sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;176;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;65.0;16.02.11;66.8
05.10.11;278;2012;188;27.06.11;WW;--------;---;.0;05.10.11;16.1;19.03.12;67.3;08.05.12;57.0
12.04.13;102;2013;194;07.07.12;SG;--------;---;.0;12.04.13;75.2;----------;.0;----------;.0
25.04.14;115;2014;258;15.07.13;SM;--------;---;.0;25.04.14;90.7;05.06.14;94.3;----------;.0
06.10.14;279;2015;186;16.09.14;WW;--------;---;.0;06.10.14;31.7;21.03.15;66.0;02.05.15;24.0
31.08.15;243;2016;172;06.07.15;WRA;--------;---;.0;31.08.15;17.5;29.02.16;67.6;05.03.16;27.5
24.09.16;268;2017;177;21.06.16;WW;--------;---;.0;24.09.16;13.0;28.03.17;68.1;02.05.17;63.5
12.04.18;102;2018;184;27.06.17;SG;--------;---;.0;12.04.18;78.7;----------;.0;----------;.0
05.04.19;95;2019;241;04.07.18;SM;--------;---;.0;05.04.19;77.1;20.05.19;70.6;----------;.0
25.09.19;268;2020;188;30.08.19;WW;--------;---;.0;25.09.19;27.4;23.03.20;63.1;06.05.20;31.6
31.08.20;244;2021;173;07.07.20;WRA;--------;---;.0;31.08.20;32.9;01.03.21;50.8;19.02.21;66.7
19.09.21;262;2022;176;24.06.21;WW;--------;---;.0;----------;.0;09.03.22;68.4;28.04.22;63.2
21.03.23;80;2023;179;27.06.22;SG;--------;---;.0;21.03.23;75.2;----------;.0;----------;.0
18.04.24;109;2024;259;30.06.23;SM;--------;---;.0;18.04.24;90.8;29.05.24;86.9;----------;.0
20.09.24;264;2025;183;16.09.24;WW;--------;---;.0;20.09.24;30.3;28.03.25;68.0;04.05.25;58.8
10.08.25;222;2026;164;03.07.25;WRA;--------;---;.0;10.08.25;19.8;01.03.26;68.4;06.03.26;26.5
28.09.26;271;2027;187;15.06.26;WW;--------;---;.0;28.09.26;31.5;22.03.27;68.4;06.05.27;63.1
14.03.28;74;2028;186;07.07.27;SG;--------;---;.0;14.03.28;69.8;----------;.0;----------;.0
12.04.29;102;2029;245;06.07.28;SM;--------;---;.0;12.04.29;89.2;30.05.29;88.9;----------;.0
25.09.29;268;2030;185;04.09.29;WW;--------;---;.0;25.09.29;27.8;27.03.30;66.1;01.05.30;30.3
14.08.30;226;2031;171;06.07.30;WRA;--------;---;.0;14.08.30;21.6;01.03.31;67.6;05.03.31;25.5
12.10.31;285;2032;188;21.06.31;WW;--------;---;.0;12.10.31;32.9;25.03.32;67.4;08.05.32;45.1
30.03.33;89;2033;187;07.07.32;SG;--------;---;.0;30.03.33;75.5;----------;.0;----------;.0
06.04.34;96;2034;237;07.07.33;SM;--------;---;.0;06.04.34;89.9;01.06.34;81.2;----------;.0
19.09.34;262;2035;175;26.08.34;WW;--------;---;.0;19.09.34;26.8;24.03.35;68.3;05.05.35;63.7
31.08.35;243;2036;166;25.06.35;WRA;--------;---;.0;31.08.35;35.8;29.02.36;69.2;23.03.36;66.6
22.09.36;266;2037;176;15.06.36;WW;--------;---;.0;----------;.0;27.02.37;67.7;27.04.37;60.2
20.03.38;79;2038;181;27.06.37;SG;--------;---;.0;20.03.38;80.7;----------;.0;----------;.0
09.04.39;99;2039;249;01.07.38;SM;--------;---;.0;09.04.39;92.0;05.06.39;93.4;----------;.0
26.09.39;269;2040;179;07.09.39;WW;--------;---;.0;26.09.39;31.4;09.03.40;68.4;29.04.40;63.1
11.08.40;224;2041;172;28.06.40;WRA;--------;---;.0;11.08.40;20.3;01.03.41;67.7;10.03.41;33.9
25.09.41;268;2042;175;22.06.41;WW;--------;---;.0;25.09.41;32.9;28.03.42;68.4;01.05.42;64.3
18.03.43;77;2043;179;25.06.42;SG;--------;---;.0;18.03.43;72.2;----------;.0;----------;.0
09.04.44;100;2044;233;30.06.43;SM;--------;---;.0;09.04.44;86.9;29.05.44;90.7;----------;.0
24.09.44;268;2045;180;21.08.44;WW;--------;---;.0;24.09.44;31.4;14.03.45;68.4;29.04.45;63.5
31.08.45;243;2046;180;30.06.45;WRA;--------;---;.0;31.08.45;18.8;01.03.46;68.4;16.03.46;65.8
30.09.46;273;2047;176;30.06.46;WW;--------;---;.0;----------;.0;19.03.47;67.8;29.04.47;56.8
29.03.48;89;2048;189;27.06.47;SG;--------;---;.0;29.03.48;78.9;----------;.0;----------;.0
11.04.49;101;2049;245;09.07.48;SM;--------;---;.0;11.04.49;91.1;26.05.49;72.1;----------;.0
22.09.49;265;2050;187;04.09.49;WW;--------;---;.0;22.09.49;31.4;14.03.50;68.4;08.05.50;61.7
30.08.50;242;2051;171;07.07.50;WRA;--------;---;.0;30.08.50;12.5;01.03.51;68.4;20.03.51;66.2
18.09.51;261;2052;184;21.06.51;WW;--------;---;.0;----------;.0;10.03.52;68.3;28.04.52;63.6
18.03.53;77;2053;181;03.07.52;SG;--------;---;.0;18.03.53;73.1;----------;.0;----------;.0
14.04.54;104;2054;239;01.07.53;SM;--------;---;.0;14.04.54;84.5;01.06.54;87.7;----------;.0
27.09.54;270;2055;177;29.08.54;WW;--------;---;.0;27.09.54;29.8;19.03.55;67.1;30.04.55;55.8
29.08.55;241;2056;154;27.06.55;WRA;--------;---;.0;29.08.55;15.1;29.02.56;23.9;26.02.56;66.7
07.10.56;281;2057;182;15.06.56;WW;--------;---;.0;07.10.56;33.9;25.03.57;67.0;05.05.57;39.4
12.03.58;71;2058;180;03.07.57;SG;--------;---;.0;12.03.58;81.6;----------;.0;----------;.0
05.04.59;95;2059;226;30.06.58;SM;--------;---;.0;05.04.59;85.5;20.05.59;71.7;----------;.0
01.10.59;274;2060;174;15.08.59;WW;--------;---;.0;01.10.59;14.2;26.02.60;67.7;25.04.60;61.6
31.08.60;244;2061;169;24.06.60;WRA;--------;---;.0;31.08.60;11.0;01.03.61;67.6;14.03.61;64.1
23.09.61;266;2062;178;19.06.61;WW;--------;---;.0;23.09.61;11.2;12.03.62;68.4;26.04.62;64.2
11.03.63;70;2063;179;28.06.62;SG;--------;---;.0;11.03.63;60.1;----------;.0;----------;.0
26.04.64;117;2064;227;30.06.63;SM;--------;---;.0;26.04.64;92.4;25.05.64;52.2;----------;.0
03.10.64;277;2065;177;15.08.64;WW;--------;---;.0;03.10.64;28.3;24.03.65;68.1;01.05.65;47.3
31.08.65;243;2066;174;27.06.65;WRA;--------;---;.0;31.08.65;17.0;01.03.66;60.6;----------;.0
13.10.66;286;2067;177;24.06.66;WW;--------;---;.0;----------;.0;20.03.67;66.0;06.05.67;37.7
26.03.68;86;2068;179;27.06.67;SG;--------;---;.0;26.03.68;79.0;----------;.0;----------;.0
08.04.69;98;2069;227;28.06.68;SM;--------;---;.0;08.04.69;89.2;24.05.69;75.1;----------;.0
01.10.69;274;2070;172;17.08.69;WW;--------;---;.0;01.10.69;27.6;13.03.70;67.7;02.05.70;57.9
31.08.70;243;2071;171;22.06.70;WRA;--------;---;.0;31.08.70;8.8;01.03.71;68.6;21.03.71;66.6
30.09.71;273;2072;191;21.06.71;WW;--------;---;.0;----------;.0;12.03.72;68.4;28.04.72;61.3
28.03.73;87;2073;177;10.07.72;SG;--------;---;.0;28.03.73;80.2;----------;.0;----------;.0
12.04.74;102;2074;233;27.06.73;SM;--------;---;.0;12.04.74;83.0;30.05.74;86.6;----------;.0
23.09.74;266;2075;195;23.08.74;WW;--------;---;.0;23.09.74;24.9;04.04.75;68.4;16.05.75;64.2
29.08.75;241;2076;161;15.07.75;WRA;--------;---;.0;29.08.75;15.0;29.02.76;39.0;28.02.76;64.8
12.10.76;286;2077;188;15.06.76;WW;--------;---;.0;12.10.76;33.9;03.04.77;66.9;04.05.77;19.7
05.04.78;95;2078;185;09.07.77;SG;--------;---;.0;05.04.78;74.9;----------;.0;----------;.0
14.04.79;104;2079;235;06.07.78;SM;--------;---;.0;14.04.79;87.0;21.05.79;91.6;----------;.0
29.09.79;272;2080;189;24.08.79;WW;--------;---;.0;29.09.79;25.0;17.03.80;67.8;02.05.80;60.1
