sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;178;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.4;28.03.11;66.5
12.10.11;285;2012;186;28.06.11;WW;--------;---;.0;12.10.11;19.5;03.04.12;66.4;09.05.12;28.8
17.04.13;107;2013;188;06.07.12;SG;--------;---;.0;17.04.13;81.8;----------;.0;----------;.0
05.04.14;95;2014;256;09.07.13;SM;--------;---;.0;05.04.14;86.6;27.05.14;94.5;----------;.0
27.09.14;270;2015;191;14.09.14;WW;--------;---;.0;27.09.14;33.8;25.03.15;68.1;09.05.15;61.2
21.08.15;233;2016;174;12.07.15;WRA;--------;---;.0;21.08.15;31.8;29.02.16;67.7;01.03.16;39.5
18.09.16;262;2017;189;24.06.16;WW;--------;---;.0;----------;.0;23.03.17;67.5;02.05.17;60.0
17.03.18;76;2018;188;09.07.17;SG;--------;---;.0;17.03.18;78.4;----------;.0;----------;.0
09.04.19;99;2019;243;09.07.18;SM;--------;---;.0;09.04.19;85.3;31.05.19;83.8;----------;.0
23.09.19;266;2020;179;01.09.19;WW;--------;---;.0;23.09.19;29.8;25.03.20;68.3;27.04.20;62.9
26.08.20;239;2021;179;28.06.20;WRA;--------;---;.0;26.08.20;16.3;01.03.21;64.5;12.02.21;66.2
25.09.21;268;2022;189;30.06.21;WW;--------;---;.0;25.09.21;32.3;14.03.22;68.4;30.04.22;63.6
09.04.23;99;2023;198;09.07.22;SG;--------;---;.0;09.04.23;71.9;----------;.0;----------;.0
05.04.24;96;2024;249;18.07.23;SM;--------;---;.0;05.04.24;87.9;04.06.24;88.5;----------;.0
18.09.24;262;2025;179;07.09.24;WW;--------;---;.0;18.09.24;32.5;16.03.25;68.4;05.05.25;62.8
24.08.25;236;2026;171;30.06.25;WRA;--------;---;.0;24.08.25;26.2;01.03.26;69.2;25.03.26;62.0
18.09.26;261;2027;179;21.06.26;WW;--------;---;.0;18.09.26;8.1;25.03.27;68.4;30.04.27;63.8
25.03.28;85;2028;192;30.06.27;SG;--------;---;.0;25.03.28;67.0;----------;.0;----------;.0
18.04.29;108;2029;233;12.07.28;SM;--------;---;.0;18.04.29;88.3;25.05.29;69.8;----------;.0
28.09.29;271;2030;188;23.08.29;WW;--------;---;.0;28.09.29;24.9;25.03.30;67.6;04.05.30;56.7
31.08.30;243;2031;181;09.07.30;WRA;--------;---;.0;31.08.30;13.7;01.03.31;59.3;14.02.31;66.4
30.09.31;273;2032;173;01.07.31;WW;--------;---;.0;30.09.31;30.4;18.03.32;68.3;01.05.32;62.2
19.03.33;78;2033;179;22.06.32;SG;--------;---;.0;19.03.33;74.1;----------;.0;----------;.0
21.04.34;111;2034;236;30.06.33;SM;--------;---;.0;21.04.34;88.5;24.05.34;72.2;----------;.0
24.09.34;267;2035;180;26.08.34;WW;--------;---;.0;24.09.34;11.5;16.03.35;50.2;01.05.35;32.6
26.08.35;238;2036;170;30.06.35;WRA;--------;---;.0;26.08.35;30.4;29.02.36;65.8;10.02.36;66.7
18.09.36;262;2037;180;19.06.36;WW;--------;---;.0;18.09.36;26.2;17.03.37;68.4;28.04.37;64.6
12.03.38;71;2038;187;30.06.37;SG;--------;---;.0;12.03.38;61.2;----------;.0;----------;.0
07.04.39;97;2039;227;07.07.38;SM;--------;---;.0;07.04.39;93.1;15.05.39;89.1;----------;.0
18.09.39;261;2040;169;17.08.39;WW;--------;---;.0;18.09.39;28.5;24.03.40;68.3;25.04.40;61.7
31.08.40;244;2041;168;18.06.40;WRA;--------;---;.0;31.08.40;4.4;01.03.41;69.2;17.03.41;65.6
28.09.41;271;2042;178;18.06.41;WW;--------;---;.0;----------;.0;08.03.42;67.1;03.05.42;55.9
19.03.43;78;2043;175;28.06.42;SG;--------;---;.0;19.03.43;76.8;----------;.0;----------;.0
08.04.44;99;2044;233;25.06.43;SM;--------;---;.0;08.04.44;83.7;27.05.44;83.8;----------;.0
19.09.44;263;2045;180;21.08.44;WW;--------;---;.0;19.09.44;26.9;02.03.45;68.1;30.04.45;58.9
31.08.45;243;2046;164;30.06.45;WRA;--------;---;.0;31.08.45;10.4;01.03.46;67.6;06.03.46;27.9
19.09.46;262;2047;183;15.06.46;WW;--------;---;.0;19.09.46;5.2;28.03.47;68.4;02.05.47;61.4
18.03.48;78;2048;196;03.07.47;SG;--------;---;.0;18.03.48;70.2;----------;.0;----------;.0
05.04.49;95;2049;222;15.07.48;SM;--------;---;.0;05.04.49;89.4;16.05.49;90.1;----------;.0
10.10.49;283;2050;175;11.08.49;WW;--------;---;.0;10.10.49;32.9;14.03.50;67.1;28.04.50;42.1
31.08.50;243;2051;171;25.06.50;WRA;--------;---;.0;31.08.50;20.8;01.03.51;69.2;21.03.51;66.6
05.10.51;278;2052;184;21.06.51;WW;--------;---;.0;----------;.0;22.03.52;67.4;30.04.52;54.4
12.03.53;71;2053;182;03.07.52;SG;--------;---;.0;12.03.53;64.3;----------;.0;----------;.0
10.04.54;100;2054;229;03.07.53;SM;--------;---;.0;10.04.54;90.7;26.05.54;94.7;----------;.0
25.09.54;268;2055;176;18.08.54;WW;--------;---;.0;25.09.54;23.5;22.03.55;68.4;30.04.55;62.1
22.08.55;234;2056;168;27.06.55;WRA;--------;---;.0;22.08.55;31.9;29.02.56;40.0;28.02.56;66.6
03.10.56;277;2057;186;18.06.56;WW;--------;---;.0;03.10.56;29.4;10.03.57;67.5;29.04.57;60.2
15.03.58;74;2058;177;06.07.57;SG;--------;---;.0;15.03.58;72.4;----------;.0;----------;.0
15.04.59;105;2059;239;27.06.58;SM;--------;---;.0;15.04.59;91.5;01.06.59;91.4;----------;.0
05.10.59;278;2060;185;29.08.59;WW;--------;---;.0;05.10.59;24.9;07.03.60;66.8;24.04.60;54.3
31.08.60;244;2061;171;04.07.60;WRA;--------;---;.0;31.08.60;23.5;01.03.61;67.7;10.03.61;46.7
18.09.61;261;2062;186;21.06.61;WW;--------;---;.0;----------;.0;20.03.62;68.2;09.05.62;64.0
26.03.63;85;2063;174;06.07.62;SG;--------;---;.0;26.03.63;72.0;----------;.0;----------;.0
09.04.64;100;2064;224;24.06.63;SM;--------;---;.0;09.04.64;87.9;17.05.64;66.5;----------;.0
21.09.64;265;2065;179;12.08.64;WW;--------;---;.0;21.09.64;24.0;07.03.65;68.3;02.05.65;61.1
28.08.65;240;2066;164;30.06.65;WRA;--------;---;.0;28.08.65;30.5;01.03.66;63.8;28.01.66;66.7
18.09.66;261;2067;177;15.06.66;WW;--------;---;.0;18.09.66;3.9;11.03.67;68.4;03.05.67;62.6
13.03.68;73;2068;187;27.06.67;SG;--------;---;.0;13.03.68;77.1;----------;.0;----------;.0
13.04.69;103;2069;231;06.07.68;SM;--------;---;.0;13.04.69;87.5;24.05.69;78.1;----------;.0
30.09.69;273;2070;173;20.08.69;WW;--------;---;.0;30.09.69;14.6;21.03.70;67.3;03.05.70;52.4
23.08.70;235;2071;162;24.06.70;WRA;--------;---;.0;23.08.70;30.8;01.03.71;62.4;17.02.71;66.8
13.10.71;286;2072;179;15.06.71;WW;--------;---;.0;13.10.71;26.8;13.03.72;67.8;03.05.72;58.1
11.03.73;70;2073;188;28.06.72;SG;--------;---;.0;11.03.73;72.4;----------;.0;----------;.0
05.04.74;95;2074;243;09.07.73;SM;--------;---;.0;05.04.74;91.5;26.05.74;86.8;----------;.0
05.10.74;278;2075;180;01.09.74;WW;--------;---;.0;05.10.74;28.1;19.03.75;66.8;08.05.75;57.0
26.08.75;238;2076;166;30.06.75;WRA;--------;---;.0;26.08.75;16.3;29.02.76;68.5;15.03.76;61.8
07.10.76;281;2077;180;15.06.76;WW;--------;---;.0;----------;.0;22.03.77;67.4;02.05.77;45.6
03.04.78;93;2078;178;30.06.77;SG;--------;---;.0;03.04.78;71.6;----------;.0;----------;.0
13.04.79;103;2079;233;28.06.78;SM;--------;---;.0;13.04.79;82.6;24.05.79;87.1;----------;.0
24.09.79;267;2080;177;23.08.79;WW;--------;---;.0;24.09.79;25.9;25.03.80;68.4;27.04.80;61.7
