sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;183;16.09.10;WW;16.09.10;RM;240.0;----------;.0;17.03.11;51.1;----------;.0
12.08.11;224;2012;179;03.07.11;WRA;03.07.11;RM;240.0;----------;.0;29.02.12;67.2;03.04.12;30.9
25.09.12;269;2013;196;28.06.12;WW;--------;---;.0;----------;.0;25.03.13;49.7;----------;.0
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.14;99;2014;186;11.02.14;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.14;231;2015;41;06.07.14;WRC;06.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;239;11.02.15;SM;--------;---;.0;22.04.15;60.3;26.05.15;40.1;----------;.0
18.09.15;261;2016;184;29.08.15;WW;28.08.15;RM;240.0;----------;.0;26.03.16;54.4;----------;.0
17.08.16;230;2017;198;03.07.16;WRA;03.07.16;RM;240.0;----------;.0;01.03.17;65.6;----------;.0
23.09.17;266;2018;178;18.07.17;WW;--------;---;.0;----------;.0;21.03.18;63.0;30.04.18;40.0
17.08.18;229;2019;41;28.06.18;WRC;28.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;193;11.02.19;SG;--------;---;.0;20.04.19;9.2;----------;.0;----------;.0
06.08.19;218;2020;41;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.20;100;2020;239;11.02.20;SM;--------;---;.0;09.04.20;64.8;30.05.20;50.6;----------;.0
18.09.20;262;2021;181;27.08.20;WW;27.08.20;RM;240.0;----------;.0;22.03.21;47.7;----------;.0
31.08.21;243;2022;177;01.07.21;WRA;01.07.21;RM;240.0;----------;.0;01.03.22;48.5;----------;.0
21.09.22;264;2023;182;27.06.22;WW;--------;---;.0;----------;.0;24.03.23;46.7;----------;.0
19.08.23;231;2024;41;03.07.23;WRC;02.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;184;11.02.24;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;238;11.02.25;SM;--------;---;.0;----------;.0;29.05.25;43.4;----------;.0
19.09.25;262;2026;178;27.08.25;WW;27.08.25;RM;240.0;----------;.0;18.03.26;.1;----------;.0
31.08.26;243;2027;182;28.06.26;WRA;28.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.09.27;273;2028;181;03.07.27;WW;--------;---;.0;----------;.0;19.03.28;63.6;02.05.28;1.2
19.08.28;232;2029;41;30.06.28;WRC;30.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.29;78;2029;177;11.02.29;SG;--------;---;.0;19.03.29;68.5;----------;.0;----------;.0
19.08.29;231;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.30;116;2030;242;11.02.30;SM;--------;---;.0;26.04.30;47.7;04.06.30;53.1;----------;.0
19.09.30;262;2031;180;01.09.30;WW;31.08.30;RM;240.0;----------;.0;10.03.31;35.8;----------;.0
20.08.31;232;2032;173;30.06.31;WRA;30.06.31;RM;240.0;----------;.0;29.02.32;52.9;30.03.32;17.8
27.09.32;271;2033;184;22.06.32;WW;--------;---;.0;----------;.0;23.03.33;14.0;----------;.0
19.08.33;231;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.34;79;2034;184;11.02.34;SG;--------;---;.0;20.03.34;62.9;----------;.0;----------;.0
19.08.34;231;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;239;11.02.35;SM;--------;---;.0;11.04.35;51.4;23.05.35;61.9;----------;.0
19.09.35;262;2036;182;29.08.35;WW;28.08.35;RM;240.0;----------;.0;08.04.36;13.3;----------;.0
31.08.36;244;2037;181;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;68.8;----------;.0
29.09.37;272;2038;179;01.07.37;WW;--------;---;.0;----------;.0;28.03.38;57.3;04.05.38;3.6
19.08.38;231;2039;41;30.06.38;WRC;29.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.39;75;2039;174;11.02.39;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;41;24.06.39;WRC;24.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;247;11.02.40;SM;--------;---;.0;23.04.40;57.4;30.05.40;28.6;----------;.0
29.09.40;273;2041;180;04.09.40;WW;04.09.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.41;242;2042;176;30.06.41;WRA;30.06.41;RM;240.0;----------;.0;01.03.42;52.3;----------;.0
26.09.42;269;2043;181;27.06.42;WW;--------;---;.0;----------;.0;08.03.43;46.6;01.05.43;8.7
19.08.43;231;2044;41;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;186;11.02.44;SG;--------;---;.0;06.04.44;58.7;----------;.0;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;229;11.02.45;SM;--------;---;.0;06.04.45;21.1;21.05.45;64.5;----------;.0
22.09.45;265;2046;178;18.08.45;WW;18.08.45;RM;240.0;----------;.0;22.02.46;29.4;----------;.0
26.08.46;238;2047;178;28.06.46;WRA;28.06.46;RM;240.0;----------;.0;01.03.47;26.2;----------;.0
27.09.47;270;2048;169;28.06.47;WW;--------;---;.0;----------;.0;27.03.48;62.2;----------;.0
08.08.48;221;2049;41;18.06.48;WRC;18.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.49;73;2049;181;11.02.49;SG;--------;---;.0;14.03.49;65.4;----------;.0;----------;.0
19.08.49;231;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;242;11.02.50;SM;--------;---;.0;13.04.50;66.1;27.05.50;33.5;----------;.0
02.10.50;275;2051;186;01.09.50;WW;31.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.51;243;2052;168;06.07.51;WRA;06.07.51;RM;240.0;----------;.0;29.02.52;68.1;15.03.52;35.2
29.09.52;273;2053;179;18.06.52;WW;--------;---;.0;----------;.0;04.03.53;51.7;----------;.0
19.08.53;231;2054;41;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.54;79;2054;174;11.02.54;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;258;11.02.55;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.55;274;2056;182;16.09.55;WW;16.09.55;RM;240.0;----------;.0;17.03.56;16.7;----------;.0
31.08.56;244;2057;184;01.07.56;WRA;01.07.56;RM;240.0;----------;.0;01.03.57;67.8;17.03.57;52.6
26.09.57;269;2058;182;04.07.57;WW;--------;---;.0;----------;.0;30.03.58;54.1;----------;.0
19.08.58;231;2059;41;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.59;77;2059;180;11.02.59;SG;--------;---;.0;18.03.59;56.9;----------;.0;----------;.0
19.08.59;231;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.60;102;2060;249;11.02.60;SM;--------;---;.0;11.04.60;29.4;22.05.60;25.6;----------;.0
03.10.60;277;2061;181;07.09.60;WW;06.09.60;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.61;242;2062;176;01.07.61;WRA;01.07.61;RM;240.0;----------;.0;01.03.62;49.9;----------;.0
20.09.62;263;2063;189;27.06.62;WW;--------;---;.0;----------;.0;12.02.63;60.4;26.04.63;14.5
19.08.63;231;2064;41;09.07.63;WRC;09.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.64;93;2064;180;11.02.64;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;236;11.02.65;SM;--------;---;.0;07.04.65;64.2;26.05.65;78.1;----------;.0
24.09.65;267;2066;182;26.08.65;WW;25.08.65;RM;240.0;----------;.0;22.03.66;60.2;----------;.0
31.08.66;243;2067;172;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;60.3;----------;.0
25.09.67;268;2068;178;22.06.67;WW;--------;---;.0;----------;.0;16.03.68;62.3;01.05.68;34.6
19.08.68;232;2069;41;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.69;83;2069;183;11.02.69;SG;--------;---;.0;24.03.69;40.5;----------;.0;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;230;11.02.70;SM;--------;---;.0;----------;.0;28.05.70;80.2;----------;.0
28.09.70;271;2071;176;20.08.70;WW;19.08.70;RM;240.0;----------;.0;14.03.71;30.6;----------;.0
26.08.71;238;2072;185;27.06.71;WRA;26.06.71;RM;240.0;----------;.0;29.02.72;14.1;----------;.0
18.09.72;262;2073;173;04.07.72;WW;--------;---;.0;----------;.0;12.03.73;55.9;----------;.0
19.08.73;231;2074;41;24.06.73;WRC;23.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.74;90;2074;193;11.02.74;SG;--------;---;.0;31.03.74;64.7;----------;.0;----------;.0
19.08.74;231;2075;41;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;229;11.02.75;SM;--------;---;.0;17.04.75;28.5;27.05.75;58.4;----------;.0
07.10.75;280;2076;186;18.08.75;WW;18.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.76;244;2077;178;06.07.76;WRA;05.07.76;RM;240.0;----------;.0;01.03.77;68.1;07.03.77;15.5
14.10.77;287;2078;179;28.06.77;WW;--------;---;.0;----------;.0;20.03.78;63.0;02.05.78;2.2
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;187;11.02.79;SG;--------;---;.0;09.04.79;26.6;----------;.0;----------;.0
19.08.79;231;2080;41;07.07.79;WRC;07.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;231;11.02.80;SM;--------;---;.0;07.04.80;47.8;30.05.80;65.2;----------;.0
