sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;169;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;67.6;11.03.11;52.6
23.09.11;266;2012;176;19.06.11;WW;--------;---;.0;----------;.0;12.03.12;68.3;27.04.12;58.0
01.04.13;91;2013;194;25.06.12;SG;--------;---;.0;01.04.13;76.5;----------;.0;----------;.0
20.04.14;110;2014;258;15.07.13;SM;--------;---;.0;20.04.14;83.6;09.06.14;85.9;----------;.0
23.09.14;266;2015;186;16.09.14;WW;--------;---;.0;23.09.14;35.6;02.04.15;64.8;05.05.15;43.2
31.08.15;243;2016;181;06.07.15;WRA;--------;---;.0;31.08.15;20.5;29.02.16;68.4;24.03.16;64.9
18.09.16;262;2017;182;30.06.16;WW;--------;---;.0;18.09.16;13.9;22.03.17;68.4;30.04.17;63.3
04.04.18;94;2018;185;03.07.17;SG;--------;---;.0;04.04.18;73.0;----------;.0;----------;.0
13.04.19;103;2019;249;06.07.18;SM;--------;---;.0;13.04.19;76.1;04.06.19;84.3;----------;.0
23.09.19;266;2020;189;07.09.19;WW;--------;---;.0;23.09.19;32.4;13.03.20;68.0;29.04.20;61.0
31.08.20;244;2021;172;09.07.20;WRA;--------;---;.0;31.08.20;21.1;01.03.21;68.4;13.03.21;58.0
08.10.21;281;2022;189;22.06.21;WW;--------;---;.0;08.10.21;25.2;15.03.22;68.0;05.05.22;61.3
16.03.23;75;2023;186;09.07.22;SG;--------;---;.0;16.03.23;79.9;----------;.0;----------;.0
14.04.24;105;2024;235;06.07.23;SM;--------;---;.0;14.04.24;87.1;30.05.24;86.0;----------;.0
23.09.24;267;2025;186;23.08.24;WW;--------;---;.0;23.09.24;13.5;18.03.25;68.3;06.05.25;60.4
31.08.25;243;2026;171;06.07.25;WRA;--------;---;.0;31.08.25;24.4;01.03.26;68.5;14.03.26;53.4
27.09.26;270;2027;180;21.06.26;WW;--------;---;.0;----------;.0;10.03.27;67.4;04.05.27;58.5
29.03.28;89;2028;190;30.06.27;SG;--------;---;.0;29.03.28;80.8;----------;.0;----------;.0
18.04.29;108;2029;237;09.07.28;SM;--------;---;.0;18.04.29;90.7;24.05.29;63.8;----------;.0
19.09.29;262;2030;175;26.08.29;WW;--------;---;.0;19.09.29;32.2;25.03.30;68.4;02.05.30;64.0
31.08.30;243;2031;173;25.06.30;WRA;--------;---;.0;31.08.30;21.9;01.03.31;62.9;14.02.31;66.4
19.09.31;262;2032;180;24.06.31;WW;--------;---;.0;----------;.0;31.03.32;67.6;04.05.32;58.3
30.03.33;89;2033;185;30.06.32;SG;--------;---;.0;30.03.33;67.8;----------;.0;----------;.0
08.04.34;98;2034;230;06.07.33;SM;--------;---;.0;08.04.34;89.4;26.05.34;86.5;----------;.0
03.10.34;276;2035;182;20.08.34;WW;--------;---;.0;03.10.34;24.5;31.03.35;66.2;07.05.35;34.6
26.08.35;238;2036;174;03.07.35;WRA;--------;---;.0;26.08.35;33.0;29.02.36;68.4;22.03.36;63.8
21.09.36;265;2037;181;24.06.36;WW;--------;---;.0;21.09.36;25.2;28.03.37;68.4;08.05.37;63.6
06.04.38;96;2038;185;01.07.37;SG;--------;---;.0;06.04.38;80.1;----------;.0;----------;.0
18.04.39;108;2039;235;06.07.38;SM;--------;---;.0;18.04.39;89.3;24.05.39;36.0;----------;.0
18.09.39;261;2040;185;24.08.39;WW;--------;---;.0;18.09.39;31.3;28.03.40;63.9;01.05.40;23.7
11.08.40;224;2041;175;04.07.40;WRA;--------;---;.0;11.08.40;21.0;01.03.41;68.4;11.03.41;50.2
18.09.41;261;2042;172;25.06.41;WW;--------;---;.0;18.09.41;30.1;11.03.42;68.4;25.04.42;64.8
11.03.43;70;2043;181;22.06.42;SG;--------;---;.0;11.03.43;79.2;----------;.0;----------;.0
12.04.44;103;2044;239;01.07.43;SM;--------;---;.0;12.04.44;91.3;30.05.44;93.1;----------;.0
10.10.44;284;2045;167;27.08.44;WW;--------;---;.0;10.10.44;22.7;09.03.45;67.1;29.04.45;51.5
31.08.45;243;2046;164;18.06.45;WRA;--------;---;.0;31.08.45;9.4;01.03.46;45.8;20.02.46;66.1
18.09.46;261;2047;173;15.06.46;WW;--------;---;.0;18.09.46;23.2;11.03.47;68.4;24.04.47;64.3
14.04.48;105;2048;188;24.06.47;SG;--------;---;.0;14.04.48;67.7;----------;.0;----------;.0
10.04.49;100;2049;237;07.07.48;SM;--------;---;.0;10.04.49;88.2;02.06.49;91.0;----------;.0
28.09.49;271;2050;183;26.08.49;WW;--------;---;.0;28.09.49;20.0;20.03.50;67.7;28.04.50;46.6
31.08.50;243;2051;167;03.07.50;WRA;--------;---;.0;31.08.50;8.2;01.03.51;67.6;13.03.51;63.9
23.09.51;266;2052;174;18.06.51;WW;--------;---;.0;----------;.0;12.03.52;67.2;29.04.52;59.8
01.04.53;91;2053;187;24.06.52;SG;--------;---;.0;01.04.53;79.4;----------;.0;----------;.0
10.04.54;100;2054;235;07.07.53;SM;--------;---;.0;10.04.54;90.7;29.05.54;84.9;----------;.0
22.09.54;265;2055;174;24.08.54;WW;--------;---;.0;22.09.54;16.7;05.03.55;68.2;25.04.55;60.0
31.08.55;243;2056;168;24.06.55;WRA;--------;---;.0;31.08.55;9.5;29.02.56;67.7;12.03.56;62.9
25.09.56;269;2057;181;18.06.56;WW;--------;---;.0;----------;.0;28.03.57;68.3;11.05.57;61.3
18.03.58;77;2058;192;01.07.57;SG;--------;---;.0;18.03.58;70.8;----------;.0;----------;.0
13.04.59;103;2059;234;12.07.58;SM;--------;---;.0;13.04.59;87.2;01.06.59;87.6;----------;.0
12.10.59;285;2060;184;23.08.59;WW;--------;---;.0;12.10.59;3.0;01.04.60;66.9;07.05.60;49.8
31.08.60;244;2061;170;03.07.60;WRA;--------;---;.0;31.08.60;15.2;01.03.61;64.5;11.02.61;66.4
19.09.61;262;2062;190;21.06.61;WW;--------;---;.0;19.09.61;.7;27.03.62;68.4;02.05.62;63.7
25.03.63;84;2063;179;10.07.62;SG;--------;---;.0;25.03.63;69.3;----------;.0;----------;.0
05.04.64;96;2064;232;30.06.63;SM;--------;---;.0;05.04.64;88.5;19.05.64;90.6;----------;.0
18.09.64;262;2065;179;20.08.64;WW;--------;---;.0;18.09.64;19.2;29.03.65;68.5;09.05.65;62.8
31.08.65;243;2066;174;30.06.65;WRA;--------;---;.0;31.08.65;7.8;01.03.66;67.6;13.03.66;56.6
25.09.66;268;2067;180;24.06.66;WW;--------;---;.0;----------;.0;22.03.67;68.1;01.05.67;59.2
15.03.68;75;2068;182;30.06.67;SG;--------;---;.0;15.03.68;80.1;----------;.0;----------;.0
05.04.69;95;2069;236;01.07.68;SM;--------;---;.0;05.04.69;80.3;28.05.69;86.5;----------;.0
14.10.69;287;2070;181;26.08.69;WW;--------;---;.0;14.10.69;22.1;19.03.70;66.7;01.05.70;24.6
31.08.70;243;2071;169;01.07.70;WRA;--------;---;.0;31.08.70;11.7;01.03.71;67.1;10.03.71;11.7
24.09.71;267;2072;179;19.06.71;WW;--------;---;.0;----------;.0;18.03.72;67.6;08.05.72;64.6
16.03.73;75;2073;185;28.06.72;SG;--------;---;.0;16.03.73;71.6;----------;.0;----------;.0
12.04.74;102;2074;233;06.07.73;SM;--------;---;.0;12.04.74;90.6;24.05.74;88.6;----------;.0
30.09.74;273;2075;178;23.08.74;WW;--------;---;.0;30.09.74;21.0;18.03.75;68.0;04.05.75;60.3
30.08.75;242;2076;170;28.06.75;WRA;--------;---;.0;30.08.75;10.5;29.02.76;67.6;03.03.76;25.0
30.09.76;274;2077;174;19.06.76;WW;--------;---;.0;30.09.76;3.3;06.03.77;68.1;28.04.77;60.2
14.03.78;73;2078;180;24.06.77;SG;--------;---;.0;14.03.78;74.4;----------;.0;----------;.0
11.04.79;101;2079;243;30.06.78;SM;--------;---;.0;11.04.79;82.4;29.05.79;85.7;----------;.0
23.09.79;266;2080;176;01.09.79;WW;--------;---;.0;23.09.79;30.1;13.03.80;68.4;28.04.80;61.6
