sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;178;16.09.10;WW;--------;---;.0;20.09.10;36.7;20.03.11;68.3;01.05.11;56.5
11.08.11;223;2012;174;28.06.11;WRA;--------;---;.0;11.08.11;23.2;29.02.12;68.4;12.03.12;60.3
18.09.12;262;2013;184;24.06.12;WW;--------;---;.0;----------;.0;17.03.13;68.4;03.05.13;59.7
20.03.14;79;2014;184;04.07.13;SG;--------;---;.0;20.03.14;77.5;----------;.0;----------;.0
09.04.15;99;2015;240;04.07.14;SM;--------;---;.0;09.04.15;90.0;26.05.15;89.2;----------;.0
18.09.15;261;2016;186;29.08.15;WW;--------;---;.0;18.09.15;30.3;19.03.16;67.1;30.04.16;57.1
26.08.16;239;2017;166;06.07.16;WRA;--------;---;.0;26.08.16;29.7;01.03.17;29.0;27.02.17;66.9
18.09.17;261;2018;185;16.06.17;WW;--------;---;.0;18.09.17;29.6;30.03.18;67.9;02.05.18;60.1
12.03.19;71;2019;177;06.07.18;SG;--------;---;.0;12.03.19;76.4;----------;.0;----------;.0
05.04.20;96;2020;228;27.06.19;SM;--------;---;.0;05.04.20;88.2;26.05.20;76.7;----------;.0
18.09.20;262;2021;182;17.08.20;WW;--------;---;.0;18.09.20;14.5;23.03.21;68.4;08.05.21;62.0
25.08.21;237;2022;169;03.07.21;WRA;--------;---;.0;25.08.21;31.1;01.03.22;67.6;13.03.22;64.3
26.09.22;269;2023;185;19.06.22;WW;--------;---;.0;----------;.0;20.03.23;67.1;01.05.23;53.5
24.03.24;84;2024;188;06.07.23;SG;--------;---;.0;24.03.24;79.8;----------;.0;----------;.0
05.04.25;95;2025;248;07.07.24;SM;--------;---;.0;05.04.25;91.9;23.05.25;82.1;----------;.0
26.09.25;269;2026;185;07.09.25;WW;--------;---;.0;26.09.25;27.8;24.03.26;66.8;06.05.26;59.5
31.08.26;243;2027;175;06.07.26;WRA;--------;---;.0;31.08.26;11.9;01.03.27;68.4;13.03.27;62.5
20.09.27;263;2028;181;25.06.27;WW;--------;---;.0;20.09.27;34.1;18.03.28;68.4;28.04.28;64.8
18.04.29;108;2029;190;30.06.28;SG;--------;---;.0;18.04.29;76.7;----------;.0;----------;.0
05.04.30;95;2030;233;10.07.29;SM;--------;---;.0;05.04.30;88.7;29.05.30;94.6;----------;.0
18.09.30;261;2031;182;23.08.30;WW;--------;---;.0;18.09.30;24.8;09.03.31;68.3;06.05.31;62.5
31.08.31;243;2032;171;03.07.31;WRA;--------;---;.0;31.08.31;15.0;29.02.32;69.2;19.03.32;30.1
05.10.32;279;2033;181;21.06.32;WW;--------;---;.0;05.10.32;31.7;23.03.33;67.9;06.05.33;59.5
27.03.34;86;2034;176;01.07.33;SG;--------;---;.0;27.03.34;82.1;----------;.0;----------;.0
02.05.35;122;2035;245;27.06.34;SM;--------;---;.0;02.05.35;92.2;07.06.35;74.4;----------;.0
22.09.35;265;2036;182;04.09.35;WW;--------;---;.0;22.09.35;31.7;29.03.36;65.0;04.05.36;33.2
31.08.36;244;2037;171;01.07.36;WRA;--------;---;.0;31.08.36;23.1;01.03.37;67.5;18.03.37;66.3
09.10.37;282;2038;184;21.06.37;WW;--------;---;.0;09.10.37;32.5;22.03.38;66.7;05.05.38;46.2
27.03.39;86;2039;182;04.07.38;SG;--------;---;.0;27.03.39;79.0;----------;.0;----------;.0
18.04.40;109;2040;231;03.07.39;SM;--------;---;.0;18.04.40;87.6;29.05.40;86.4;----------;.0
25.09.40;269;2041;173;20.08.40;WW;--------;---;.0;25.09.40;16.5;16.03.41;65.4;22.04.41;41.2
31.08.41;243;2042;169;24.06.41;WRA;--------;---;.0;31.08.41;12.6;01.03.42;67.7;11.03.42;52.9
19.09.42;262;2043;168;19.06.42;WW;--------;---;.0;----------;.0;12.03.43;68.4;28.04.43;63.5
07.04.44;98;2044;188;18.06.43;SG;--------;---;.0;07.04.44;80.3;----------;.0;----------;.0
10.04.45;100;2045;236;07.07.44;SM;--------;---;.0;10.04.45;87.6;04.06.45;89.8;----------;.0
21.09.45;264;2046;173;26.08.45;WW;--------;---;.0;21.09.45;15.7;12.03.46;63.9;29.04.46;55.5
21.08.46;233;2047;174;24.06.46;WRA;--------;---;.0;21.08.46;8.5;01.03.47;68.4;15.03.47;65.3
18.09.47;261;2048;176;24.06.47;WW;--------;---;.0;18.09.47;15.1;18.03.48;68.4;25.04.48;64.4
18.03.49;77;2049;177;25.06.48;SG;--------;---;.0;18.03.49;67.0;----------;.0;----------;.0
12.04.50;102;2050;237;27.06.49;SM;--------;---;.0;12.04.50;91.5;24.05.50;66.8;----------;.0
02.10.50;275;2051;179;26.08.50;WW;--------;---;.0;02.10.50;31.4;31.03.51;68.4;05.05.51;60.6
31.08.51;243;2052;164;30.06.51;WRA;--------;---;.0;31.08.51;15.0;29.02.52;23.4;26.02.52;65.2
21.09.52;265;2053;176;15.06.52;WW;--------;---;.0;----------;.0;12.03.53;64.8;30.04.53;53.6
03.04.54;93;2054;185;27.06.53;SG;--------;---;.0;03.04.54;79.9;----------;.0;----------;.0
07.04.55;97;2055;227;06.07.54;SM;--------;---;.0;07.04.55;89.2;23.05.55;77.2;----------;.0
02.10.55;275;2056;179;17.08.55;WW;--------;---;.0;02.10.55;17.6;23.03.56;65.9;23.04.56;18.5
31.08.56;244;2057;172;28.06.56;WRA;--------;---;.0;31.08.56;23.8;01.03.57;69.1;20.03.57;66.6
17.10.57;290;2058;179;22.06.57;WW;--------;---;.0;17.10.57;7.4;04.04.58;65.6;06.05.58;8.8
18.03.59;77;2059;176;30.06.58;SG;--------;---;.0;18.03.59;56.6;----------;.0;----------;.0
17.04.60;108;2060;241;27.06.59;SM;--------;---;.0;17.04.60;78.8;03.06.60;86.0;----------;.0
04.10.60;278;2061;186;29.08.60;WW;--------;---;.0;04.10.60;22.4;26.03.61;66.8;06.05.61;47.0
31.08.61;243;2062;167;06.07.61;WRA;--------;---;.0;31.08.61;14.4;01.03.62;27.6;24.02.62;66.4
04.10.62;277;2063;179;18.06.62;WW;--------;---;.0;04.10.62;1.7;22.03.63;68.3;04.05.63;61.2
22.03.64;82;2064;180;30.06.63;SG;--------;---;.0;22.03.64;64.5;----------;.0;----------;.0
09.04.65;99;2065;228;30.06.64;SM;--------;---;.0;09.04.65;87.5;24.05.65;86.2;----------;.0
29.09.65;272;2066;181;17.08.65;WW;--------;---;.0;29.09.65;21.8;20.03.66;68.3;05.05.66;61.5
31.08.66;243;2067;186;01.07.66;WRA;--------;---;.0;31.08.66;12.2;01.03.67;67.0;----------;.0
07.10.67;280;2068;183;06.07.67;WW;--------;---;.0;07.10.67;3.3;02.04.68;67.2;07.05.68;37.5
03.04.69;93;2069;182;03.07.68;SG;--------;---;.0;03.04.69;81.0;----------;.0;----------;.0
05.04.70;95;2070;228;03.07.69;SM;--------;---;.0;05.04.70;81.3;20.05.70;86.5;----------;.0
23.09.70;266;2071;175;17.08.70;WW;--------;---;.0;23.09.70;24.5;22.03.71;68.1;30.04.71;58.3
31.08.71;243;2072;175;25.06.71;WRA;--------;---;.0;31.08.71;11.4;29.02.72;69.2;16.03.72;65.9
23.09.72;267;2073;175;24.06.72;WW;--------;---;.0;----------;.0;13.03.73;68.4;01.05.73;59.7
22.03.74;81;2074;176;25.06.73;SG;--------;---;.0;22.03.74;78.9;----------;.0;----------;.0
26.04.75;116;2075;233;27.06.74;SM;--------;---;.0;26.04.75;93.4;28.05.75;81.9;----------;.0
18.09.75;261;2076;179;23.08.75;WW;--------;---;.0;18.09.75;20.3;20.03.76;68.4;03.05.76;64.0
29.08.76;242;2077;165;28.06.76;WRA;--------;---;.0;29.08.76;10.6;01.03.77;67.0;12.03.77;59.4
18.09.77;261;2078;184;15.06.77;WW;--------;---;.0;18.09.77;1.0;15.03.78;63.7;30.04.78;51.7
02.04.79;92;2079;187;04.07.78;SG;--------;---;.0;02.04.79;79.6;----------;.0;----------;.0
05.04.80;96;2080;229;07.07.79;SM;--------;---;.0;05.04.80;81.8;21.05.80;83.9;----------;.0
