sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.42;103;2042;234;04.07.41;SM;--------;---;.0;13.04.42;88.8;27.05.42;86.7;----------;.0
08.10.42;281;2043;180;23.08.42;WW;--------;---;.0;08.10.42;20.4;02.04.43;67.9;06.05.43;55.1
31.08.43;243;2044;170;30.06.43;WRA;--------;---;.0;31.08.43;24.8;29.02.44;68.4;21.03.44;63.6
18.09.44;262;2045;176;19.06.44;WW;--------;---;.0;18.09.44;13.8;16.03.45;67.6;25.04.45;60.7
20.04.46;110;2046;187;27.06.45;SG;--------;---;.0;20.04.46;59.6;----------;.0;----------;.0
09.04.47;99;2047;227;07.07.46;SM;--------;---;.0;09.04.47;90.1;24.05.47;85.3;----------;.0
02.10.47;275;2048;178;17.08.47;WW;--------;---;.0;02.10.47;26.2;30.03.48;64.1;05.05.48;31.0
31.08.48;244;2049;166;27.06.48;WRA;--------;---;.0;31.08.48;17.1;01.03.49;30.8;23.02.49;66.5
30.09.49;273;2050;179;16.06.49;WW;--------;---;.0;----------;.0;20.03.50;67.6;04.05.50;57.8
28.03.51;87;2051;183;30.06.50;SG;--------;---;.0;28.03.51;62.2;----------;.0;----------;.0
10.04.52;101;2052;234;03.07.51;SM;--------;---;.0;10.04.52;87.2;24.05.52;85.7;----------;.0
24.09.52;268;2053;178;23.08.52;WW;--------;---;.0;24.09.52;24.7;28.03.53;67.8;04.05.53;62.1
19.08.53;231;2054;172;28.06.53;WRA;--------;---;.0;19.08.53;17.0;01.03.54;68.4;14.03.54;36.8
03.10.54;276;2055;178;22.06.54;WW;--------;---;.0;03.10.54;31.6;25.03.55;67.9;07.05.55;62.4
13.04.56;104;2056;185;28.06.55;SG;--------;---;.0;13.04.56;78.0;----------;.0;----------;.0
20.04.57;110;2057;231;04.07.56;SM;--------;---;.0;20.04.57;87.0;29.05.57;90.7;----------;.0
18.09.57;261;2058;181;20.08.57;WW;--------;---;.0;18.09.57;17.7;24.03.58;68.4;05.05.58;61.5
31.08.58;243;2059;166;01.07.58;WRA;--------;---;.0;31.08.58;18.6;01.03.59;56.5;12.02.59;65.8
21.09.59;264;2060;178;16.06.59;WW;--------;---;.0;----------;.0;21.03.60;52.8;05.05.60;34.6
03.04.61;93;2061;187;27.06.60;SG;--------;---;.0;03.04.61;75.4;----------;.0;----------;.0
12.04.62;102;2062;240;07.07.61;SM;--------;---;.0;12.04.62;92.2;30.05.62;84.8;----------;.0
20.09.62;263;2063;177;29.08.62;WW;--------;---;.0;20.09.62;32.1;19.03.63;68.4;28.04.63;61.9
31.08.63;243;2064;166;27.06.63;WRA;--------;---;.0;31.08.63;9.8;29.02.64;68.4;13.03.64;22.4
29.09.64;273;2065;181;15.06.64;WW;--------;---;.0;29.09.64;33.4;17.03.65;67.9;08.05.65;59.0
08.04.66;98;2066;182;01.07.65;SG;--------;---;.0;08.04.66;70.5;----------;.0;----------;.0
20.04.67;110;2067;230;03.07.66;SM;--------;---;.0;20.04.67;86.4;27.05.67;76.6;----------;.0
18.09.67;261;2068;177;20.08.67;WW;--------;---;.0;----------;.0;16.03.68;68.2;29.04.68;60.9
31.08.68;244;2069;171;27.06.68;WRA;--------;---;.0;31.08.68;10.5;01.03.69;66.3;01.03.69;66.3
02.10.69;275;2070;178;21.06.69;WW;--------;---;.0;----------;.0;18.03.70;66.9;02.05.70;45.4
30.03.71;89;2071;186;28.06.70;SG;--------;---;.0;30.03.71;71.8;----------;.0;----------;.0
06.04.72;97;2072;232;06.07.71;SM;--------;---;.0;06.04.72;85.6;23.05.72;89.1;----------;.0
18.09.72;262;2073;184;20.08.72;WW;--------;---;.0;18.09.72;26.5;18.03.73;68.4;30.04.73;63.9
26.08.73;238;2074;170;04.07.73;WRA;--------;---;.0;26.08.73;27.2;01.03.74;25.2;17.02.74;66.8
18.09.74;261;2075;186;21.06.74;WW;--------;---;.0;18.09.74;28.0;28.03.75;68.4;07.05.75;64.4
26.03.76;86;2076;183;06.07.75;SG;--------;---;.0;26.03.76;42.7;----------;.0;----------;.0
05.04.77;95;2077;229;03.07.76;SM;--------;---;.0;05.04.77;70.0;15.05.77;45.8;----------;.0
18.09.77;261;2078;185;18.08.77;WW;--------;---;.0;18.09.77;7.2;07.04.78;68.4;07.05.78;62.9
31.08.78;243;2079;170;06.07.78;WRA;--------;---;.0;31.08.78;12.5;01.03.79;69.2;21.03.79;63.9
25.09.79;268;2080;176;21.06.79;WW;--------;---;.0;----------;.0;23.03.80;67.4;29.04.80;60.7
