sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;183;16.09.10;WW;--------;---;.0;20.09.10;36.7;22.03.11;67.7;02.05.11;58.9
31.08.11;243;2012;172;03.07.11;WRA;--------;---;.0;31.08.11;18.4;29.02.12;67.6;03.03.12;25.3
24.09.12;268;2013;197;21.06.12;WW;--------;---;.0;24.09.12;20.8;31.03.13;68.4;09.05.13;63.5
15.03.14;74;2014;188;18.07.13;SG;--------;---;.0;15.03.14;77.2;----------;.0;----------;.0
09.04.15;99;2015;244;09.07.14;SM;--------;---;.0;09.04.15;87.9;29.05.15;90.6;----------;.0
25.09.15;268;2016;170;02.09.15;WW;--------;---;.0;25.09.15;31.5;16.03.16;66.7;29.04.16;59.7
15.08.16;228;2017;189;19.06.16;WRA;--------;---;.0;15.08.16;21.4;01.03.17;68.5;23.03.17;66.5
20.09.17;263;2018;185;09.07.17;WW;--------;---;.0;20.09.17;31.0;05.03.18;68.4;29.04.18;63.7
01.04.19;91;2019;187;06.07.18;SG;--------;---;.0;01.04.19;79.4;----------;.0;----------;.0
10.04.20;101;2020;240;07.07.19;SM;--------;---;.0;10.04.20;89.7;01.06.20;86.9;----------;.0
18.09.20;262;2021;176;29.08.20;WW;--------;---;.0;18.09.20;35.5;31.03.21;68.4;06.05.21;64.8
22.08.21;234;2022;174;27.06.21;WRA;--------;---;.0;22.08.21;18.0;01.03.22;67.7;11.03.22;51.6
21.09.22;264;2023;179;24.06.22;WW;--------;---;.0;21.09.22;14.0;16.03.23;60.2;06.05.23;46.7
03.04.24;94;2024;184;30.06.23;SG;--------;---;.0;03.04.24;77.9;----------;.0;----------;.0
11.04.25;101;2025;252;03.07.24;SM;--------;---;.0;11.04.25;89.6;31.05.25;83.9;----------;.0
26.09.25;269;2026;186;10.09.25;WW;--------;---;.0;26.09.25;33.6;20.03.26;68.2;08.05.26;63.5
30.08.26;242;2027;180;06.07.26;WRA;--------;---;.0;30.08.26;12.6;01.03.27;68.4;17.03.27;62.8
30.09.27;273;2028;179;30.06.27;WW;--------;---;.0;30.09.27;19.0;20.03.28;67.8;27.04.28;61.3
10.04.29;100;2029;189;28.06.28;SG;--------;---;.0;10.04.29;81.7;----------;.0;----------;.0
06.04.30;96;2030;240;09.07.29;SM;--------;---;.0;06.04.30;91.6;24.05.30;90.1;----------;.0
30.09.30;273;2031;185;29.08.30;WW;--------;---;.0;30.09.30;23.9;30.03.31;68.3;11.05.31;62.8
27.08.31;239;2032;167;06.07.31;WRA;--------;---;.0;27.08.31;14.6;29.02.32;40.6;28.02.32;67.7
18.09.32;262;2033;189;16.06.32;WW;--------;---;.0;----------;.0;02.04.33;68.4;04.05.33;62.0
09.04.34;99;2034;193;09.07.33;SG;--------;---;.0;09.04.34;64.9;----------;.0;----------;.0
08.04.35;98;2035;246;13.07.34;SM;--------;---;.0;08.04.35;89.3;23.05.35;88.5;----------;.0
01.10.35;274;2036;186;04.09.35;WW;--------;---;.0;01.10.35;21.1;26.03.36;68.2;05.05.36;58.7
31.08.36;244;2037;173;06.07.36;WRA;--------;---;.0;31.08.36;9.5;01.03.37;69.2;22.03.37;66.6
26.09.37;269;2038;177;24.06.37;WW;--------;---;.0;----------;.0;24.03.38;68.2;30.04.38;59.9
12.03.39;71;2039;180;27.06.38;SG;--------;---;.0;12.03.39;70.5;----------;.0;----------;.0
14.04.40;105;2040;232;30.06.39;SM;--------;---;.0;14.04.40;84.4;24.05.40;74.6;----------;.0
29.09.40;273;2041;182;20.08.40;WW;--------;---;.0;29.09.40;13.1;20.02.41;67.9;04.05.41;59.9
31.08.41;243;2042;171;03.07.41;WRA;--------;---;.0;31.08.41;12.0;01.03.42;68.4;22.03.42;64.9
18.09.42;261;2043;173;21.06.42;WW;--------;---;.0;----------;.0;22.02.43;68.4;26.04.43;57.2
02.04.44;93;2044;179;24.06.43;SG;--------;---;.0;02.04.44;78.5;----------;.0;----------;.0
05.04.45;95;2045;228;28.06.44;SM;--------;---;.0;05.04.45;83.2;20.05.45;88.7;----------;.0
18.09.45;261;2046;184;17.08.45;WW;--------;---;.0;18.09.45;26.4;19.03.46;68.1;30.04.46;65.1
28.08.46;240;2047;157;04.07.46;WRA;--------;---;.0;28.08.46;15.1;01.03.47;32.7;23.02.47;66.6
28.09.47;271;2048;183;15.06.47;WW;--------;---;.0;----------;.0;21.03.48;67.9;01.05.48;57.9
18.03.49;77;2049;173;03.07.48;SG;--------;---;.0;18.03.49;80.7;----------;.0;----------;.0
05.04.50;95;2050;244;24.06.49;SM;--------;---;.0;05.04.50;89.8;26.05.50;67.9;----------;.0
11.10.50;284;2051;175;02.09.50;WW;--------;---;.0;11.10.50;25.7;16.03.51;62.0;03.05.51;50.2
25.08.51;237;2052;169;25.06.51;WRA;--------;---;.0;25.08.51;10.5;29.02.52;68.4;12.03.52;19.5
02.10.52;276;2053;180;18.06.52;WW;--------;---;.0;02.10.52;30.5;23.03.53;67.9;06.05.53;56.0
20.03.54;79;2054;180;30.06.53;SG;--------;---;.0;20.03.54;73.2;----------;.0;----------;.0
06.04.55;96;2055;243;30.06.54;SM;--------;---;.0;06.04.55;88.1;06.06.55;87.3;----------;.0
18.09.55;261;2056;183;01.09.55;WW;--------;---;.0;18.09.55;32.3;20.03.56;68.4;04.05.56;64.7
31.08.56;244;2057;179;03.07.56;WRA;--------;---;.0;31.08.56;13.5;01.03.57;68.3;20.03.57;18.0
20.09.57;263;2058;175;30.06.57;WW;--------;---;.0;----------;.0;17.03.58;68.4;03.05.58;63.6
31.03.59;90;2059;182;25.06.58;SG;--------;---;.0;31.03.59;71.0;----------;.0;----------;.0
05.04.60;96;2060;240;03.07.59;SM;--------;---;.0;05.04.60;87.8;27.05.60;85.5;----------;.0
30.09.60;274;2061;175;29.08.60;WW;--------;---;.0;30.09.60;25.9;26.03.61;67.7;03.05.61;59.0
20.08.61;232;2062;165;25.06.61;WRA;--------;---;.0;20.08.61;11.5;01.03.62;68.4;14.03.62;64.2
22.10.62;295;2063;198;15.06.62;WW;--------;---;.0;22.10.62;25.3;07.04.63;66.2;09.05.63;28.1
19.03.64;79;2064;175;18.07.63;SG;--------;---;.0;19.03.64;82.1;----------;.0;----------;.0
11.04.65;101;2065;235;24.06.64;SM;--------;---;.0;11.04.65;85.4;27.05.65;84.4;----------;.0
18.09.65;261;2066;179;24.08.65;WW;--------;---;.0;18.09.65;29.7;10.03.66;68.4;06.05.66;62.4
31.08.66;243;2067;170;30.06.66;WRA;--------;---;.0;31.08.66;11.3;01.03.67;67.6;28.03.67;27.6
18.09.67;261;2068;182;21.06.67;WW;--------;---;.0;----------;.0;19.03.68;68.3;27.04.68;62.8
13.03.69;72;2069;181;01.07.68;SG;--------;---;.0;13.03.69;69.0;----------;.0;----------;.0
05.04.70;95;2070;234;01.07.69;SM;--------;---;.0;05.04.70;83.5;24.05.70;84.9;----------;.0
07.10.70;280;2071;182;23.08.70;WW;--------;---;.0;07.10.70;8.8;27.03.71;67.7;30.04.71;44.2
16.08.71;228;2072;163;03.07.71;WRA;--------;---;.0;16.08.71;18.5;29.02.72;67.6;03.03.72;25.4
19.09.72;263;2073;173;15.06.72;WW;--------;---;.0;19.09.72;28.1;17.03.73;68.4;03.05.73;62.3
26.03.74;85;2074;183;24.06.73;SG;--------;---;.0;26.03.74;71.7;----------;.0;----------;.0
05.04.75;95;2075;230;03.07.74;SM;--------;---;.0;05.04.75;89.3;19.05.75;80.9;----------;.0
15.10.75;288;2076;179;20.08.75;WW;--------;---;.0;15.10.75;5.1;13.03.76;60.9;04.05.76;22.7
31.08.76;244;2077;173;28.06.76;WRA;--------;---;.0;31.08.76;14.2;01.03.77;67.9;15.03.77;51.6
27.09.77;270;2078;182;24.06.77;WW;--------;---;.0;27.09.77;22.7;25.03.78;68.0;02.05.78;62.5
23.03.79;82;2079;183;03.07.78;SG;--------;---;.0;23.03.79;74.6;----------;.0;----------;.0
14.04.80;105;2080;233;03.07.79;SM;--------;---;.0;14.04.80;89.9;19.05.80;88.4;----------;.0
