sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;190;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;68.1;16.03.11;59.1
20.09.11;263;2012;180;10.07.11;WW;--------;---;.0;----------;.0;02.04.12;33.9;----------;.0
19.08.12;232;2013;41;30.06.12;WRC;29.06.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.13;82;2013;190;11.02.13;SG;--------;---;.0;23.03.13;63.0;----------;.0;----------;.0
19.08.13;231;2014;41;10.07.13;WRC;10.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;237;11.02.14;SM;--------;---;.0;08.04.14;52.5;23.05.14;50.8;----------;.0
23.09.14;266;2015;169;26.08.14;WW;26.08.14;RM;240.0;----------;.0;16.03.15;56.1;----------;.0
20.08.15;232;2016;180;19.06.15;WRA;19.06.15;RM;240.0;----------;.0;29.02.16;45.8;----------;.0
23.09.16;267;2017;187;30.06.16;WW;--------;---;.0;----------;.0;28.03.17;48.6;----------;.0
11.08.17;223;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.18;84;2018;190;11.02.18;SG;--------;---;.0;25.03.18;64.0;----------;.0;----------;.0
13.08.18;225;2019;41;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;228;11.02.19;SM;--------;---;.0;09.04.19;44.4;----------;.0;----------;.0
18.09.19;261;2020;185;17.08.19;WW;17.08.19;RM;240.0;----------;.0;20.03.20;36.2;----------;.0
18.08.20;231;2021;178;04.07.20;WRA;04.07.20;RM;240.0;----------;.0;01.03.21;68.1;10.03.21;30.0
18.09.21;261;2022;182;28.06.21;WW;--------;---;.0;----------;.0;17.03.22;66.8;02.05.22;43.6
19.08.22;231;2023;41;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.23;81;2023;177;11.02.23;SG;--------;---;.0;22.03.23;56.2;----------;.0;----------;.0
19.08.23;231;2024;41;27.06.23;WRC;27.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;241;11.02.24;SM;--------;---;.0;11.04.24;35.2;27.05.24;81.8;----------;.0
26.09.24;270;2025;186;29.08.24;WW;29.08.24;RM;240.0;----------;.0;15.03.25;33.2;----------;.0
18.08.25;230;2026;180;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;69.1;24.03.26;29.0
18.09.26;261;2027;188;30.06.26;WW;--------;---;.0;----------;.0;25.03.27;53.6;----------;.0
13.08.27;225;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.28;88;2028;192;11.02.28;SG;--------;---;.0;28.03.28;32.5;----------;.0;----------;.0
19.08.28;232;2029;41;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.29;109;2029;238;11.02.29;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.29;261;2030;178;27.08.29;WW;27.08.29;RM;240.0;----------;.0;17.03.30;12.9;----------;.0
31.08.30;243;2031;180;28.06.30;WRA;28.06.30;RM;240.0;----------;.0;01.03.31;3.9;----------;.0
29.09.31;272;2032;175;30.06.31;WW;--------;---;.0;----------;.0;18.03.32;1.4;----------;.0
19.08.32;232;2033;41;24.06.32;WRC;24.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.33;99;2033;179;11.02.33;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
17.08.33;229;2034;41;30.06.33;WRC;29.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;231;11.02.34;SM;--------;---;.0;06.04.34;19.0;21.05.34;72.8;----------;.0
18.09.34;261;2035;182;20.08.34;WW;20.08.34;RM;240.0;----------;.0;21.03.35;17.0;----------;.0
13.08.35;225;2036;173;03.07.35;WRA;02.07.35;RM;240.0;----------;.0;29.02.36;25.8;----------;.0
03.10.36;277;2037;182;22.06.36;WW;--------;---;.0;----------;.0;30.03.37;49.1;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.38;92;2038;194;11.02.38;SG;--------;---;.0;02.04.38;42.1;----------;.0;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;238;11.02.39;SM;--------;---;.0;----------;.0;24.05.39;56.8;----------;.0
21.09.39;264;2040;178;27.08.39;WW;27.08.39;RM;240.0;----------;.0;08.03.40;48.4;----------;.0
31.08.40;244;2041;181;27.06.40;WRA;27.06.40;RM;240.0;----------;.0;01.03.41;66.8;30.03.41;9.9
01.10.41;274;2042;177;01.07.41;WW;--------;---;.0;----------;.0;23.03.42;41.7;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.43;77;2043;176;11.02.43;SG;--------;---;.0;18.03.43;1.7;----------;.0;----------;.0
19.08.43;231;2044;41;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;235;11.02.44;SM;--------;---;.0;----------;.0;25.05.44;86.0;----------;.0
18.09.44;262;2045;181;23.08.44;WW;23.08.44;RM;240.0;----------;.0;21.03.45;50.2;----------;.0
31.08.45;243;2046;182;01.07.45;WRA;01.07.45;RM;240.0;----------;.0;01.03.46;54.9;----------;.0
25.09.46;268;2047;174;03.07.46;WW;--------;---;.0;----------;.0;18.03.47;57.6;----------;.0
19.08.47;231;2048;41;24.06.47;WRC;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;183;11.02.48;SG;--------;---;.0;09.04.48;33.8;----------;.0;----------;.0
19.08.48;232;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;236;11.02.49;SM;--------;---;.0;24.04.49;40.6;02.06.49;77.5;----------;.0
09.10.49;282;2050;180;26.08.49;WW;25.08.49;RM;240.0;----------;.0;24.03.50;54.2;----------;.0
31.08.50;243;2051;179;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;51.1;----------;.0
17.10.51;290;2052;176;30.06.51;WW;--------;---;.0;----------;.0;23.03.52;54.5;----------;.0
19.08.52;232;2053;41;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;177;11.02.53;SG;--------;---;.0;07.04.53;65.2;----------;.0;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;239;11.02.54;SM;--------;---;.0;08.04.54;67.2;01.06.54;48.0;----------;.0
01.10.54;274;2055;181;29.08.54;WW;28.08.54;RM;240.0;----------;.0;03.03.55;11.7;----------;.0
31.08.55;243;2056;181;01.07.55;WRA;01.07.55;RM;240.0;----------;.0;29.02.56;46.0;----------;.0
24.09.56;268;2057;178;30.06.56;WW;--------;---;.0;----------;.0;11.03.57;48.9;04.05.57;12.8
19.08.57;231;2058;41;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.58;76;2058;181;11.02.58;SG;--------;---;.0;17.03.58;62.5;----------;.0;----------;.0
19.08.58;231;2059;41;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;238;11.02.59;SM;--------;---;.0;05.04.59;49.9;29.05.59;50.3;----------;.0
25.09.59;268;2060;180;27.08.59;WW;27.08.59;RM;240.0;----------;.0;17.03.60;46.2;----------;.0
31.08.60;244;2061;183;30.06.60;WRA;29.06.60;RM;240.0;----------;.0;01.03.61;37.8;----------;.0
04.10.61;277;2062;179;03.07.61;WW;--------;---;.0;----------;.0;31.03.62;47.1;----------;.0
07.08.62;219;2063;41;30.06.62;WRC;29.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.63;76;2063;177;11.02.63;SG;--------;---;.0;17.03.63;73.8;----------;.0;----------;.0
13.08.63;225;2064;41;27.06.63;WRC;27.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;241;11.02.64;SM;--------;---;.0;14.04.64;49.9;25.05.64;28.0;----------;.0
19.09.64;263;2065;179;29.08.64;WW;29.08.64;RM;240.0;----------;.0;19.03.65;61.9;----------;.0
31.08.65;243;2066;182;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.09.66;261;2067;182;03.07.66;WW;--------;---;.0;----------;.0;23.03.67;58.6;02.05.67;8.7
19.08.67;231;2068;41;03.07.67;WRC;02.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.68;85;2068;179;11.02.68;SG;--------;---;.0;25.03.68;45.8;----------;.0;----------;.0
19.08.68;232;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;244;11.02.69;SM;--------;---;.0;14.04.69;22.8;25.05.69;40.1;----------;.0
24.09.69;267;2070;180;02.09.69;WW;02.09.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.70;222;2071;179;30.06.70;WRA;30.06.70;RM;240.0;----------;.0;01.03.71;67.6;13.03.71;36.5
22.09.71;265;2072;181;30.06.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;30.06.72;WRC;30.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.73;82;2073;175;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;25.06.73;WRC;25.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.74;100;2074;235;11.02.74;SM;--------;---;.0;----------;.0;31.05.74;22.7;----------;.0
18.09.74;261;2075;171;24.08.74;WW;24.08.74;RM;240.0;----------;.0;18.03.75;28.5;----------;.0
24.08.75;236;2076;176;21.06.75;WRA;21.06.75;RM;240.0;----------;.0;29.02.76;47.7;----------;.0
08.10.76;282;2077;184;25.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;04.07.77;WRC;04.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.78;89;2078;181;11.02.78;SG;--------;---;.0;30.03.78;47.7;----------;.0;----------;.0
19.08.78;231;2079;41;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;232;11.02.79;SM;--------;---;.0;13.04.79;48.8;----------;.0;----------;.0
24.09.79;267;2080;175;21.08.79;WW;21.08.79;RM;240.0;----------;.0;15.03.80;29.5;----------;.0
