sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;178;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;69.3;24.03.11;63.1
20.09.11;263;2012;183;28.06.11;WW;--------;---;.0;----------;.0;28.03.12;67.7;05.05.12;59.7
20.03.13;79;2013;184;03.07.12;SG;--------;---;.0;20.03.13;68.6;----------;.0;----------;.0
10.04.14;100;2014;249;04.07.13;SM;--------;---;.0;10.04.14;78.9;01.06.14;84.6;----------;.0
23.09.14;266;2015;183;07.09.14;WW;--------;---;.0;23.09.14;26.4;23.03.15;68.1;06.05.15;59.7
31.08.15;243;2016;178;03.07.15;WRA;--------;---;.0;31.08.15;9.0;29.02.16;69.2;21.03.16;51.9
27.09.16;271;2017;182;27.06.16;WW;--------;---;.0;----------;.0;21.03.17;64.4;02.05.17;59.1
02.04.18;92;2018;192;03.07.17;SG;--------;---;.0;02.04.18;76.6;----------;.0;----------;.0
13.04.19;103;2019;239;12.07.18;SM;--------;---;.0;13.04.19;91.6;23.05.19;79.1;----------;.0
01.10.19;274;2020;184;29.08.19;WW;--------;---;.0;01.10.19;29.2;18.03.20;66.4;30.04.20;56.7
24.08.20;237;2021;177;03.07.20;WRA;--------;---;.0;24.08.20;14.6;01.03.21;69.2;23.03.21;61.8
27.09.21;270;2022;181;27.06.21;WW;--------;---;.0;----------;.0;26.03.22;66.9;07.05.22;60.4
21.03.23;80;2023;187;01.07.22;SG;--------;---;.0;21.03.23;79.4;----------;.0;----------;.0
13.04.24;104;2024;242;07.07.23;SM;--------;---;.0;13.04.24;91.2;01.06.24;90.3;----------;.0
10.10.24;284;2025;187;30.08.24;WW;--------;---;.0;10.10.24;25.2;04.04.25;67.1;07.05.25;19.8
23.08.25;235;2026;180;07.07.25;WRA;--------;---;.0;23.08.25;15.3;01.03.26;68.4;24.03.26;65.7
19.09.26;262;2027;184;30.06.26;WW;--------;---;.0;19.09.26;13.9;24.03.27;68.4;09.05.27;63.1
20.03.28;80;2028;191;04.07.27;SG;--------;---;.0;20.03.28;72.3;----------;.0;----------;.0
10.04.29;100;2029;239;10.07.28;SM;--------;---;.0;10.04.29;78.3;31.05.29;88.7;----------;.0
20.09.29;263;2030;186;29.08.29;WW;--------;---;.0;20.09.29;13.6;21.03.30;68.1;07.05.30;57.9
31.08.30;243;2031;160;06.07.30;WRA;--------;---;.0;31.08.30;8.9;01.03.31;40.1;28.02.31;66.6
13.10.31;286;2032;182;15.06.31;WW;--------;---;.0;----------;.0;30.03.32;64.1;07.05.32;13.3
17.03.33;76;2033;181;01.07.32;SG;--------;---;.0;17.03.33;78.5;----------;.0;----------;.0
17.04.34;107;2034;232;01.07.33;SM;--------;---;.0;17.04.34;88.3;29.05.34;89.3;----------;.0
19.09.34;262;2035;181;21.08.34;WW;--------;---;.0;19.09.34;25.7;30.03.35;68.4;01.05.35;62.7
31.08.35;243;2036;179;01.07.35;WRA;--------;---;.0;31.08.35;11.7;29.02.36;68.4;15.03.36;64.6
18.09.36;262;2037;185;28.06.36;WW;--------;---;.0;18.09.36;14.0;18.03.37;68.4;29.04.37;62.5
16.03.38;75;2038;181;06.07.37;SG;--------;---;.0;16.03.38;80.0;----------;.0;----------;.0
06.04.39;96;2039;227;01.07.38;SM;--------;---;.0;06.04.39;84.9;25.05.39;67.6;----------;.0
21.09.39;264;2040;188;17.08.39;WW;--------;---;.0;21.09.39;16.5;11.03.40;68.4;02.05.40;62.4
31.08.40;244;2041;175;07.07.40;WRA;--------;---;.0;31.08.40;24.9;01.03.41;68.4;18.03.41;22.7
26.09.41;269;2042;181;25.06.41;WW;--------;---;.0;26.09.41;4.3;17.03.42;67.7;02.05.42;59.5
03.04.43;93;2043;192;01.07.42;SG;--------;---;.0;03.04.43;73.9;----------;.0;----------;.0
07.04.44;98;2044;229;12.07.43;SM;--------;---;.0;07.04.44;79.9;22.05.44;81.2;----------;.0
18.09.44;262;2045;177;17.08.44;WW;--------;---;.0;18.09.44;7.3;16.03.45;68.3;29.04.45;61.8
28.08.45;240;2046;164;27.06.45;WRA;--------;---;.0;28.08.45;7.8;01.03.46;46.6;20.02.46;66.7
28.09.46;271;2047;183;15.06.46;WW;--------;---;.0;----------;.0;22.03.47;68.4;07.05.47;61.8
17.03.48;77;2048;183;03.07.47;SG;--------;---;.0;17.03.48;72.8;----------;.0;----------;.0
07.04.49;97;2049;241;03.07.48;SM;--------;---;.0;07.04.49;91.2;24.05.49;84.5;----------;.0
24.09.49;267;2050;182;30.08.49;WW;--------;---;.0;24.09.49;29.2;16.03.50;60.5;08.05.50;63.9
31.08.50;243;2051;170;03.07.50;WRA;--------;---;.0;----------;.0;01.03.51;69.2;20.03.51;65.2
28.09.51;271;2052;175;21.06.51;WW;--------;---;.0;----------;.0;05.03.52;67.2;30.04.52;56.7
24.03.53;83;2053;182;24.06.52;SG;--------;---;.0;24.03.53;71.0;----------;.0;----------;.0
07.04.54;97;2054;227;03.07.53;SM;--------;---;.0;07.04.54;89.9;20.05.54;72.6;----------;.0
28.09.54;271;2055;178;17.08.54;WW;--------;---;.0;28.09.54;30.8;19.03.55;68.4;27.04.55;63.5
31.08.55;243;2056;164;28.06.55;WRA;--------;---;.0;31.08.55;27.4;29.02.56;25.1;25.02.56;66.7
23.09.56;267;2057;180;15.06.56;WW;--------;---;.0;----------;.0;30.03.57;67.1;30.04.57;58.1
15.03.58;74;2058;178;30.06.57;SG;--------;---;.0;15.03.58;56.0;----------;.0;----------;.0
07.04.59;97;2059;240;28.06.58;SM;--------;---;.0;07.04.59;90.7;04.06.59;89.1;----------;.0
11.10.59;284;2060;184;29.08.59;WW;--------;---;.0;11.10.59;24.5;27.03.60;66.0;05.05.60;49.1
27.08.60;240;2061;169;03.07.60;WRA;--------;---;.0;27.08.60;15.3;01.03.61;65.3;05.02.61;67.6
03.10.61;276;2062;184;19.06.61;WW;--------;---;.0;----------;.0;19.03.62;68.0;03.05.62;57.9
24.03.63;83;2063;178;04.07.62;SG;--------;---;.0;24.03.63;77.5;----------;.0;----------;.0
16.04.64;107;2064;259;28.06.63;SM;--------;---;.0;16.04.64;81.0;03.06.64;95.4;----------;.0
20.09.64;264;2065;177;16.09.64;WW;--------;---;.0;20.09.64;27.4;18.03.65;67.0;28.04.65;56.9
31.08.65;243;2066;161;27.06.65;WRA;--------;---;.0;31.08.65;20.8;01.03.66;35.5;22.02.66;66.5
24.09.66;267;2067;180;15.06.66;WW;--------;---;.0;24.09.66;30.9;20.03.67;68.4;07.05.67;64.5
04.04.68;95;2068;185;30.06.67;SG;--------;---;.0;04.04.68;78.5;----------;.0;----------;.0
19.04.69;109;2069;224;04.07.68;SM;--------;---;.0;19.04.69;89.8;24.05.69;69.7;----------;.0
20.09.69;263;2070;168;14.08.69;WW;--------;---;.0;20.09.69;22.2;22.03.70;68.4;30.04.70;63.5
31.08.70;243;2071;168;18.06.70;WRA;--------;---;.0;31.08.70;13.8;01.03.71;67.7;04.03.71;26.5
05.10.71;278;2072;177;18.06.71;WW;--------;---;.0;----------;.0;01.03.72;67.2;28.04.72;57.5
27.03.73;86;2073;186;27.06.72;SG;--------;---;.0;27.03.73;66.2;----------;.0;----------;.0
07.04.74;97;2074;240;06.07.73;SM;--------;---;.0;07.04.74;91.4;23.05.74;88.4;----------;.0
12.10.74;285;2075;181;29.08.74;WW;--------;---;.0;12.10.74;29.5;31.03.75;66.9;09.05.75;36.9
31.08.75;243;2076;168;01.07.75;WRA;--------;---;.0;31.08.75;12.8;29.02.76;68.4;09.03.76;45.5
18.09.76;262;2077;178;18.06.76;WW;--------;---;.0;----------;.0;16.03.77;68.3;26.04.77;62.1
24.03.78;83;2078;189;28.06.77;SG;--------;---;.0;24.03.78;79.9;----------;.0;----------;.0
10.04.79;100;2079;241;09.07.78;SM;--------;---;.0;10.04.79;84.2;06.06.79;90.8;----------;.0
02.10.79;275;2080;185;30.08.79;WW;--------;---;.0;02.10.79;24.5;24.03.80;67.0;29.04.80;43.5
