sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;187;16.09.10;WW;16.09.10;RM;240.0;----------;.0;28.03.11;56.2;----------;.0
10.08.11;222;2012;184;07.07.11;WRA;07.07.11;RM;240.0;----------;.0;29.02.12;69.2;27.03.12;57.1
25.09.12;269;2013;195;03.07.12;WW;--------;---;.0;----------;.0;30.03.13;47.0;----------;.0
06.08.13;218;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.14;90;2014;184;11.02.14;SG;--------;---;.0;31.03.14;56.3;----------;.0;----------;.0
19.08.14;231;2015;41;04.07.14;WRC;04.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.15;97;2015;245;11.02.15;SM;--------;---;.0;----------;.0;02.06.15;72.0;----------;.0
24.09.15;267;2016;188;04.09.15;WW;03.09.15;RM;240.0;----------;.0;16.03.16;42.5;----------;.0
21.08.16;234;2017;182;07.07.16;WRA;07.07.16;RM;240.0;----------;.0;01.03.17;68.1;20.03.17;30.9
29.09.17;272;2018;186;03.07.17;WW;--------;---;.0;----------;.0;26.03.18;58.0;08.05.18;9.6
19.08.18;231;2019;41;06.07.18;WRC;06.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.19;80;2019;187;11.02.19;SG;--------;---;.0;21.03.19;51.9;----------;.0;----------;.0
19.08.19;231;2020;41;07.07.19;WRC;07.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;246;11.02.20;SM;--------;---;.0;07.04.20;69.6;22.05.20;13.5;----------;.0
24.09.20;268;2021;181;04.09.20;WW;03.09.20;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.21;243;2022;168;01.07.21;WRA;01.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
20.09.22;263;2023;179;18.06.22;WW;--------;---;.0;----------;.0;22.03.23;12.7;----------;.0
19.08.23;231;2024;41;30.06.23;WRC;29.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.24;78;2024;188;11.02.24;SG;--------;---;.0;18.03.24;30.3;----------;.0;----------;.0
19.08.24;232;2025;41;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;237;11.02.25;SM;--------;---;.0;05.04.25;24.0;----------;.0;----------;.0
30.09.25;273;2026;181;26.08.25;WW;26.08.25;RM;240.0;----------;.0;26.03.26;41.2;----------;.0
25.08.26;237;2027;178;01.07.26;WRA;01.07.26;RM;240.0;----------;.0;01.03.27;65.7;17.03.27;29.9
20.09.27;263;2028;186;28.06.27;WW;--------;---;.0;----------;.0;20.03.28;45.4;----------;.0
19.08.28;232;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.29;83;2029;182;11.02.29;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.29;231;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;250;11.02.30;SM;--------;---;.0;22.04.30;36.3;08.06.30;35.5;----------;.0
23.09.30;266;2031;189;08.09.30;WW;08.09.30;RM;240.0;----------;.0;19.03.31;25.5;----------;.0
31.08.31;243;2032;186;09.07.31;WRA;09.07.31;RM;240.0;----------;.0;29.02.32;63.3;22.03.32;3.0
18.09.32;262;2033;187;06.07.32;WW;--------;---;.0;----------;.0;29.03.33;63.5;14.05.33;39.0
19.08.33;231;2034;41;07.07.33;WRC;07.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.34;99;2034;189;11.02.34;SG;--------;---;.0;09.04.34;37.9;----------;.0;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;258;11.02.35;SM;--------;---;.0;----------;.0;01.06.35;49.9;----------;.0
25.09.35;268;2036;179;16.09.35;WW;16.09.35;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.36;244;2037;182;28.06.36;WRA;28.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
23.09.37;266;2038;177;03.07.37;WW;--------;---;.0;----------;.0;02.03.38;53.8;27.04.38;5.5
19.08.38;231;2039;41;27.06.38;WRC;27.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.39;86;2039;185;11.02.39;SG;--------;---;.0;27.03.39;31.5;----------;.0;----------;.0
19.08.39;231;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;250;11.02.40;SM;--------;---;.0;----------;.0;28.05.40;53.5;----------;.0
18.09.40;262;2041;194;07.09.40;WW;07.09.40;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.41;243;2042;175;15.07.41;WRA;14.07.41;RM;240.0;----------;.0;01.03.42;4.0;----------;.0
01.10.42;274;2043;176;25.06.42;WW;--------;---;.0;----------;.0;18.03.43;18.5;----------;.0
19.08.43;231;2044;41;27.06.43;WRC;26.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.44;93;2044;187;11.02.44;SG;--------;---;.0;02.04.44;56.6;----------;.0;----------;.0
15.08.44;228;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;248;11.02.45;SM;--------;---;.0;21.04.45;1.5;02.06.45;79.5;----------;.0
26.09.45;269;2046;174;07.09.45;WW;06.09.45;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.46;243;2047;179;24.06.46;WRA;24.06.46;RM;240.0;----------;.0;01.03.47;60.5;----------;.0
26.09.47;269;2048;185;30.06.47;WW;--------;---;.0;----------;.0;19.03.48;59.5;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.49;90;2049;183;11.02.49;SG;--------;---;.0;31.03.49;53.3;----------;.0;----------;.0
19.08.49;231;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.50;120;2050;247;11.02.50;SM;--------;---;.0;----------;.0;05.06.50;13.9;----------;.0
07.10.50;280;2051;180;05.09.50;WW;05.09.50;RM;240.0;----------;.0;09.03.51;31.7;----------;.0
31.08.51;243;2052;174;30.06.51;WRA;30.06.51;RM;240.0;----------;.0;29.02.52;52.4;----------;.0
18.09.52;262;2053;183;24.06.52;WW;--------;---;.0;----------;.0;28.03.53;40.3;----------;.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;190;11.02.54;SG;--------;---;.0;05.04.54;51.1;----------;.0;----------;.0
19.08.54;231;2055;41;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;236;11.02.55;SM;--------;---;.0;12.04.55;43.1;31.05.55;37.8;----------;.0
01.10.55;274;2056;175;26.08.55;WW;25.08.55;RM;240.0;----------;.0;12.03.56;36.5;----------;.0
31.08.56;244;2057;181;24.06.56;WRA;24.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
18.09.57;261;2058;175;01.07.57;WW;--------;---;.0;----------;.0;11.03.58;8.4;----------;.0
19.08.58;231;2059;41;25.06.58;WRC;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.59;83;2059;179;11.02.59;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.60;105;2060;242;11.02.60;SM;--------;---;.0;----------;.0;08.06.60;83.0;----------;.0
18.09.60;262;2061;167;30.08.60;WW;30.08.60;RM;240.0;----------;.0;17.03.61;55.1;----------;.0
31.08.61;243;2062;189;18.06.61;WRA;17.06.61;RM;240.0;----------;.0;01.03.62;67.2;20.03.62;12.6
11.10.62;284;2063;175;09.07.62;WW;--------;---;.0;----------;.0;24.03.63;57.4;----------;.0
19.08.63;231;2064;41;25.06.63;WRC;25.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.64;85;2064;180;11.02.64;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;237;11.02.65;SM;--------;---;.0;06.04.65;26.4;24.05.65;16.7;----------;.0
17.10.65;290;2066;181;26.08.65;WW;26.08.65;RM;240.0;----------;.0;18.03.66;23.2;----------;.0
29.08.66;241;2067;178;01.07.66;WRA;01.07.66;RM;240.0;----------;.0;01.03.67;65.4;----------;.0
27.09.67;270;2068;180;28.06.67;WW;--------;---;.0;----------;.0;27.03.68;65.5;04.05.68;36.3
11.08.68;224;2069;41;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.69;94;2069;204;11.02.69;SG;--------;---;.0;04.04.69;54.1;----------;.0;----------;.0
19.08.69;231;2070;41;24.07.69;WRC;24.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;226;11.02.70;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
26.09.70;269;2071;176;15.08.70;WW;15.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.71;243;2072;182;27.06.71;WRA;26.06.71;RM;240.0;----------;.0;29.02.72;38.1;----------;.0
22.09.72;266;2073;180;01.07.72;WW;--------;---;.0;----------;.0;26.03.73;30.9;----------;.0
19.08.73;231;2074;41;30.06.73;WRC;30.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.74;88;2074;181;11.02.74;SG;--------;---;.0;29.03.74;21.5;----------;.0;----------;.0
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;231;11.02.75;SM;--------;---;.0;05.04.75;61.9;19.05.75;73.7;----------;.0
19.09.75;262;2076;181;20.08.75;WW;20.08.75;RM;240.0;----------;.0;08.03.76;41.5;----------;.0
31.08.76;244;2077;178;30.06.76;WRA;30.06.76;RM;240.0;----------;.0;01.03.77;35.7;----------;.0
23.09.77;266;2078;174;28.06.77;WW;--------;---;.0;----------;.0;19.03.78;65.9;06.05.78;40.4
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.79;85;2079;181;11.02.79;SG;--------;---;.0;26.03.79;40.1;----------;.0;----------;.0
19.08.79;231;2080;41;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;249;11.02.80;SM;--------;---;.0;----------;.0;24.05.80;72.8;----------;.0
