sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;237;04.07.41;SM;--------;---;.0;05.04.42;78.8;25.05.42;87.9;----------;.0
20.09.42;263;2043;179;26.08.42;WW;--------;---;.0;20.09.42;30.0;14.03.43;67.5;23.04.43;57.6
31.08.43;243;2044;174;30.06.43;WRA;--------;---;.0;31.08.43;12.9;29.02.44;68.5;11.03.44;56.3
05.10.44;279;2045;174;24.06.44;WW;--------;---;.0;05.10.44;30.4;19.03.45;68.1;27.04.45;61.8
30.03.46;89;2046;184;24.06.45;SG;--------;---;.0;30.03.46;71.6;----------;.0;----------;.0
13.04.47;103;2047;247;04.07.46;SM;--------;---;.0;13.04.47;92.4;22.05.47;87.7;----------;.0
05.10.47;278;2048;174;05.09.47;WW;--------;---;.0;05.10.47;26.2;12.03.48;61.7;29.04.48;36.1
24.08.48;237;2049;174;24.06.48;WRA;--------;---;.0;24.08.48;12.3;01.03.49;68.4;17.03.49;27.0
18.09.49;261;2050;176;24.06.49;WW;--------;---;.0;----------;.0;09.03.50;68.4;01.05.50;62.9
31.03.51;90;2051;174;27.06.50;SG;--------;---;.0;31.03.51;60.5;----------;.0;----------;.0
10.04.52;101;2052;240;24.06.51;SM;--------;---;.0;10.04.52;83.3;30.05.52;91.4;----------;.0
06.10.52;280;2053;183;29.08.52;WW;--------;---;.0;06.10.52;15.2;05.03.53;67.3;05.05.53;52.9
31.08.53;243;2054;169;03.07.53;WRA;--------;---;.0;31.08.53;21.5;01.03.54;64.6;09.02.54;66.9
02.10.54;275;2055;179;19.06.54;WW;--------;---;.0;02.10.54;22.2;27.03.55;67.9;04.05.55;56.3
22.03.56;82;2056;182;30.06.55;SG;--------;---;.0;22.03.56;60.4;----------;.0;----------;.0
15.04.57;105;2057;232;01.07.56;SM;--------;---;.0;15.04.57;87.3;28.05.57;88.7;----------;.0
25.09.57;268;2058;176;21.08.57;WW;--------;---;.0;25.09.57;18.7;10.03.58;62.4;30.04.58;49.8
31.08.58;243;2059;178;27.06.58;WRA;--------;---;.0;31.08.58;12.4;01.03.59;67.8;15.03.59;63.9
24.09.59;267;2060;165;28.06.59;WW;--------;---;.0;----------;.0;19.03.60;64.6;25.04.60;52.5
30.03.61;89;2061;186;15.06.60;SG;--------;---;.0;30.03.61;73.7;----------;.0;----------;.0
23.04.62;113;2062;250;06.07.61;SM;--------;---;.0;23.04.62;82.8;31.05.62;88.4;----------;.0
19.09.62;262;2063;184;08.09.62;WW;--------;---;.0;19.09.62;33.0;10.03.63;68.4;09.05.63;60.9
31.08.63;243;2064;158;04.07.63;WRA;--------;---;.0;31.08.63;5.4;29.02.64;67.1;06.03.64;31.4
03.10.64;277;2065;175;15.06.64;WW;--------;---;.0;----------;.0;14.03.65;60.9;25.04.65;28.7
08.04.66;98;2066;179;25.06.65;SG;--------;---;.0;08.04.66;63.6;----------;.0;----------;.0
07.04.67;97;2067;233;30.06.66;SM;--------;---;.0;07.04.67;82.2;23.05.67;79.1;----------;.0
11.10.67;284;2068;186;23.08.67;WW;--------;---;.0;----------;.0;22.03.68;67.1;06.05.68;49.0
16.08.68;229;2069;174;06.07.68;WRA;--------;---;.0;16.08.68;19.6;01.03.69;69.1;14.03.69;63.5
26.09.69;269;2070;179;24.06.69;WW;--------;---;.0;----------;.0;14.03.70;68.4;30.04.70;62.2
29.03.71;88;2071;193;30.06.70;SG;--------;---;.0;29.03.71;80.2;----------;.0;----------;.0
10.04.72;101;2072;237;13.07.71;SM;--------;---;.0;10.04.72;91.4;27.05.72;53.2;----------;.0
18.09.72;262;2073;179;26.08.72;WW;--------;---;.0;18.09.72;31.5;29.03.73;68.4;09.05.73;60.2
31.08.73;243;2074;172;30.06.73;WRA;--------;---;.0;31.08.73;9.3;01.03.74;68.4;10.03.74;46.2
18.09.74;261;2075;179;22.06.74;WW;--------;---;.0;----------;.0;26.03.75;68.4;30.04.75;62.9
20.03.76;80;2076;179;30.06.75;SG;--------;---;.0;20.03.76;78.5;----------;.0;----------;.0
05.04.77;95;2077;258;28.06.76;SM;--------;---;.0;05.04.77;74.9;15.05.77;87.0;----------;.0
20.09.77;263;2078;183;16.09.77;WW;--------;---;.0;20.09.77;17.4;19.03.78;68.4;26.04.78;62.7
31.08.78;243;2079;173;03.07.78;WRA;--------;---;.0;31.08.78;12.2;01.03.79;67.1;----------;.0
26.09.79;269;2080;186;24.06.79;WW;--------;---;.0;26.09.79;32.2;26.03.80;67.5;01.05.80;57.3
