sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.09.27;261;2028;187;29.08.27;WW;29.08.27;RM;240.0;----------;.0;21.03.28;26.8;----------;.0
31.08.28;244;2029;183;06.07.28;WRA;06.07.28;RM;240.0;----------;.0;01.03.29;66.1;----------;.0
29.09.29;272;2030;188;03.07.29;WW;--------;---;.0;----------;.0;25.03.30;40.9;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;193;11.02.31;SG;--------;---;.0;17.04.31;29.1;----------;.0;----------;.0
19.08.31;231;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;236;11.02.32;SM;--------;---;.0;10.04.32;34.3;23.05.32;50.3;----------;.0
18.09.32;262;2033;179;24.08.32;WW;24.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.33;243;2034;174;30.06.33;WRA;29.06.33;RM;240.0;----------;.0;01.03.34;21.4;----------;.0
24.09.34;267;2035;173;24.06.34;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;24.06.35;WRC;23.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.36;95;2036;187;11.02.36;SG;--------;---;.0;04.04.36;33.1;----------;.0;----------;.0
19.08.36;232;2037;41;06.07.36;WRC;06.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;233;11.02.37;SM;--------;---;.0;08.04.37;32.3;29.05.37;50.4;----------;.0
20.09.37;263;2038;183;23.08.37;WW;22.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.38;242;2039;166;03.07.38;WRA;03.07.38;RM;240.0;----------;.0;01.03.39;48.4;02.03.39;30.2
18.09.39;261;2040;172;16.06.39;WW;--------;---;.0;----------;.0;26.03.40;60.4;29.04.40;13.0
19.08.40;232;2041;41;21.06.40;WRC;21.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.41;102;2041;185;11.02.41;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;236;11.02.42;SM;--------;---;.0;----------;.0;28.05.42;13.0;----------;.0
04.10.42;277;2043;173;26.08.42;WW;25.08.42;RM;240.0;----------;.0;20.03.43;35.3;----------;.0
31.08.43;243;2044;178;24.06.43;WRA;23.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.09.44;263;2045;180;27.06.44;WW;--------;---;.0;----------;.0;02.03.45;11.1;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.46;81;2046;184;11.02.46;SG;--------;---;.0;22.03.46;23.2;----------;.0;----------;.0
19.08.46;231;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.47;104;2047;238;11.02.47;SM;--------;---;.0;----------;.0;27.05.47;54.1;----------;.0
18.09.47;261;2048;196;27.08.47;WW;27.08.47;RM;240.0;----------;.0;15.03.48;8.7;----------;.0
31.08.48;244;2049;167;15.07.48;WRA;15.07.48;RM;240.0;----------;.0;01.03.49;35.3;02.03.49;23.4
10.10.49;283;2050;175;18.06.49;WW;--------;---;.0;----------;.0;14.03.50;58.3;----------;.0
19.08.50;231;2051;41;25.06.50;WRC;25.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.51;87;2051;187;11.02.51;SG;--------;---;.0;28.03.51;56.7;----------;.0;----------;.0
19.08.51;231;2052;41;07.07.51;WRC;07.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;236;11.02.52;SM;--------;---;.0;----------;.0;25.05.52;73.0;----------;.0
11.10.52;285;2053;182;24.08.52;WW;24.08.52;RM;240.0;----------;.0;29.03.53;13.2;----------;.0
31.08.53;243;2054;173;03.07.53;WRA;02.07.53;RM;240.0;----------;.0;01.03.54;53.8;----------;.0
25.09.54;268;2055;176;24.06.54;WW;--------;---;.0;----------;.0;22.03.55;61.0;30.04.55;4.6
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;184;11.02.56;SG;--------;---;.0;07.04.56;47.7;----------;.0;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;239;11.02.57;SM;--------;---;.0;13.04.57;52.3;04.06.57;64.7;----------;.0
29.09.57;272;2058;177;29.08.57;WW;28.08.57;RM;240.0;----------;.0;17.03.58;12.8;----------;.0
27.08.58;239;2059;184;27.06.58;WRA;27.06.58;RM;240.0;----------;.0;01.03.59;55.4;----------;.0
05.10.59;278;2060;185;04.07.59;WW;--------;---;.0;----------;.0;07.03.60;49.5;----------;.0
19.08.60;232;2061;41;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.61;84;2061;186;11.02.61;SG;--------;---;.0;25.03.61;61.6;----------;.0;----------;.0
19.08.61;231;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;240;11.02.62;SM;--------;---;.0;----------;.0;06.06.62;9.4;----------;.0
17.10.62;290;2063;171;29.08.62;WW;29.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.63;243;2064;173;21.06.63;WRA;21.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
21.09.64;265;2065;179;22.06.64;WW;--------;---;.0;----------;.0;11.03.65;59.8;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.66;91;2066;179;11.02.66;SG;--------;---;.0;01.04.66;47.1;----------;.0;----------;.0
19.08.66;231;2067;41;30.06.66;WRC;29.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;234;11.02.67;SM;--------;---;.0;11.04.67;55.7;27.05.67;39.1;----------;.0
25.09.67;268;2068;187;23.08.67;WW;23.08.67;RM;240.0;----------;.0;22.03.68;56.6;----------;.0
25.08.68;238;2069;172;06.07.68;WRA;06.07.68;RM;240.0;----------;.0;01.03.69;57.1;----------;.0
30.09.69;273;2070;173;22.06.69;WW;--------;---;.0;----------;.0;21.03.70;45.9;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.71;76;2071;176;11.02.71;SG;--------;---;.0;17.03.71;60.2;----------;.0;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;237;11.02.72;SM;--------;---;.0;05.04.72;48.1;23.05.72;20.0;----------;.0
02.10.72;276;2073;178;26.08.72;WW;25.08.72;RM;240.0;----------;.0;10.03.73;6.6;----------;.0
31.08.73;243;2074;174;28.06.73;WRA;28.06.73;RM;240.0;----------;.0;01.03.74;27.0;27.02.74;56.3
05.10.74;278;2075;179;24.06.74;WW;--------;---;.0;----------;.0;19.03.75;21.4;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.76;80;2076;176;11.02.76;SG;--------;---;.0;20.03.76;69.6;----------;.0;----------;.0
19.08.76;232;2077;41;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;230;11.02.77;SM;--------;---;.0;10.04.77;17.1;29.05.77;73.7;----------;.0
26.09.77;269;2078;178;20.08.77;WW;19.08.77;RM;240.0;----------;.0;09.03.78;16.4;----------;.0
31.08.78;243;2079;179;28.06.78;WRA;28.06.78;RM;240.0;----------;.0;01.03.79;38.7;----------;.0
25.09.79;268;2080;177;30.06.79;WW;--------;---;.0;----------;.0;26.03.80;56.3;----------;.0
