sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;188;03.07.10;WW;--------;---;.0;05.10.10;35.0;25.02.11;68.2;30.04.11;50.8
07.04.12;98;2012;223;09.07.11;SG;--------;---;.0;07.04.12;84.4;----------;.0;----------;.0
29.04.13;119;2013;272;11.08.12;SM;--------;---;.0;29.04.13;92.8;12.06.13;87.2;----------;.0
11.10.13;284;2014;186;01.10.13;WW;--------;---;.0;11.10.13;35.9;28.02.14;67.8;29.04.14;56.6
28.08.14;240;2015;187;06.07.14;WRA;--------;---;.0;28.08.14;34.1;01.03.15;44.8;14.02.15;66.6
01.10.15;274;2016;190;07.07.15;WW;--------;---;.0;01.10.15;31.7;06.03.16;68.0;26.04.16;53.6
08.03.17;67;2017;186;09.07.16;SG;--------;---;.0;08.03.17;84.7;----------;.0;----------;.0
23.04.18;113;2018;273;06.07.17;SM;--------;---;.0;23.04.18;92.4;12.06.18;90.8;----------;.0
05.10.18;278;2019;181;01.10.18;WW;--------;---;.0;05.10.18;37.7;07.03.19;68.0;21.04.19;56.8
13.09.19;256;2020;173;01.07.19;WRA;--------;---;.0;13.09.19;34.6;29.02.20;38.7;17.02.20;66.3
06.10.20;280;2021;184;22.06.20;WW;--------;---;.0;06.10.20;34.2;08.02.21;68.2;22.04.21;51.4
17.03.22;76;2022;194;04.07.21;SG;--------;---;.0;17.03.22;85.0;----------;.0;----------;.0
18.04.23;108;2023;256;15.07.22;SM;--------;---;.0;18.04.23;94.0;04.06.23;86.9;----------;.0
01.10.23;274;2024;188;14.09.23;WW;--------;---;.0;01.10.23;34.4;26.02.24;68.2;23.04.24;64.6
28.08.24;241;2025;175;07.07.24;WRA;--------;---;.0;28.08.24;32.6;01.03.25;38.0;22.02.25;67.0
06.10.25;279;2026;186;25.06.25;WW;--------;---;.0;06.10.25;34.0;19.02.26;68.7;22.04.26;57.8
11.04.27;101;2027;198;06.07.26;SG;--------;---;.0;11.04.27;81.7;----------;.0;----------;.0
10.05.28;131;2028;269;18.07.27;SM;--------;---;.0;10.05.28;95.2;10.06.28;76.1;----------;.0
02.10.28;276;2029;189;26.09.28;WW;--------;---;.0;02.10.28;37.6;28.02.29;68.0;27.04.29;56.3
26.08.29;238;2030;173;09.07.29;WRA;--------;---;.0;26.08.29;32.2;01.03.30;65.1;15.02.30;66.7
01.10.30;274;2031;183;24.06.30;WW;--------;---;.0;01.10.30;28.2;17.02.31;68.3;14.04.31;63.2
01.05.32;122;2032;197;03.07.31;SG;--------;---;.0;01.05.32;84.4;----------;.0;----------;.0
15.04.33;105;2033;258;16.07.32;SM;--------;---;.0;15.04.33;94.1;07.06.33;84.0;----------;.0
01.10.33;274;2034;190;16.09.33;WW;--------;---;.0;01.10.33;35.0;03.03.34;68.2;28.04.34;55.1
26.08.34;238;2035;166;10.07.34;WRA;--------;---;.0;26.08.34;33.5;01.03.35;25.4;25.02.35;67.0
01.10.35;274;2036;182;16.06.35;WW;--------;---;.0;01.10.35;17.4;10.03.36;68.4;02.05.36;61.2
23.02.37;54;2037;186;01.07.36;SG;--------;---;.0;23.02.37;82.3;----------;.0;----------;.0
15.04.38;105;2038;257;06.07.37;SM;--------;---;.0;15.04.38;94.8;04.06.38;84.3;----------;.0
20.10.38;293;2039;181;16.09.38;WW;--------;---;.0;20.10.38;32.8;04.03.39;68.3;26.04.39;64.0
11.09.39;254;2040;174;01.07.39;WRA;--------;---;.0;11.09.39;19.7;29.02.40;47.8;11.02.40;66.9
23.10.40;297;2041;187;24.06.40;WW;--------;---;.0;23.10.40;33.4;06.03.41;68.2;24.04.41;53.4
22.02.42;53;2042;174;07.07.41;SG;--------;---;.0;22.02.42;84.8;----------;.0;----------;.0
18.04.43;108;2043;250;24.06.42;SM;--------;---;.0;18.04.43;93.3;04.06.43;79.9;----------;.0
08.10.43;281;2044;179;08.09.43;WW;--------;---;.0;08.10.43;30.6;03.03.44;68.3;19.04.44;57.4
26.08.44;239;2045;173;28.06.44;WRA;--------;---;.0;26.08.44;25.5;01.03.45;67.3;01.03.45;67.3
01.10.45;274;2046;177;24.06.45;WW;--------;---;.0;01.10.45;21.2;18.02.46;68.4;18.04.46;62.0
29.03.47;88;2047;189;27.06.46;SG;--------;---;.0;29.03.47;84.7;----------;.0;----------;.0
02.05.48;123;2048;250;09.07.47;SM;--------;---;.0;02.05.48;94.2;02.06.48;47.3;----------;.0
10.10.48;284;2049;176;07.09.48;WW;--------;---;.0;10.10.48;33.9;10.03.49;68.2;02.05.49;51.3
15.09.49;258;2050;170;27.06.49;WRA;--------;---;.0;15.09.49;19.5;01.03.50;29.9;27.02.50;67.0
14.10.50;287;2051;188;21.06.50;WW;--------;---;.0;14.10.50;15.9;09.03.51;68.4;01.05.51;63.8
24.03.52;84;2052;186;09.07.51;SG;--------;---;.0;24.03.52;84.5;----------;.0;----------;.0
15.04.53;105;2053;245;06.07.52;SM;--------;---;.0;15.04.53;95.3;30.05.53;67.4;----------;.0
01.10.53;274;2054;178;04.09.53;WW;--------;---;.0;01.10.53;31.8;22.02.54;68.5;22.04.54;56.4
31.08.54;243;2055;163;28.06.54;WRA;--------;---;.0;31.08.54;27.7;01.03.55;47.1;20.02.55;67.0
07.10.55;280;2056;181;15.06.55;WW;--------;---;.0;07.10.55;34.2;08.03.56;68.4;23.04.56;65.1
01.03.57;60;2057;172;30.06.56;SG;--------;---;.0;01.03.57;85.5;----------;.0;----------;.0
15.04.58;105;2058;243;22.06.57;SM;--------;---;.0;15.04.58;93.4;30.05.58;57.9;----------;.0
09.10.58;282;2059;177;01.09.58;WW;--------;---;.0;09.10.58;29.5;02.03.59;68.4;26.04.59;60.5
10.09.59;253;2060;173;27.06.59;WRA;--------;---;.0;10.09.59;34.5;29.02.60;28.9;24.02.60;67.7
06.10.60;280;2061;183;22.06.60;WW;--------;---;.0;06.10.60;12.0;22.02.61;68.5;23.04.61;59.3
07.03.62;66;2062;175;03.07.61;SG;--------;---;.0;07.03.62;83.9;----------;.0;----------;.0
07.05.63;127;2063;248;25.06.62;SM;--------;---;.0;07.05.63;94.9;14.06.63;77.1;----------;.0
13.10.63;286;2064;179;07.09.63;WW;--------;---;.0;13.10.63;31.8;27.02.64;68.5;26.04.64;60.9
03.09.64;247;2065;166;28.06.64;WRA;--------;---;.0;03.09.64;22.5;01.03.65;63.9;09.02.65;67.0
06.10.65;279;2066;167;16.06.65;WW;--------;---;.0;06.10.65;31.2;25.02.66;68.4;20.04.66;64.6
09.04.67;99;2067;178;18.06.66;SG;--------;---;.0;09.04.67;84.8;----------;.0;----------;.0
18.04.68;109;2068;235;28.06.67;SM;--------;---;.0;18.04.68;95.9;02.06.68;86.0;----------;.0
28.10.68;302;2069;177;23.08.68;WW;--------;---;.0;28.10.68;26.4;05.03.69;68.2;27.04.69;56.8
11.09.69;254;2070;158;27.06.69;WRA;--------;---;.0;11.09.69;21.3;01.03.70;60.8;17.02.70;66.9
01.10.70;274;2071;166;15.06.70;WW;--------;---;.0;----------;.0;10.02.71;68.3;11.04.71;61.6
10.03.72;70;2072;182;16.06.71;SG;--------;---;.0;10.03.72;83.1;----------;.0;----------;.0
20.04.73;110;2073;241;01.07.72;SM;--------;---;.0;20.04.73;93.2;29.05.73;84.4;----------;.0
12.10.73;285;2074;172;30.08.73;WW;--------;---;.0;12.10.73;34.5;14.03.74;68.3;23.04.74;55.3
16.09.74;259;2075;159;22.06.74;WRA;--------;---;.0;16.09.74;19.1;01.03.75;36.6;22.02.75;66.8
20.10.75;293;2076;165;15.06.75;WW;--------;---;.0;20.10.75;26.5;06.03.76;68.4;14.04.76;59.8
21.03.77;80;2077;172;15.06.76;SG;--------;---;.0;21.03.77;84.5;----------;.0;----------;.0
18.04.78;108;2078;228;22.06.77;SM;--------;---;.0;18.04.78;95.9;22.05.78;50.3;----------;.0
20.10.78;293;2079;167;17.08.78;WW;--------;---;.0;20.10.78;34.5;01.03.79;68.4;13.04.79;59.3
20.09.79;263;2080;161;18.06.79;WRA;--------;---;.0;20.09.79;18.2;29.02.80;67.7;02.03.80;29.4
