sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;191;01.10.10;WW;--------;---;.0;05.10.10;36.8;07.03.11;68.2;01.05.11;57.9
01.09.11;244;2012;187;12.07.11;WRA;--------;---;.0;01.09.11;20.7;29.02.12;61.8;03.02.12;66.4
01.10.12;275;2013;187;06.07.12;WW;--------;---;.0;01.10.12;35.2;02.03.13;68.5;29.04.13;56.4
11.04.14;101;2014;199;07.07.13;SG;--------;---;.0;11.04.14;82.1;----------;.0;----------;.0
05.05.15;125;2015;273;19.07.14;SM;--------;---;.0;05.05.15;92.2;16.06.15;87.2;----------;.0
18.10.15;291;2016;199;01.10.15;WW;--------;---;.0;18.10.15;35.3;06.03.16;67.6;02.05.16;58.8
26.08.16;239;2017;180;18.07.16;WRA;--------;---;.0;26.08.16;30.0;01.03.17;67.7;14.03.17;60.3
01.10.17;274;2018;190;30.06.17;WW;--------;---;.0;01.10.17;26.6;07.03.18;68.2;18.04.18;63.8
07.03.19;66;2019;197;10.07.18;SG;--------;---;.0;07.03.19;83.6;----------;.0;----------;.0
21.04.20;112;2020;274;18.07.19;SM;--------;---;.0;21.04.20;94.8;12.06.20;84.2;----------;.0
07.10.20;281;2021;177;01.10.20;WW;--------;---;.0;07.10.20;36.0;18.02.21;68.2;22.04.21;54.3
26.08.21;238;2022;180;27.06.21;WRA;--------;---;.0;26.08.21;24.9;01.03.22;66.1;12.02.22;66.8
18.10.22;291;2023;196;30.06.22;WW;--------;---;.0;18.10.22;32.9;25.02.23;67.8;01.05.23;45.9
31.03.24;91;2024;193;16.07.23;SG;--------;---;.0;31.03.24;83.6;----------;.0;----------;.0
18.04.25;108;2025;255;12.07.24;SM;--------;---;.0;18.04.25;93.0;31.05.25;82.3;----------;.0
06.10.25;279;2026;184;13.09.25;WW;--------;---;.0;06.10.25;35.5;11.03.26;67.9;29.04.26;59.6
27.08.26;239;2027;180;04.07.26;WRA;--------;---;.0;27.08.26;30.6;01.03.27;64.9;15.02.27;67.1
01.10.27;274;2028;174;30.06.27;WW;--------;---;.0;01.10.27;26.4;18.02.28;68.2;15.04.28;55.8
13.03.29;72;2029;180;24.06.28;SG;--------;---;.0;13.03.29;84.1;----------;.0;----------;.0
26.04.30;116;2030;270;30.06.29;SM;--------;---;.0;26.04.30;93.9;01.06.30;44.3;----------;.0
02.10.30;275;2031;191;28.09.30;WW;--------;---;.0;02.10.30;36.6;08.03.31;68.4;28.04.31;64.3
30.08.31;242;2032;173;12.07.31;WRA;--------;---;.0;30.08.31;31.8;29.02.32;62.6;15.02.32;66.9
01.10.32;275;2033;181;22.06.32;WW;--------;---;.0;01.10.32;33.1;06.03.33;68.4;25.04.33;64.0
12.03.34;71;2034;186;01.07.33;SG;--------;---;.0;12.03.34;84.1;----------;.0;----------;.0
15.04.35;105;2035;252;06.07.34;SM;--------;---;.0;15.04.35;93.4;05.06.35;43.0;----------;.0
09.10.35;282;2036;197;10.09.35;WW;--------;---;.0;09.10.35;33.7;28.02.36;68.4;23.04.36;63.9
29.08.36;242;2037;164;16.07.36;WRA;--------;---;.0;29.08.36;34.5;01.03.37;58.7;17.02.37;67.0
06.10.37;279;2038;181;15.06.37;WW;--------;---;.0;06.10.37;35.0;26.02.38;68.4;14.04.38;60.0
03.04.39;93;2039;194;01.07.38;SG;--------;---;.0;03.04.39;84.5;----------;.0;----------;.0
15.04.40;106;2040;243;15.07.39;SM;--------;---;.0;15.04.40;94.2;25.05.40;68.5;----------;.0
03.10.40;277;2041;177;01.09.40;WW;--------;---;.0;03.10.40;36.3;23.02.41;68.7;16.04.41;57.1
29.08.41;241;2042;179;27.06.41;WRA;--------;---;.0;29.08.41;21.8;01.03.42;66.0;12.02.42;66.7
01.10.42;274;2043;173;30.06.42;WW;--------;---;.0;01.10.42;30.7;26.02.43;68.7;18.04.43;56.3
01.05.44;122;2044;196;24.06.43;SG;--------;---;.0;01.05.44;83.4;----------;.0;----------;.0
27.04.45;117;2045;250;15.07.44;SM;--------;---;.0;27.04.45;95.4;05.06.45;84.0;----------;.0
03.10.45;276;2046;181;08.09.45;WW;--------;---;.0;03.10.45;32.3;09.03.46;68.4;25.04.46;62.5
28.08.46;240;2047;168;01.07.46;WRA;--------;---;.0;28.08.46;23.0;01.03.47;64.2;10.02.47;67.0
10.10.47;283;2048;186;18.06.47;WW;--------;---;.0;10.10.47;34.4;23.02.48;68.4;22.04.48;61.3
09.04.49;99;2049;190;06.07.48;SG;--------;---;.0;09.04.49;84.3;----------;.0;----------;.0
27.04.50;117;2050;249;10.07.49;SM;--------;---;.0;27.04.50;94.3;09.06.50;78.6;----------;.0
01.10.50;274;2051;196;07.09.50;WW;--------;---;.0;01.10.50;34.3;22.02.51;68.5;17.04.51;57.0
07.09.51;250;2052;158;16.07.51;WRA;--------;---;.0;07.09.51;28.1;29.02.52;41.6;21.02.52;67.0
12.10.52;286;2053;173;15.06.52;WW;--------;---;.0;12.10.52;36.3;28.02.53;68.4;21.04.53;60.3
16.04.54;106;2054;184;24.06.53;SG;--------;---;.0;16.04.54;85.7;----------;.0;----------;.0
25.04.55;115;2055;244;04.07.54;SM;--------;---;.0;25.04.55;94.0;31.05.55;76.9;----------;.0
15.10.55;288;2056;163;02.09.55;WW;--------;---;.0;15.10.55;29.4;29.02.56;68.3;12.04.56;60.1
26.08.56;239;2057;153;15.06.56;WRA;--------;---;.0;26.08.56;19.3;01.03.57;64.4;09.02.57;66.9
01.10.57;274;2058;178;15.06.57;WW;--------;---;.0;01.10.57;29.8;01.03.58;68.4;20.04.58;64.8
16.03.59;75;2059;174;28.06.58;SG;--------;---;.0;16.03.59;83.7;----------;.0;----------;.0
22.04.60;113;2060;231;24.06.59;SM;--------;---;.0;22.04.60;93.8;01.06.60;76.9;----------;.0
09.10.60;283;2061;173;20.08.60;WW;--------;---;.0;09.10.60;30.0;03.03.61;68.4;18.04.61;60.5
20.09.61;263;2062;158;24.06.61;WRA;--------;---;.0;20.09.61;32.3;01.03.62;52.9;19.02.62;66.9
01.10.62;274;2063;166;15.06.62;WW;--------;---;.0;01.10.62;16.5;05.03.63;68.4;20.04.63;62.6
02.03.64;62;2064;174;16.06.63;SG;--------;---;.0;02.03.64;84.6;----------;.0;----------;.0
15.04.65;105;2065;232;24.06.64;SM;--------;---;.0;15.04.65;95.7;24.05.65;77.6;----------;.0
16.10.65;289;2066;171;21.08.65;WW;--------;---;.0;16.10.65;35.1;08.03.66;68.4;22.04.66;64.9
28.08.66;240;2067;166;21.06.66;WRA;--------;---;.0;28.08.66;20.0;01.03.67;65.3;07.02.67;66.7
04.10.67;277;2068;169;16.06.67;WW;--------;---;.0;04.10.67;18.9;01.03.68;68.3;16.04.68;64.1
06.04.69;96;2069;185;18.06.68;SG;--------;---;.0;06.04.69;83.7;----------;.0;----------;.0
22.04.70;112;2070;238;06.07.69;SM;--------;---;.0;22.04.70;95.8;31.05.70;68.0;----------;.0
14.10.70;287;2071;167;27.08.70;WW;--------;---;.0;14.10.70;31.2;25.02.71;68.5;14.04.71;63.3
20.09.71;263;2072;160;18.06.71;WRA;--------;---;.0;20.09.71;17.2;29.02.72;65.4;15.02.72;66.7
10.10.72;284;2073;167;15.06.72;WW;--------;---;.0;----------;.0;28.02.73;68.4;16.04.73;64.0
30.03.74;89;2074;177;18.06.73;SG;--------;---;.0;30.03.74;83.2;----------;.0;----------;.0
15.04.75;105;2075;235;27.06.74;SM;--------;---;.0;15.04.75;94.0;31.05.75;75.7;----------;.0
08.10.75;281;2076;162;24.08.75;WW;--------;---;.0;08.10.75;27.3;28.02.76;68.4;13.04.76;63.5
19.09.76;263;2077;161;15.06.76;WRA;--------;---;.0;19.09.76;29.3;01.03.77;61.6;31.01.77;67.1
27.10.77;300;2078;172;15.06.77;WW;--------;---;.0;27.10.77;35.1;04.03.78;68.2;16.04.78;56.4
24.02.79;55;2079;174;22.06.78;SG;--------;---;.0;24.02.79;84.2;----------;.0;----------;.0
16.04.80;107;2080;229;24.06.79;SM;--------;---;.0;16.04.80;94.9;20.05.80;76.2;----------;.0
