sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.03.25;71;2025;184;10.07.24;SG;--------;---;.0;12.03.25;84.1;----------;.0;----------;.0
16.04.26;106;2026;266;04.07.25;SM;--------;---;.0;16.04.26;92.9;11.06.26;88.4;----------;.0
01.10.26;274;2027;183;25.09.26;WW;--------;---;.0;01.10.26;35.7;02.03.27;68.3;27.04.27;56.3
05.09.27;248;2028;171;03.07.27;WRA;--------;---;.0;05.09.27;22.5;29.02.28;59.8;12.02.28;66.7
03.10.28;277;2029;187;21.06.28;WW;--------;---;.0;03.10.28;32.6;25.02.29;68.4;28.04.29;58.0
13.04.30;103;2030;201;07.07.29;SG;--------;---;.0;13.04.30;82.7;----------;.0;----------;.0
15.04.31;105;2031;265;21.07.30;SM;--------;---;.0;15.04.31;94.2;13.06.31;91.3;----------;.0
04.10.31;277;2032;184;23.09.31;WW;--------;---;.0;04.10.31;35.4;11.03.32;68.4;30.04.32;62.5
06.09.32;250;2033;178;03.07.32;WRA;--------;---;.0;06.09.32;32.3;01.03.33;36.8;19.02.33;67.0
16.10.33;289;2034;179;28.06.33;WW;--------;---;.0;16.10.33;34.4;15.02.34;68.1;26.04.34;52.3
14.04.35;104;2035;195;30.06.34;SG;--------;---;.0;14.04.35;84.0;----------;.0;----------;.0
16.04.36;107;2036;246;15.07.35;SM;--------;---;.0;16.04.36;92.9;02.06.36;73.9;----------;.0
01.10.36;275;2037;180;04.09.36;WW;--------;---;.0;01.10.36;32.0;21.03.37;68.3;03.05.37;61.4
01.09.37;244;2038;179;30.06.37;WRA;--------;---;.0;01.09.37;22.7;01.03.38;48.2;20.02.38;66.8
04.10.38;277;2039;188;30.06.38;WW;--------;---;.0;04.10.38;32.7;05.03.39;68.3;23.04.39;53.4
11.03.40;71;2040;188;09.07.39;SG;--------;---;.0;11.03.40;84.2;----------;.0;----------;.0
26.04.41;116;2041;265;07.07.40;SM;--------;---;.0;26.04.41;95.4;06.06.41;65.6;----------;.0
05.10.41;278;2042;180;23.09.41;WW;--------;---;.0;05.10.41;35.8;12.03.42;68.4;24.04.42;64.7
02.09.42;245;2043;164;30.06.42;WRA;--------;---;.0;02.09.42;19.3;01.03.43;64.5;16.02.43;66.8
10.10.43;283;2044;181;15.06.43;WW;--------;---;.0;10.10.43;24.6;27.02.44;68.3;28.04.44;57.6
01.04.45;91;2045;181;30.06.44;SG;--------;---;.0;01.04.45;85.6;----------;.0;----------;.0
25.04.46;115;2046;251;01.07.45;SM;--------;---;.0;25.04.46;94.9;04.06.46;67.3;----------;.0
18.10.46;291;2047;178;10.09.46;WW;--------;---;.0;18.10.46;31.3;07.03.47;68.3;25.04.47;63.7
06.09.47;249;2048;162;28.06.47;WRA;--------;---;.0;06.09.47;21.1;29.02.48;63.3;10.02.48;66.6
01.10.48;275;2049;190;15.06.48;WW;--------;---;.0;01.10.48;28.8;23.02.49;68.4;29.04.49;62.2
07.04.50;97;2050;185;10.07.49;SG;--------;---;.0;07.04.50;83.9;----------;.0;----------;.0
07.05.51;127;2051;261;06.07.50;SM;--------;---;.0;07.05.51;96.5;11.06.51;68.7;----------;.0
01.10.51;274;2052;184;19.09.51;WW;--------;---;.0;01.10.51;35.9;02.03.52;68.2;06.05.52;59.5
19.09.52;263;2053;170;03.07.52;WRA;--------;---;.0;19.09.52;16.4;01.03.53;66.8;01.03.53;66.8
08.10.53;281;2054;170;21.06.53;WW;--------;---;.0;08.10.53;14.8;09.03.54;68.4;22.04.54;56.5
28.04.55;118;2055;192;21.06.54;SG;--------;---;.0;28.04.55;84.5;----------;.0;----------;.0
15.04.56;106;2056;240;12.07.55;SM;--------;---;.0;15.04.56;94.8;27.05.56;75.2;----------;.0
10.10.56;284;2057;177;29.08.56;WW;--------;---;.0;10.10.56;30.9;03.03.57;68.3;22.04.57;64.1
11.09.57;254;2058;163;27.06.57;WRA;--------;---;.0;11.09.57;28.8;01.03.58;65.3;09.02.58;67.2
13.10.58;286;2059;172;15.06.58;WW;--------;---;.0;13.10.58;7.9;06.03.59;68.7;23.04.59;60.0
16.03.60;76;2060;175;22.06.59;SG;--------;---;.0;16.03.60;81.8;----------;.0;----------;.0
17.04.61;107;2061;246;24.06.60;SM;--------;---;.0;17.04.61;94.8;29.05.61;83.5;----------;.0
16.10.61;289;2062;177;04.09.61;WW;--------;---;.0;16.10.61;31.4;24.02.62;67.9;03.05.62;52.7
01.09.62;244;2063;160;27.06.62;WRA;--------;---;.0;01.09.62;25.7;01.03.63;65.3;12.02.63;66.9
15.10.63;288;2064;177;15.06.63;WW;--------;---;.0;15.10.63;28.1;28.02.64;68.4;12.04.64;62.6
19.03.65;78;2065;179;27.06.64;SG;--------;---;.0;19.03.65;83.6;----------;.0;----------;.0
10.05.66;130;2066;240;30.06.65;SM;--------;---;.0;10.05.66;96.0;09.06.66;84.7;----------;.0
31.10.66;304;2067;177;29.08.66;WW;--------;---;.0;31.10.66;19.0;19.03.67;68.3;30.04.67;60.8
04.09.67;247;2068;162;27.06.67;WRA;--------;---;.0;04.09.67;29.9;29.02.68;53.1;19.02.68;66.9
17.10.68;291;2069;165;15.06.68;WW;--------;---;.0;17.10.68;20.8;15.02.69;68.1;17.04.69;50.8
27.04.70;117;2070;186;15.06.69;SG;--------;---;.0;27.04.70;85.2;----------;.0;----------;.0
15.04.71;105;2071;224;06.07.70;SM;--------;---;.0;15.04.71;94.5;19.05.71;65.6;----------;.0
01.10.71;274;2072;167;14.08.71;WW;--------;---;.0;01.10.71;26.8;01.03.72;68.4;17.04.72;60.0
03.09.72;247;2073;167;16.06.72;WRA;--------;---;.0;03.09.72;12.8;01.03.73;65.3;07.02.73;66.8
08.10.73;281;2074;170;18.06.73;WW;--------;---;.0;08.10.73;10.8;16.02.74;68.4;21.04.74;56.6
01.05.75;121;2075;188;21.06.74;SG;--------;---;.0;01.05.75;85.6;----------;.0;----------;.0
15.04.76;106;2076;227;09.07.75;SM;--------;---;.0;15.04.76;95.1;21.05.76;78.3;----------;.0
07.10.76;281;2077;171;15.08.76;WW;--------;---;.0;07.10.76;20.2;20.02.77;68.4;14.04.77;57.4
20.09.77;263;2078;161;21.06.77;WRA;--------;---;.0;20.09.77;35.3;01.03.78;60.6;17.02.78;66.9
18.10.78;291;2079;176;15.06.78;WW;--------;---;.0;18.10.78;33.7;06.03.79;68.4;22.04.79;63.7
22.04.80;113;2080;183;27.06.79;SG;--------;---;.0;22.04.80;85.9;----------;.0;----------;.0
