sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.07.15;203;2016;91;15.07.15;WRC;14.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;257;01.04.16;SM;--------;---;.0;15.04.16;80.7;22.05.16;21.2;----------;.0
01.10.16;275;2017;189;14.09.16;WW;14.09.16;RM;240.0;----------;.0;13.03.17;58.9;03.05.17;17.9
29.08.17;241;2018;191;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;67.9;08.03.18;30.4
07.10.18;280;2019;193;12.07.18;WW;--------;---;.0;----------;.0;10.03.19;64.3;22.04.19;26.3
11.08.19;223;2020;91;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;198;01.04.20;SG;--------;---;.0;01.05.20;74.9;----------;.0;----------;.0
21.07.20;203;2021;90;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;273;01.04.21;SM;--------;---;.0;23.04.21;75.9;10.06.21;69.6;----------;.0
06.10.21;279;2022;177;01.10.21;WW;01.10.21;RM;240.0;----------;.0;02.03.22;61.4;21.04.22;31.0
28.08.22;240;2023;188;27.06.22;WRA;27.06.22;RM;240.0;----------;.0;01.03.23;65.1;02.03.23;39.5
09.10.23;282;2024;194;09.07.23;WW;--------;---;.0;----------;.0;17.03.24;62.5;01.05.24;6.6
04.08.24;217;2025;90;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;200;01.04.25;SG;--------;---;.0;06.04.25;82.0;----------;.0;----------;.0
03.08.25;215;2026;90;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;255;01.04.26;SM;--------;---;.0;19.04.26;69.1;----------;.0;----------;.0
03.10.26;276;2027;179;13.09.26;WW;13.09.26;RM;240.0;----------;.0;27.02.27;59.9;21.04.27;30.5
08.09.27;251;2028;186;30.06.27;WRA;29.06.27;RM;240.0;----------;.0;29.02.28;67.3;02.03.28;27.7
01.10.28;275;2029;192;06.07.28;WW;--------;---;.0;----------;.0;07.03.29;66.9;04.05.29;57.9
17.07.29;198;2030;90;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;189;01.04.30;SG;--------;---;.0;05.04.30;80.4;----------;.0;----------;.0
06.08.30;218;2031;90;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;255;01.04.31;SM;--------;---;.0;15.04.31;82.8;24.05.31;55.4;----------;.0
01.10.31;274;2032;173;13.09.31;WW;13.09.31;RM;240.0;----------;.0;23.02.32;57.4;27.04.32;5.4
26.08.32;239;2033;178;22.06.32;WRA;22.06.32;RM;240.0;----------;.0;01.03.33;10.8;19.02.33;57.1
01.10.33;274;2034;191;28.06.33;WW;--------;---;.0;----------;.0;17.03.34;67.8;06.05.34;59.6
24.07.34;205;2035;90;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.35;114;2035;199;01.04.35;SG;--------;---;.0;24.04.35;67.5;----------;.0;----------;.0
23.07.35;204;2036;91;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;268;01.04.36;SM;--------;---;.0;23.04.36;71.9;31.05.36;38.0;----------;.0
03.10.36;277;2037;181;25.09.36;WW;25.09.36;RM;240.0;----------;.0;08.03.37;63.8;25.04.37;45.1
30.08.37;242;2038;189;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;68.3;13.03.38;56.2
03.10.38;276;2039;195;09.07.38;WW;--------;---;.0;----------;.0;11.02.39;66.4;15.04.39;41.8
01.09.39;244;2040;91;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;192;01.04.40;SG;--------;---;.0;12.04.40;79.6;----------;.0;----------;.0
16.07.40;198;2041;90;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.41;112;2041;249;01.04.41;SM;--------;---;.0;22.04.41;77.1;08.06.41;61.2;----------;.0
14.10.41;287;2042;181;07.09.41;WW;07.09.41;RM;240.0;----------;.0;04.03.42;59.9;30.04.42;10.7
13.09.42;256;2043;178;01.07.42;WRA;01.07.42;RM;240.0;----------;.0;01.03.43;37.3;28.02.43;61.4
04.10.43;277;2044;185;28.06.43;WW;--------;---;.0;----------;.0;18.03.44;67.2;30.04.44;58.0
08.08.44;221;2045;90;04.07.44;WRC;04.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;195;01.04.45;SG;--------;---;.0;08.04.45;77.3;----------;.0;----------;.0
19.07.45;200;2046;90;15.07.45;WRC;15.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;243;01.04.46;SM;--------;---;.0;15.04.46;75.2;----------;.0;----------;.0
07.10.46;280;2047;175;01.09.46;WW;01.09.46;RM;240.0;----------;.0;02.03.47;59.2;20.04.47;29.3
30.08.47;242;2048;185;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;68.3;09.03.48;14.2
14.10.48;288;2049;178;04.07.48;WW;--------;---;.0;----------;.0;02.03.49;66.6;26.04.49;44.8
21.07.49;202;2050;90;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;181;01.04.50;SG;--------;---;.0;05.04.50;82.4;----------;.0;----------;.0
01.09.50;244;2051;90;01.07.50;WRC;01.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;238;01.04.51;SM;--------;---;.0;15.04.51;81.0;21.05.51;8.1;----------;.0
22.10.51;295;2052;176;27.08.51;WW;27.08.51;RM;240.0;----------;.0;05.03.52;62.2;21.04.52;30.3
26.08.52;239;2053;187;25.06.52;WRA;25.06.52;RM;240.0;----------;.0;01.03.53;67.0;06.03.53;22.5
01.10.53;274;2054;180;07.07.53;WW;--------;---;.0;----------;.0;08.03.54;67.0;23.04.54;44.6
01.09.54;244;2055;90;30.06.54;WRC;30.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;190;01.04.55;SG;--------;---;.0;05.04.55;84.6;----------;.0;----------;.0
15.07.55;196;2056;91;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;238;01.04.56;SM;--------;---;.0;16.04.56;76.0;30.05.56;14.3;----------;.0
20.10.56;294;2057;194;26.08.56;WW;26.08.56;RM;240.0;----------;.0;08.03.57;58.8;----------;.0
20.09.57;263;2058;174;15.07.57;WRA;14.07.57;RM;240.0;----------;.0;01.03.58;66.9;06.03.58;25.1
21.10.58;294;2059;179;24.06.58;WW;--------;---;.0;----------;.0;14.03.59;67.1;30.04.59;57.4
31.07.59;212;2060;91;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.60;122;2060;192;01.04.60;SG;--------;---;.0;01.05.60;61.5;----------;.0;----------;.0
11.08.60;224;2061;90;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.61;114;2061;246;01.04.61;SM;--------;---;.0;24.04.61;69.0;03.06.61;13.2;----------;.0
08.10.61;281;2062;175;04.09.61;WW;04.09.61;RM;240.0;----------;.0;04.03.62;66.4;27.04.62;53.4
12.09.62;255;2063;184;25.06.62;WRA;25.06.62;RM;240.0;----------;.0;01.03.63;68.1;17.03.63;49.4
08.10.63;281;2064;177;04.07.63;WW;--------;---;.0;----------;.0;16.03.64;67.1;24.04.64;50.6
01.09.64;245;2065;90;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.65;118;2065;196;01.04.65;SG;--------;---;.0;28.04.65;66.3;----------;.0;----------;.0
01.09.65;244;2066;90;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;237;01.04.66;SM;--------;---;.0;19.04.66;80.8;30.05.66;44.8;----------;.0
10.10.66;283;2067;178;26.08.66;WW;26.08.66;RM;240.0;----------;.0;24.02.67;66.5;18.04.67;54.5
06.09.67;249;2068;177;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;66.3;01.03.68;37.8
01.10.68;275;2069;174;27.06.68;WW;--------;---;.0;----------;.0;28.02.69;67.7;19.04.69;63.5
01.09.69;244;2070;90;24.06.69;WRC;24.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;183;01.04.70;SG;--------;---;.0;09.04.70;82.2;----------;.0;----------;.0
26.07.70;207;2071;90;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.71;116;2071;243;01.04.71;SM;--------;---;.0;26.04.71;73.3;06.06.71;6.6;----------;.0
09.10.71;282;2072;177;01.09.71;WW;01.09.71;RM;240.0;----------;.0;04.03.72;66.1;20.04.72;46.6
20.09.72;264;2073;169;27.06.72;WRA;26.06.72;RM;240.0;----------;.0;01.03.73;36.7;21.02.73;64.1
09.10.73;282;2074;166;19.06.73;WW;--------;---;.0;----------;.0;26.02.74;67.8;17.04.74;55.9
24.07.74;205;2075;90;16.06.74;WRC;16.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;177;01.04.75;SG;--------;---;.0;17.04.75;74.4;----------;.0;----------;.0
01.09.75;244;2076;91;27.06.75;WRC;27.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.76;115;2076;226;01.04.76;SM;--------;---;.0;24.04.76;73.9;20.05.76;5.3;----------;.0
17.10.76;291;2077;173;14.08.76;WW;14.08.76;RM;240.0;----------;.0;21.03.77;66.1;25.04.77;36.0
20.09.77;263;2078;170;24.06.77;WRA;23.06.77;RM;240.0;----------;.0;01.03.78;66.9;07.03.78;27.5
20.10.78;293;2079;164;21.06.78;WW;--------;---;.0;----------;.0;27.02.79;66.9;13.04.79;53.5
01.09.79;244;2080;91;15.06.79;WRC;14.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;181;01.04.80;SG;--------;---;.0;05.04.80;85.5;----------;.0;----------;.0
