sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;191;03.07.10;WW;--------;---;.0;05.10.10;35.0;19.03.11;68.3;04.05.11;36.2
09.04.12;100;2012;197;12.07.11;SG;--------;---;.0;09.04.12;83.5;----------;.0;----------;.0
16.04.13;106;2013;265;16.07.12;SM;--------;---;.0;16.04.13;93.8;06.06.13;57.0;----------;.0
05.10.13;278;2014;184;23.09.13;WW;--------;---;.0;05.10.13;28.0;18.03.14;68.3;29.04.14;59.0
26.08.14;238;2015;177;04.07.14;WRA;--------;---;.0;26.08.14;25.6;01.03.15;42.6;21.02.15;66.8
04.10.15;277;2016;194;27.06.15;WW;--------;---;.0;04.10.15;34.5;17.02.16;68.4;18.04.16;60.4
26.03.17;85;2017;197;13.07.16;SG;--------;---;.0;26.03.17;83.8;----------;.0;----------;.0
21.04.18;111;2018;273;18.07.17;SM;--------;---;.0;21.04.18;94.7;03.06.18;86.6;----------;.0
05.10.18;278;2019;190;01.10.18;WW;--------;---;.0;05.10.18;37.0;14.03.19;68.4;29.04.19;63.7
31.08.19;243;2020;174;10.07.19;WRA;--------;---;.0;31.08.19;32.2;29.02.20;43.1;17.02.20;66.8
05.10.20;279;2021;179;24.06.20;WW;--------;---;.0;05.10.20;34.2;03.03.21;68.8;25.04.21;57.7
11.03.22;70;2022;182;30.06.21;SG;--------;---;.0;11.03.22;82.5;----------;.0;----------;.0
22.04.23;112;2023;261;03.07.22;SM;--------;---;.0;22.04.23;92.9;04.06.23;88.6;----------;.0
01.10.23;274;2024;191;19.09.23;WW;--------;---;.0;01.10.23;34.5;02.03.24;68.1;24.04.24;56.8
31.08.24;244;2025;168;10.07.24;WRA;--------;---;.0;31.08.24;33.4;01.03.25;53.5;28.01.25;66.7
06.11.25;310;2026;190;18.06.25;WW;--------;---;.0;06.11.25;34.1;28.03.26;67.8;09.05.26;46.6
01.05.27;121;2027;205;10.07.26;SG;--------;---;.0;01.05.27;85.5;----------;.0;----------;.0
15.04.28;106;2028;255;25.07.27;SM;--------;---;.0;15.04.28;93.0;28.05.28;86.1;----------;.0
03.10.28;277;2029;187;13.09.28;WW;--------;---;.0;03.10.28;32.8;25.02.29;68.2;28.04.29;57.3
20.09.29;263;2030;178;07.07.29;WRA;--------;---;.0;20.09.29;35.7;01.03.30;28.9;24.02.30;66.7
07.10.30;280;2031;196;28.06.30;WW;--------;---;.0;07.10.30;27.8;15.03.31;68.3;04.05.31;60.7
27.04.32;118;2032;195;16.07.31;SG;--------;---;.0;27.04.32;83.7;----------;.0;----------;.0
17.04.33;107;2033;257;15.07.32;SM;--------;---;.0;17.04.33;95.3;08.06.33;91.0;----------;.0
16.10.33;289;2034;179;16.09.33;WW;--------;---;.0;16.10.33;34.9;15.02.34;67.9;26.04.34;51.7
26.08.34;238;2035;171;30.06.34;WRA;--------;---;.0;26.08.34;20.4;01.03.35;65.1;10.02.35;67.0
03.10.35;276;2036;177;21.06.35;WW;--------;---;.0;03.10.35;34.4;01.03.36;68.3;28.04.36;63.8
31.03.37;90;2037;182;27.06.36;SG;--------;---;.0;31.03.37;82.5;----------;.0;----------;.0
26.04.38;116;2038;266;03.07.37;SM;--------;---;.0;26.04.38;94.3;12.06.38;88.5;----------;.0
04.10.38;277;2039;185;25.09.38;WW;--------;---;.0;04.10.38;35.3;05.03.39;68.1;24.04.39;53.1
26.08.39;238;2040;183;06.07.39;WRA;--------;---;.0;26.08.39;18.6;29.02.40;66.9;08.02.40;66.8
14.10.40;288;2041;177;03.07.40;WW;--------;---;.0;14.10.40;34.1;05.03.41;68.6;19.04.41;56.9
05.04.42;95;2042;187;27.06.41;SG;--------;---;.0;05.04.42;84.3;----------;.0;----------;.0
15.04.43;105;2043;249;07.07.42;SM;--------;---;.0;15.04.43;94.1;27.05.43;80.7;----------;.0
01.10.43;274;2044;181;07.09.43;WW;--------;---;.0;01.10.43;34.1;26.02.44;68.3;28.04.44;60.7
03.09.44;247;2045;174;30.06.44;WRA;--------;---;.0;03.09.44;22.5;01.03.45;65.4;11.02.45;66.9
04.10.45;277;2046;180;24.06.45;WW;--------;---;.0;04.10.45;34.5;03.03.46;68.4;25.04.46;64.9
11.04.47;101;2047;187;30.06.46;SG;--------;---;.0;11.04.47;82.9;----------;.0;----------;.0
20.04.48;111;2048;241;07.07.47;SM;--------;---;.0;20.04.48;94.6;29.05.48;66.1;----------;.0
01.10.48;275;2049;190;29.08.48;WW;--------;---;.0;01.10.48;31.0;23.02.49;68.4;29.04.49;61.7
30.08.49;242;2050;160;10.07.49;WRA;--------;---;.0;30.08.49;32.5;01.03.50;36.5;22.02.50;66.8
13.10.50;286;2051;180;15.06.50;WW;--------;---;.0;13.10.50;11.8;05.03.51;68.4;28.04.51;61.6
01.05.52;122;2052;202;30.06.51;SG;--------;---;.0;01.05.52;82.6;----------;.0;----------;.0
25.04.53;115;2053;246;21.07.52;SM;--------;---;.0;25.04.53;95.3;03.06.53;84.6;----------;.0
08.10.53;281;2054;170;04.09.53;WW;--------;---;.0;08.10.53;31.5;13.03.54;68.5;22.04.54;61.8
02.09.54;245;2055;175;21.06.54;WRA;--------;---;.0;02.09.54;33.7;01.03.55;62.2;06.02.55;66.8
01.10.55;274;2056;170;25.06.55;WW;--------;---;.0;01.10.55;24.6;29.02.56;68.4;13.04.56;65.2
14.03.57;73;2057;179;19.06.56;SG;--------;---;.0;14.03.57;85.5;----------;.0;----------;.0
15.04.58;105;2058;233;30.06.57;SM;--------;---;.0;15.04.58;94.0;22.05.58;52.1;----------;.0
13.10.58;286;2059;173;23.08.58;WW;--------;---;.0;13.10.58;28.9;07.03.59;68.4;23.04.59;58.9
30.08.59;242;2060;164;24.06.59;WRA;--------;---;.0;30.08.59;19.0;29.02.60;66.1;10.02.60;66.8
16.10.60;290;2061;178;15.06.60;WW;--------;---;.0;16.10.60;27.6;03.03.61;68.3;25.04.61;54.2
25.04.62;115;2062;188;28.06.61;SG;--------;---;.0;25.04.62;84.3;----------;.0;----------;.0
21.04.63;111;2063;232;09.07.62;SM;--------;---;.0;21.04.63;93.7;29.05.63;75.3;----------;.0
15.10.63;288;2064;177;21.08.63;WW;--------;---;.0;15.10.63;28.3;28.02.64;68.3;13.04.64;61.6
28.08.64;241;2065;163;27.06.64;WRA;--------;---;.0;28.08.64;27.3;01.03.65;64.3;10.02.65;66.8
13.10.65;286;2066;170;15.06.65;WW;--------;---;.0;13.10.65;16.0;11.03.66;68.4;25.04.66;64.4
28.03.67;87;2067;188;21.06.66;SG;--------;---;.0;28.03.67;82.9;----------;.0;----------;.0
30.04.68;121;2068;239;09.07.67;SM;--------;---;.0;30.04.68;95.0;04.06.68;84.4;----------;.0
17.10.68;291;2069;165;27.08.68;WW;--------;---;.0;17.10.68;26.6;15.02.69;68.0;17.04.69;49.6
15.09.69;258;2070;161;15.06.69;WRA;--------;---;.0;15.09.69;23.7;01.03.70;58.2;08.02.70;66.7
18.10.70;291;2071;167;15.06.70;WW;--------;---;.0;18.10.70;34.9;05.03.71;68.4;21.04.71;61.8
05.04.72;96;2072;174;18.06.71;SG;--------;---;.0;05.04.72;85.3;----------;.0;----------;.0
15.04.73;105;2073;240;24.06.72;SM;--------;---;.0;15.04.73;94.4;03.06.73;91.6;----------;.0
08.10.73;281;2074;170;29.08.73;WW;--------;---;.0;08.10.73;32.5;28.02.74;68.5;22.04.74;60.8
20.09.74;263;2075;166;21.06.74;WRA;--------;---;.0;20.09.74;12.2;01.03.75;59.9;12.02.75;66.7
10.10.75;283;2076;168;16.06.75;WW;--------;---;.0;10.10.75;23.8;16.02.76;68.4;18.04.76;54.2
01.05.77;121;2077;192;18.06.76;SG;--------;---;.0;01.05.77;85.5;----------;.0;----------;.0
28.04.78;118;2078;237;12.07.77;SM;--------;---;.0;28.04.78;95.0;06.06.78;87.2;----------;.0
18.10.78;291;2079;175;26.08.78;WW;--------;---;.0;18.10.78;26.4;09.03.79;68.4;23.04.79;60.9
04.09.79;247;2080;160;25.06.79;WRA;--------;---;.0;04.09.79;22.4;29.02.80;64.4;16.02.80;66.7
