sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;193;01.10.10;WW;--------;---;.0;05.10.10;36.8;21.03.11;67.7;04.05.11;49.5
26.08.11;238;2012;175;13.07.11;WRA;--------;---;.0;26.08.11;21.4;29.02.12;34.8;22.02.12;66.4
01.10.12;275;2013;187;24.06.12;WW;--------;---;.0;01.10.12;31.4;21.02.13;68.2;04.05.13;54.8
07.03.14;66;2014;191;07.07.13;SG;--------;---;.0;07.03.14;81.9;----------;.0;----------;.0
06.05.15;126;2015;273;12.07.14;SM;--------;---;.0;06.05.15;91.3;10.06.15;86.2;----------;.0
18.10.15;291;2016;186;01.10.15;WW;--------;---;.0;18.10.15;33.3;12.03.16;68.2;03.05.16;60.3
04.09.16;248;2017;186;06.07.16;WRA;--------;---;.0;04.09.16;28.3;01.03.17;55.1;07.02.17;67.1
01.10.17;274;2018;183;06.07.17;WW;--------;---;.0;01.10.17;32.6;26.02.18;68.4;27.04.18;64.0
29.03.19;88;2019;197;03.07.18;SG;--------;---;.0;29.03.19;83.1;----------;.0;----------;.0
10.05.20;131;2020;268;18.07.19;SM;--------;---;.0;10.05.20;91.6;10.06.20;57.3;----------;.0
03.10.20;277;2021;192;25.09.20;WW;--------;---;.0;03.10.20;36.9;22.02.21;68.2;02.05.21;46.1
27.08.21;239;2022;164;12.07.21;WRA;--------;---;.0;27.08.21;33.8;01.03.22;62.5;05.02.22;66.9
01.10.22;274;2023;186;15.06.22;WW;--------;---;.0;01.10.22;33.7;04.03.23;68.4;28.04.23;64.0
14.04.24;105;2024;195;06.07.23;SG;--------;---;.0;14.04.24;85.0;----------;.0;----------;.0
18.04.25;108;2025;260;15.07.24;SM;--------;---;.0;18.04.25;93.2;02.06.25;84.9;----------;.0
03.10.25;276;2026;200;19.09.25;WW;--------;---;.0;03.10.25;35.6;04.03.26;68.0;23.04.26;55.4
29.08.26;241;2027;174;21.07.26;WRA;--------;---;.0;29.08.26;32.9;01.03.27;63.4;11.02.27;66.7
01.10.27;274;2028;191;24.06.27;WW;--------;---;.0;01.10.27;31.1;14.03.28;68.5;05.05.28;60.4
08.03.29;67;2029;179;10.07.28;SG;--------;---;.0;08.03.29;84.1;----------;.0;----------;.0
15.04.30;105;2030;247;30.06.29;SM;--------;---;.0;15.04.30;92.9;26.05.30;46.0;----------;.0
01.10.30;274;2031;181;05.09.30;WW;--------;---;.0;01.10.30;33.9;03.03.31;68.4;23.04.31;64.7
26.08.31;238;2032;165;01.07.31;WRA;--------;---;.0;26.08.31;27.4;29.02.32;57.2;18.02.32;66.8
03.10.32;277;2033;185;15.06.32;WW;--------;---;.0;03.10.32;34.3;20.03.33;68.4;26.04.33;64.7
05.04.34;95;2034;190;06.07.33;SG;--------;---;.0;05.04.34;85.1;----------;.0;----------;.0
15.04.35;105;2035;246;10.07.34;SM;--------;---;.0;15.04.35;94.5;28.05.35;79.9;----------;.0
01.10.35;274;2036;171;04.09.35;WW;--------;---;.0;01.10.35;32.1;05.03.36;68.0;27.04.36;58.7
26.08.36;239;2037;165;21.06.36;WRA;--------;---;.0;26.08.36;21.3;01.03.37;64.3;08.02.37;67.0
04.10.37;277;2038;178;15.06.37;WW;--------;---;.0;04.10.37;33.2;22.02.38;68.4;25.04.38;64.8
14.03.39;73;2039;186;28.06.38;SG;--------;---;.0;14.03.39;84.4;----------;.0;----------;.0
15.04.40;106;2040;271;06.07.39;SM;--------;---;.0;15.04.40;94.0;31.05.40;87.3;----------;.0
02.10.40;276;2041;187;28.09.40;WW;--------;---;.0;02.10.40;36.3;15.02.41;68.4;28.04.41;58.0
02.09.41;245;2042;172;07.07.41;WRA;--------;---;.0;02.09.41;19.4;01.03.42;63.5;09.02.42;66.8
01.10.42;274;2043;173;22.06.42;WW;--------;---;.0;01.10.42;29.5;11.03.43;68.4;23.04.43;64.7
16.02.44;47;2044;172;24.06.43;SG;--------;---;.0;16.02.44;82.9;----------;.0;----------;.0
15.04.45;105;2045;237;21.06.44;SM;--------;---;.0;15.04.45;95.1;24.05.45;61.4;----------;.0
02.10.45;275;2046;175;26.08.45;WW;--------;---;.0;02.10.45;32.0;01.03.46;68.3;22.04.46;60.3
20.09.46;263;2047;163;25.06.46;WRA;--------;---;.0;20.09.46;13.7;01.03.47;43.9;17.02.47;66.8
04.10.47;277;2048;187;15.06.47;WW;--------;---;.0;04.10.47;33.8;02.03.48;68.4;23.04.48;53.2
10.03.49;69;2049;191;06.07.48;SG;--------;---;.0;10.03.49;84.4;----------;.0;----------;.0
15.04.50;105;2050;255;12.07.49;SM;--------;---;.0;15.04.50;93.7;06.06.50;91.5;----------;.0
01.10.50;274;2051;167;13.09.50;WW;--------;---;.0;01.10.50;34.3;27.02.51;68.3;18.04.51;52.4
13.09.51;256;2052;157;18.06.51;WRA;--------;---;.0;13.09.51;35.1;29.02.52;43.2;21.02.52;66.9
16.10.52;290;2053;188;15.06.52;WW;--------;---;.0;16.10.52;35.8;05.03.53;68.4;19.04.53;64.8
05.04.54;95;2054;190;09.07.53;SG;--------;---;.0;05.04.54;83.9;----------;.0;----------;.0
16.04.55;106;2055;234;10.07.54;SM;--------;---;.0;16.04.55;94.8;24.05.55;79.1;----------;.0
13.10.55;286;2056;180;23.08.55;WW;--------;---;.0;13.10.55;30.0;06.03.56;68.0;27.04.56;57.9
09.09.56;253;2057;171;30.06.56;WRA;--------;---;.0;09.09.56;18.0;01.03.57;69.0;13.03.57;61.9
18.10.57;291;2058;175;21.06.57;WW;--------;---;.0;----------;.0;04.03.58;68.2;23.04.58;61.4
07.04.59;97;2059;183;25.06.58;SG;--------;---;.0;07.04.59;84.8;----------;.0;----------;.0
30.04.60;121;2060;245;03.07.59;SM;--------;---;.0;30.04.60;95.8;05.06.60;61.9;----------;.0
12.10.60;286;2061;180;02.09.60;WW;--------;---;.0;12.10.60;29.5;28.02.61;68.1;18.04.61;57.9
07.09.61;250;2062;162;30.06.61;WRA;--------;---;.0;07.09.61;19.3;01.03.62;64.5;12.02.62;66.8
08.10.62;281;2063;178;15.06.62;WW;--------;---;.0;08.10.62;23.2;28.02.63;68.3;22.04.63;58.7
03.04.64;94;2064;186;28.06.63;SG;--------;---;.0;03.04.64;85.9;----------;.0;----------;.0
22.04.65;112;2065;231;06.07.64;SM;--------;---;.0;22.04.65;93.6;31.05.65;80.4;----------;.0
12.10.65;285;2066;170;20.08.65;WW;--------;---;.0;12.10.65;35.0;12.03.66;68.4;28.04.66;62.6
20.09.66;263;2067;168;21.06.66;WRA;--------;---;.0;20.09.66;31.6;01.03.67;30.3;27.02.67;67.7
12.10.67;285;2068;175;18.06.67;WW;--------;---;.0;12.10.67;27.5;06.03.68;68.4;19.04.68;63.1
18.02.69;49;2069;173;24.06.68;SG;--------;---;.0;18.02.69;85.0;----------;.0;----------;.0
19.04.70;109;2070;241;24.06.69;SM;--------;---;.0;19.04.70;95.0;03.06.70;82.2;----------;.0
10.10.70;283;2071;177;30.08.70;WW;--------;---;.0;10.10.70;31.3;17.03.71;68.4;29.04.71;63.6
03.09.71;246;2072;157;27.06.71;WRA;--------;---;.0;03.09.71;24.3;29.02.72;64.1;02.02.72;66.8
09.10.72;283;2073;178;15.06.72;WW;--------;---;.0;09.10.72;7.8;15.02.73;68.4;17.04.73;57.1
11.03.74;70;2074;182;28.06.73;SG;--------;---;.0;11.03.74;85.6;----------;.0;----------;.0
18.04.75;108;2075;233;03.07.74;SM;--------;---;.0;18.04.75;94.2;21.05.75;44.3;----------;.0
03.10.75;276;2076;174;23.08.75;WW;--------;---;.0;03.10.75;33.7;16.03.76;68.5;24.04.76;60.3
11.09.76;255;2077;162;24.06.76;WRA;--------;---;.0;11.09.76;21.8;01.03.77;41.8;21.02.77;67.2
27.10.77;300;2078;169;15.06.77;WW;--------;---;.0;27.10.77;35.3;03.03.78;68.3;20.04.78;60.2
12.04.79;102;2079;179;19.06.78;SG;--------;---;.0;12.04.79;83.7;----------;.0;----------;.0
21.04.80;112;2080;226;30.06.79;SM;--------;---;.0;21.04.80;95.3;28.05.80;83.4;----------;.0
