sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;191;01.10.10;WW;--------;---;.0;05.10.10;36.8;01.03.11;67.8;29.04.11;54.7
26.08.11;238;2012;178;12.07.11;WRA;--------;---;.0;26.08.11;32.9;29.02.12;57.6;18.02.12;67.6
01.10.12;275;2013;195;27.06.12;WW;--------;---;.0;01.10.12;33.8;11.03.13;68.0;26.04.13;58.8
17.03.14;76;2014;205;15.07.13;SG;--------;---;.0;17.03.14;85.7;----------;.0;----------;.0
23.04.15;113;2015;273;25.07.14;SM;--------;---;.0;23.04.15;93.9;13.06.15;85.5;----------;.0
05.10.15;278;2016;195;01.10.15;WW;--------;---;.0;05.10.15;36.6;24.02.16;67.8;29.04.16;47.3
28.08.16;241;2017;169;15.07.16;WRA;--------;---;.0;28.08.16;30.7;01.03.17;51.8;02.02.17;66.8
05.10.17;278;2018;184;19.06.17;WW;--------;---;.0;05.10.17;13.1;25.02.18;68.3;22.04.18;57.2
30.03.19;89;2019;202;04.07.18;SG;--------;---;.0;30.03.19;82.2;----------;.0;----------;.0
17.04.20;108;2020;258;22.07.19;SM;--------;---;.0;17.04.20;92.5;31.05.20;90.8;----------;.0
01.10.20;275;2021;187;16.09.20;WW;--------;---;.0;01.10.20;34.8;20.03.21;68.4;06.05.21;63.8
26.08.21;238;2022;171;07.07.21;WRA;--------;---;.0;26.08.21;27.2;01.03.22;63.4;15.02.22;66.8
03.10.22;276;2023;201;21.06.22;WW;--------;---;.0;03.10.22;33.0;01.03.23;68.1;27.04.23;56.2
01.05.24;122;2024;207;21.07.23;SG;--------;---;.0;01.05.24;85.2;----------;.0;----------;.0
15.04.25;105;2025;267;27.07.24;SM;--------;---;.0;15.04.25;93.9;08.06.25;90.9;----------;.0
01.10.25;274;2026;183;25.09.25;WW;--------;---;.0;01.10.25;37.6;12.03.26;68.2;01.05.26;58.5
01.09.26;244;2027;184;03.07.26;WRA;--------;---;.0;01.09.26;35.0;01.03.27;55.5;30.01.27;66.7
11.10.27;284;2028;194;04.07.27;WW;--------;---;.0;11.10.27;34.4;16.03.28;68.5;04.05.28;52.1
28.04.29;118;2029;209;13.07.28;SG;--------;---;.0;28.04.29;85.1;----------;.0;----------;.0
15.04.30;105;2030;254;30.07.29;SM;--------;---;.0;15.04.30;92.2;30.05.30;85.2;----------;.0
01.10.30;274;2031;192;13.09.30;WW;--------;---;.0;01.10.30;33.1;21.03.31;68.4;29.04.31;59.3
26.08.31;238;2032;170;12.07.31;WRA;--------;---;.0;26.08.31;22.5;29.02.32;39.5;21.02.32;66.5
05.10.32;279;2033;185;19.06.32;WW;--------;---;.0;05.10.32;35.7;15.03.33;68.3;18.04.33;59.8
21.03.34;80;2034;188;06.07.33;SG;--------;---;.0;21.03.34;84.9;----------;.0;----------;.0
16.04.35;106;2035;250;09.07.34;SM;--------;---;.0;16.04.35;93.1;01.06.35;86.5;----------;.0
11.10.35;284;2036;183;08.09.35;WW;--------;---;.0;11.10.35;34.4;20.02.36;68.1;17.04.36;50.3
30.08.36;243;2037;194;03.07.36;WRA;--------;---;.0;30.08.36;34.4;01.03.37;67.1;01.03.37;67.1
01.10.37;274;2038;183;15.07.37;WW;--------;---;.0;01.10.37;32.5;02.03.38;68.2;25.04.38;62.7
07.04.39;97;2039;200;03.07.38;SG;--------;---;.0;07.04.39;85.7;----------;.0;----------;.0
15.04.40;106;2040;244;21.07.39;SM;--------;---;.0;15.04.40;94.8;29.05.40;90.5;----------;.0
03.10.40;277;2041;191;01.09.40;WW;--------;---;.0;03.10.40;30.3;10.03.41;68.4;30.04.41;60.7
20.09.41;263;2042;175;12.07.41;WRA;--------;---;.0;20.09.41;34.7;01.03.42;34.2;22.02.42;66.7
23.10.42;296;2043;180;25.06.42;WW;--------;---;.0;23.10.42;35.9;09.03.43;68.1;27.04.43;54.4
14.04.44;105;2044;189;30.06.43;SG;--------;---;.0;14.04.44;83.6;----------;.0;----------;.0
29.04.45;119;2045;256;09.07.44;SM;--------;---;.0;29.04.45;94.8;10.06.45;86.0;----------;.0
03.10.45;276;2046;179;14.09.45;WW;--------;---;.0;03.10.45;33.8;02.03.46;68.4;29.04.46;60.0
07.09.46;250;2047;172;30.06.46;WRA;--------;---;.0;07.09.46;32.6;01.03.47;51.4;16.02.47;66.6
01.10.47;274;2048;173;22.06.47;WW;--------;---;.0;01.10.47;34.1;29.02.48;68.4;14.04.48;64.6
06.04.49;96;2049;194;22.06.48;SG;--------;---;.0;06.04.49;82.0;----------;.0;----------;.0
20.04.50;110;2050;249;15.07.49;SM;--------;---;.0;20.04.50;91.7;29.05.50;79.9;----------;.0
24.10.50;297;2051;179;07.09.50;WW;--------;---;.0;24.10.50;35.0;10.03.51;68.2;27.04.51;55.3
14.09.51;257;2052;176;30.06.51;WRA;--------;---;.0;14.09.51;29.7;29.02.52;44.7;10.02.52;66.8
04.10.52;278;2053;180;25.06.52;WW;--------;---;.0;04.10.52;28.9;20.02.53;68.4;25.04.53;63.8
08.03.54;67;2054;177;30.06.53;SG;--------;---;.0;08.03.54;84.9;----------;.0;----------;.0
19.04.55;109;2055;241;27.06.54;SM;--------;---;.0;19.04.55;95.5;29.05.55;75.5;----------;.0
01.10.55;274;2056;183;30.08.55;WW;--------;---;.0;01.10.55;30.2;23.02.56;68.3;12.04.56;64.4
06.09.56;250;2057;169;03.07.56;WRA;--------;---;.0;06.09.56;30.5;01.03.57;53.8;01.02.57;66.9
07.10.57;280;2058;170;19.06.57;WW;--------;---;.0;07.10.57;32.3;21.02.58;68.4;16.04.58;60.8
16.04.59;106;2059;183;21.06.58;SG;--------;---;.0;16.04.59;85.3;----------;.0;----------;.0
18.04.60;109;2060;247;03.07.59;SM;--------;---;.0;18.04.60;90.7;30.05.60;83.0;----------;.0
01.10.60;275;2061;174;04.09.60;WW;--------;---;.0;01.10.60;35.3;07.03.61;68.7;27.04.61;62.4
20.09.61;263;2062;171;24.06.61;WRA;--------;---;.0;20.09.61;21.4;01.03.62;27.8;23.02.62;66.7
14.10.62;287;2063;181;21.06.62;WW;--------;---;.0;14.10.62;2.4;14.03.63;68.3;26.04.63;58.6
21.03.64;81;2064;174;01.07.63;SG;--------;---;.0;21.03.64;85.1;----------;.0;----------;.0
16.04.65;106;2065;248;24.06.64;SM;--------;---;.0;16.04.65;95.2;03.06.65;85.0;----------;.0
09.10.65;282;2066;168;07.09.65;WW;--------;---;.0;09.10.65;30.9;03.03.66;68.4;22.04.66;64.7
28.08.66;240;2067;166;18.06.66;WRA;--------;---;.0;28.08.66;16.6;01.03.67;65.6;13.02.67;66.7
14.10.67;287;2068;177;16.06.67;WW;--------;---;.0;14.10.67;31.3;29.02.68;68.5;17.04.68;63.8
29.03.69;88;2069;174;27.06.68;SG;--------;---;.0;29.03.69;84.3;----------;.0;----------;.0
15.04.70;105;2070;225;24.06.69;SM;--------;---;.0;15.04.70;94.3;24.05.70;83.6;----------;.0
16.10.70;289;2071;177;14.08.70;WW;--------;---;.0;16.10.70;26.7;25.03.71;68.4;29.04.71;63.9
10.09.71;253;2072;162;27.06.71;WRA;--------;---;.0;10.09.71;29.6;29.02.72;50.4;19.02.72;66.8
04.10.72;278;2073;168;15.06.72;WW;--------;---;.0;04.10.72;18.5;19.02.73;68.4;19.04.73;58.9
04.04.74;94;2074;185;18.06.73;SG;--------;---;.0;04.04.74;84.3;----------;.0;----------;.0
15.04.75;105;2075;239;06.07.74;SM;--------;---;.0;15.04.75;94.1;27.05.75;44.0;----------;.0
09.10.75;282;2076;178;29.08.75;WW;--------;---;.0;09.10.75;30.2;29.02.76;68.3;16.04.76;61.0
18.09.76;262;2077;156;27.06.76;WRA;--------;---;.0;18.09.76;20.4;01.03.77;26.3;25.02.77;66.8
12.10.77;285;2078;174;15.06.77;WW;--------;---;.0;12.10.77;20.2;03.03.78;68.4;22.04.78;63.8
21.03.79;80;2079;169;24.06.78;SG;--------;---;.0;21.03.79;84.6;----------;.0;----------;.0
15.04.80;106;2080;224;19.06.79;SM;--------;---;.0;15.04.80;91.9;19.05.80;68.7;----------;.0
