sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;191;19.07.10;WW;--------;---;.0;05.10.10;12.8;19.03.11;61.1;04.05.11;1.9
15.07.11;196;2012;91;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.12;100;2012;197;01.04.12;SG;--------;---;.0;09.04.12;76.3;----------;.0;----------;.0
31.07.12;213;2013;90;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.13;106;2013;265;01.04.13;SM;--------;---;.0;16.04.13;75.8;----------;.0;----------;.0
05.10.13;278;2014;184;23.09.13;WW;23.09.13;RM;240.0;----------;.0;18.03.14;62.7;----------;.0
26.08.14;238;2015;196;04.07.14;WRA;04.07.14;RM;240.0;----------;.0;01.03.15;64.9;08.03.15;6.1
04.10.15;277;2016;194;16.07.15;WW;--------;---;.0;----------;.0;17.02.16;65.4;18.04.16;39.6
08.08.16;221;2017;90;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;204;01.04.17;SG;--------;---;.0;14.04.17;77.2;----------;.0;----------;.0
30.07.17;211;2018;90;24.07.17;WRC;24.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.18;111;2018;273;01.04.18;SM;--------;---;.0;21.04.18;76.0;03.06.18;45.0;----------;.0
05.10.18;278;2019;190;01.10.18;WW;01.10.18;RM;240.0;----------;.0;15.03.19;61.7;30.04.19;34.7
31.08.19;243;2020;190;10.07.19;WRA;10.07.19;RM;240.0;----------;.0;29.02.20;66.7;12.03.20;21.2
05.10.20;279;2021;186;09.07.20;WW;--------;---;.0;----------;.0;05.03.21;67.6;28.04.21;54.0
02.08.21;214;2022;90;06.07.21;WRC;06.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.22;116;2022;199;01.04.22;SG;--------;---;.0;26.04.22;68.5;----------;.0;----------;.0
15.08.22;227;2023;90;19.07.22;WRC;19.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.23;112;2023;261;01.04.23;SM;--------;---;.0;22.04.23;76.3;04.06.23;72.4;----------;.0
01.10.23;274;2024;191;19.09.23;WW;19.09.23;RM;240.0;----------;.0;02.03.24;57.5;24.04.24;29.7
31.08.24;244;2025;184;10.07.24;WRA;10.07.24;RM;240.0;----------;.0;01.03.25;32.8;19.02.25;63.0
06.11.25;310;2026;190;04.07.25;WW;--------;---;.0;----------;.0;28.03.26;62.3;10.05.26;14.9
20.07.26;201;2027;90;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;205;01.04.27;SG;--------;---;.0;01.05.27;66.3;----------;.0;----------;.0
29.07.27;210;2028;91;25.07.27;WRC;25.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;255;01.04.28;SM;--------;---;.0;15.04.28;80.8;28.05.28;38.2;----------;.0
03.10.28;277;2029;187;13.09.28;WW;12.09.28;RM;240.0;----------;.0;25.02.29;56.2;28.04.29;31.7
20.09.29;263;2030;193;07.07.29;WRA;07.07.29;RM;240.0;----------;.0;01.03.30;65.9;08.03.30;30.8
07.10.30;280;2031;196;13.07.30;WW;--------;---;.0;----------;.0;15.03.31;65.7;04.05.31;45.9
25.08.31;237;2032;91;16.07.31;WRC;16.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.32;118;2032;195;01.04.32;SG;--------;---;.0;27.04.32;68.2;----------;.0;----------;.0
01.08.32;214;2033;90;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;257;01.04.33;SM;--------;---;.0;17.04.33;79.3;08.06.33;51.5;----------;.0
16.10.33;289;2034;179;16.09.33;WW;15.09.33;RM;240.0;----------;.0;15.02.34;52.9;26.04.34;18.0
26.08.34;238;2035;182;30.06.34;WRA;29.06.34;RM;240.0;----------;.0;01.03.35;67.2;05.03.35;23.0
03.10.35;276;2036;176;03.07.35;WW;--------;---;.0;----------;.0;02.03.36;66.1;27.04.36;54.7
01.09.36;245;2037;90;25.06.36;WRC;25.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;184;01.04.37;SG;--------;---;.0;05.04.37;79.9;----------;.0;----------;.0
15.07.37;196;2038;90;04.07.37;WRC;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.38;116;2038;266;01.04.38;SM;--------;---;.0;26.04.38;73.3;12.06.38;59.2;----------;.0
04.10.38;277;2039;185;25.09.38;WW;24.09.38;RM;240.0;----------;.0;05.03.39;62.0;24.04.39;34.7
26.08.39;238;2040;188;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;66.1;10.03.40;7.3
14.10.40;288;2041;177;07.07.40;WW;--------;---;.0;----------;.0;05.03.41;66.6;19.04.41;36.4
02.08.41;214;2042;90;27.06.41;WRC;27.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;187;01.04.42;SG;--------;---;.0;05.04.42;83.3;----------;.0;----------;.0
01.09.42;244;2043;90;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;249;01.04.43;SM;--------;---;.0;15.04.43;79.7;27.05.43;38.6;----------;.0
01.10.43;274;2044;182;07.09.43;WW;07.09.43;RM;240.0;----------;.0;26.02.44;61.2;28.04.44;45.7
03.09.44;247;2045;175;01.07.44;WRA;01.07.44;RM;240.0;----------;.0;01.03.45;67.4;09.03.45;39.8
04.10.45;277;2046;206;25.06.45;WW;--------;---;.0;----------;.0;15.03.46;67.6;27.04.46;59.1
01.09.46;244;2047;90;27.07.46;WRC;26.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;187;01.04.47;SG;--------;---;.0;11.04.47;81.0;----------;.0;----------;.0
01.09.47;244;2048;91;07.07.47;WRC;07.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.48;111;2048;241;01.04.48;SM;--------;---;.0;20.04.48;76.8;29.05.48;12.3;----------;.0
01.10.48;275;2049;190;29.08.48;WW;29.08.48;RM;240.0;----------;.0;23.02.49;60.1;29.04.49;42.9
30.08.49;242;2050;178;10.07.49;WRA;10.07.49;RM;240.0;----------;.0;01.03.50;65.8;06.03.50;24.7
13.10.50;286;2051;180;28.06.50;WW;--------;---;.0;----------;.0;08.03.51;67.1;29.04.51;57.0
16.07.51;197;2052;91;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.52;122;2052;202;01.04.52;SG;--------;---;.0;01.05.52;66.2;----------;.0;----------;.0
01.09.52;245;2053;90;21.07.52;WRC;21.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.53;115;2053;245;01.04.53;SM;--------;---;.0;25.04.53;69.2;03.06.53;69.3;----------;.0
08.10.53;281;2054;170;04.09.53;WW;03.09.53;RM;240.0;----------;.0;13.03.54;66.2;22.04.54;39.2
02.09.54;245;2055;184;21.06.54;WRA;20.06.54;RM;240.0;----------;.0;01.03.55;67.4;05.03.55;22.5
01.10.55;274;2056;175;04.07.55;WW;--------;---;.0;----------;.0;08.03.56;67.8;18.04.56;57.5
15.07.56;197;2057;90;24.06.56;WRC;24.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;184;01.04.57;SG;--------;---;.0;05.04.57;82.1;----------;.0;----------;.0
01.09.57;244;2058;90;04.07.57;WRC;04.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;233;01.04.58;SM;--------;---;.0;15.04.58;81.8;----------;.0;----------;.0
13.10.58;286;2059;173;23.08.58;WW;22.08.58;RM;240.0;----------;.0;07.03.59;62.4;24.04.59;20.3
30.08.59;242;2060;176;24.06.59;WRA;23.06.59;RM;240.0;----------;.0;29.02.60;68.0;08.03.60;29.5
16.10.60;290;2061;179;25.06.60;WW;--------;---;.0;----------;.0;04.03.61;65.1;26.04.61;39.7
29.07.61;210;2062;90;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.62;115;2062;188;01.04.62;SG;--------;---;.0;25.04.62;70.5;----------;.0;----------;.0
01.09.62;244;2063;90;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.63;111;2063;232;01.04.63;SM;--------;---;.0;21.04.63;75.0;29.05.63;2.3;----------;.0
15.10.63;288;2064;178;21.08.63;WW;21.08.63;RM;240.0;----------;.0;28.02.64;62.0;15.04.64;23.4
28.08.64;241;2065;179;27.06.64;WRA;27.06.64;RM;240.0;----------;.0;01.03.65;28.1;27.02.65;60.8
13.10.65;286;2066;175;30.06.65;WW;--------;---;.0;----------;.0;16.03.66;66.5;28.04.66;47.6
29.07.66;210;2067;90;25.06.66;WRC;25.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;188;01.04.67;SG;--------;---;.0;15.04.67;73.9;----------;.0;----------;.0
01.09.67;244;2068;91;09.07.67;WRC;08.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.68;121;2068;239;01.04.68;SM;--------;---;.0;30.04.68;76.2;04.06.68;41.6;----------;.0
17.10.68;291;2069;165;27.08.68;WW;27.08.68;RM;240.0;----------;.0;15.02.69;55.4;17.04.69;5.8
15.09.69;258;2070;172;15.06.69;WRA;15.06.69;RM;240.0;----------;.0;01.03.70;66.9;03.03.70;19.8
18.10.70;291;2071;167;22.06.70;WW;--------;---;.0;----------;.0;07.03.71;66.7;22.04.71;50.7
27.08.71;239;2072;91;18.06.71;WRC;17.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;174;01.04.72;SG;--------;---;.0;05.04.72;82.9;----------;.0;----------;.0
01.09.72;245;2073;90;24.06.72;WRC;23.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;240;01.04.73;SM;--------;---;.0;15.04.73;85.3;03.06.73;73.1;----------;.0
08.10.73;281;2074;176;29.08.73;WW;29.08.73;RM;240.0;----------;.0;03.03.74;64.8;26.04.74;48.3
20.09.74;263;2075;181;27.06.74;WRA;26.06.74;RM;240.0;----------;.0;01.03.75;66.4;04.03.75;21.9
10.10.75;283;2076;168;01.07.75;WW;--------;---;.0;----------;.0;17.02.76;66.7;20.04.76;46.0
01.09.76;245;2077;90;18.06.76;WRC;17.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.77;121;2077;192;01.04.77;SG;--------;---;.0;01.05.77;65.1;----------;.0;----------;.0
01.09.77;244;2078;90;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.78;118;2078;237;01.04.78;SM;--------;---;.0;28.04.78;76.4;06.06.78;64.4;----------;.0
18.10.78;291;2079;188;26.08.78;WW;26.08.78;RM;240.0;----------;.0;16.03.79;65.0;26.04.79;19.8
04.09.79;247;2080;171;09.07.79;WRA;08.07.79;RM;240.0;----------;.0;29.02.80;65.2;05.03.80;20.0
