sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;182;19.07.10;WW;--------;---;.0;05.10.10;12.8;11.03.11;59.5;24.04.11;7.4
24.07.11;205;2012;91;03.07.11;WRC;02.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;201;01.04.12;SG;--------;---;.0;13.04.12;75.9;----------;.0;----------;.0
10.08.12;223;2013;90;21.07.12;WRC;20.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;273;01.04.13;SM;--------;---;.0;23.04.13;72.7;14.06.13;40.2;----------;.0
05.10.13;278;2014;191;01.10.13;WW;01.10.13;RM;240.0;----------;.0;25.02.14;49.9;21.04.14;.8
26.08.14;238;2015;190;12.07.14;WRA;11.07.14;RM;240.0;----------;.0;01.03.15;28.1;27.02.15;62.4
01.10.15;274;2016;199;10.07.15;WW;--------;---;.0;----------;.0;05.03.16;67.4;04.05.16;51.2
13.08.16;226;2017;90;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;201;01.04.17;SG;--------;---;.0;01.05.17;59.8;----------;.0;----------;.0
05.08.17;217;2018;90;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;251;01.04.18;SM;--------;---;.0;15.04.18;79.5;25.05.18;23.8;----------;.0
07.10.18;280;2019;182;10.09.18;WW;09.09.18;RM;240.0;----------;.0;18.03.19;64.0;25.04.19;3.5
10.09.19;253;2020;190;03.07.19;WRA;02.07.19;RM;240.0;----------;.0;29.02.20;36.1;28.02.20;59.3
03.10.20;277;2021;177;09.07.20;WW;--------;---;.0;----------;.0;24.02.21;66.6;24.04.21;49.7
31.07.21;212;2022;90;27.06.21;WRC;27.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;192;01.04.22;SG;--------;---;.0;05.04.22;82.3;----------;.0;----------;.0
04.08.22;216;2023;90;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;267;01.04.23;SM;--------;---;.0;15.04.23;83.0;04.06.23;30.0;----------;.0
01.10.23;274;2024;184;25.09.23;WW;25.09.23;RM;240.0;----------;.0;24.02.24;61.9;16.04.24;37.0
02.09.24;246;2025;188;03.07.24;WRA;03.07.24;RM;240.0;----------;.0;01.03.25;68.3;17.03.25;36.1
05.10.25;278;2026;177;09.07.25;WW;--------;---;.0;----------;.0;22.02.26;65.9;25.04.26;35.8
16.07.26;197;2027;90;27.06.26;WRC;27.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;198;01.04.27;SG;--------;---;.0;05.04.27;82.9;----------;.0;----------;.0
22.07.27;203;2028;91;18.07.27;WRC;18.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.28;112;2028;267;01.04.28;SM;--------;---;.0;21.04.28;69.9;05.06.28;29.3;----------;.0
10.10.28;284;2029;193;25.09.28;WW;24.09.28;RM;240.0;----------;.0;22.02.29;51.9;----------;.0
05.09.29;248;2030;178;13.07.29;WRA;13.07.29;RM;240.0;----------;.0;01.03.30;8.3;15.02.30;61.2
05.10.30;278;2031;190;28.06.30;WW;--------;---;.0;----------;.0;09.03.31;66.0;27.04.31;45.2
15.07.31;196;2032;91;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;195;01.04.32;SG;--------;---;.0;05.04.32;84.2;----------;.0;----------;.0
26.08.32;239;2033;90;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.33;130;2033;266;01.04.33;SM;--------;---;.0;10.05.33;69.3;18.06.33;38.2;----------;.0
01.10.33;274;2034;184;25.09.33;WW;24.09.33;RM;240.0;----------;.0;15.03.34;61.1;02.05.34;30.3
26.08.34;238;2035;187;04.07.34;WRA;04.07.34;RM;240.0;----------;.0;01.03.35;68.1;11.03.35;43.7
02.10.35;275;2036;192;07.07.35;WW;--------;---;.0;----------;.0;14.03.36;66.1;27.04.36;50.6
16.07.36;198;2037;90;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.37;99;2037;189;01.04.37;SG;--------;---;.0;09.04.37;77.9;----------;.0;----------;.0
30.08.37;242;2038;90;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.38;106;2038;269;01.04.38;SM;--------;---;.0;16.04.38;80.5;08.06.38;50.9;----------;.0
01.10.38;274;2039;191;28.09.38;WW;27.09.38;RM;240.0;----------;.0;12.03.39;65.9;26.04.39;42.7
28.08.39;240;2040;185;12.07.39;WRA;11.07.39;RM;240.0;----------;.0;29.02.40;66.5;06.03.40;26.0
01.10.40;275;2041;185;04.07.40;WW;--------;---;.0;----------;.0;03.03.41;67.2;29.04.41;57.0
01.09.41;244;2042;90;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;190;01.04.42;SG;--------;---;.0;10.04.42;79.7;----------;.0;----------;.0
13.08.42;225;2043;90;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;243;01.04.43;SM;--------;---;.0;17.04.43;84.8;26.05.43;24.0;----------;.0
04.10.43;277;2044;184;01.09.43;WW;01.09.43;RM;240.0;----------;.0;02.03.44;64.0;28.04.44;41.8
20.09.44;264;2045;180;03.07.44;WRA;03.07.44;RM;240.0;----------;.0;01.03.45;66.6;05.03.45;22.0
08.10.45;281;2046;188;30.06.45;WW;--------;---;.0;----------;.0;24.02.46;65.4;20.04.46;47.2
28.07.46;209;2047;90;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;184;01.04.47;SG;--------;---;.0;05.04.47;82.5;----------;.0;----------;.0
26.07.47;207;2048;91;04.07.47;WRC;04.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.48;119;2048;254;01.04.48;SM;--------;---;.0;28.04.48;68.0;07.06.48;18.2;----------;.0
04.10.48;278;2049;178;11.09.48;WW;11.09.48;RM;240.0;----------;.0;14.02.49;52.3;14.04.49;2.5
02.09.49;245;2050;183;28.06.49;WRA;28.06.49;RM;240.0;----------;.0;01.03.50;67.3;02.03.50;39.1
01.10.50;274;2051;176;03.07.50;WW;--------;---;.0;----------;.0;06.03.51;66.7;22.04.51;54.0
12.08.51;224;2052;91;27.06.51;WRC;26.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;195;01.04.52;SG;--------;---;.0;05.04.52;81.5;----------;.0;----------;.0
23.07.52;205;2053;90;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;251;01.04.53;SM;--------;---;.0;24.04.53;77.2;12.06.53;78.6;----------;.0
04.10.53;277;2054;193;10.09.53;WW;09.09.53;RM;240.0;----------;.0;04.03.54;62.9;28.04.54;33.2
13.09.54;256;2055;186;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;66.1;09.03.55;36.8
01.10.55;274;2056;188;06.07.55;WW;--------;---;.0;----------;.0;06.03.56;67.8;23.04.56;59.6
16.07.56;198;2057;90;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.57;121;2057;195;01.04.57;SG;--------;---;.0;01.05.57;65.0;----------;.0;----------;.0
01.09.57;244;2058;90;15.07.57;WRC;15.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.58;117;2058;234;01.04.58;SM;--------;---;.0;27.04.58;68.7;27.05.58;.5;----------;.0
12.10.58;285;2059;187;23.08.58;WW;23.08.58;RM;240.0;----------;.0;02.03.59;62.9;25.04.59;31.8
08.09.59;251;2060;168;07.07.59;WRA;07.07.59;RM;240.0;----------;.0;29.02.60;65.9;02.03.60;29.6
03.11.60;308;2061;172;18.06.60;WW;--------;---;.0;03.11.60;18.7;09.03.61;66.3;23.04.61;46.0
04.08.61;216;2062;90;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.62;120;2062;206;01.04.62;SG;--------;---;.0;30.04.62;62.2;----------;.0;----------;.0
01.09.62;244;2063;90;27.07.62;WRC;26.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;234;01.04.63;SM;--------;---;.0;17.04.63;81.8;27.05.63;41.9;----------;.0
01.10.63;274;2064;171;23.08.63;WW;23.08.63;RM;240.0;----------;.0;25.02.64;64.8;18.04.64;38.5
20.09.64;264;2065;189;21.06.64;WRA;20.06.64;RM;240.0;----------;.0;01.03.65;65.5;07.03.65;27.4
22.10.65;295;2066;181;09.07.65;WW;--------;---;.0;----------;.0;08.03.66;63.0;26.04.66;29.4
30.08.66;242;2067;90;01.07.66;WRC;01.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;185;01.04.67;SG;--------;---;.0;05.04.67;84.9;----------;.0;----------;.0
01.09.67;244;2068;91;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;239;01.04.68;SM;--------;---;.0;18.04.68;79.5;23.05.68;19.2;----------;.0
12.10.68;286;2069;179;27.08.68;WW;27.08.68;RM;240.0;----------;.0;17.03.69;66.1;28.04.69;52.8
30.08.69;242;2070;168;30.06.69;WRA;29.06.69;RM;240.0;----------;.0;01.03.70;66.7;07.03.70;30.1
13.10.70;286;2071;176;18.06.70;WW;--------;---;.0;----------;.0;28.02.71;67.6;19.04.71;56.5
31.07.71;212;2072;91;27.06.71;WRC;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;184;01.04.72;SG;--------;---;.0;09.04.72;78.3;----------;.0;----------;.0
16.07.72;198;2073;90;03.07.72;WRC;03.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;230;01.04.73;SM;--------;---;.0;16.04.73;75.6;22.05.73;31.5;----------;.0
25.10.73;298;2074;181;20.08.73;WW;19.08.73;RM;240.0;----------;.0;12.03.74;64.4;26.04.74;29.7
20.09.74;263;2075;184;01.07.74;WRA;01.07.74;RM;240.0;----------;.0;01.03.75;65.9;07.03.75;29.3
10.11.75;314;2076;183;04.07.75;WW;--------;---;.0;----------;.0;14.03.76;67.0;25.04.76;57.0
01.09.76;245;2077;90;03.07.76;WRC;02.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;176;01.04.77;SG;--------;---;.0;08.04.77;82.4;----------;.0;----------;.0
24.08.77;236;2078;90;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.78;112;2078;230;01.04.78;SM;--------;---;.0;22.04.78;75.5;30.05.78;12.8;----------;.0
13.10.78;286;2079;170;20.08.78;WW;19.08.78;RM;240.0;----------;.0;23.02.79;65.7;15.04.79;51.0
20.09.79;263;2080;181;21.06.79;WRA;20.06.79;RM;240.0;----------;.0;29.02.80;67.3;02.03.80;27.7
