sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;185;01.10.10;WW;01.10.10;RM;240.0;----------;.0;17.03.11;61.9;----------;.0
26.08.11;238;2012;190;06.07.11;WRA;05.07.11;RM;240.0;----------;.0;29.02.12;67.3;06.03.12;25.0
01.10.12;275;2013;206;09.07.12;WW;--------;---;.0;----------;.0;12.03.13;62.9;03.05.13;41.3
30.07.13;211;2014;90;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.14;106;2014;196;01.04.14;SG;--------;---;.0;16.04.14;75.6;----------;.0;----------;.0
21.07.14;202;2015;90;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.15;107;2015;263;01.04.15;SM;--------;---;.0;17.04.15;75.7;08.06.15;29.5;----------;.0
01.10.15;274;2016;186;22.09.15;WW;21.09.15;RM;240.0;----------;.0;02.03.16;61.2;29.04.16;31.0
26.08.16;239;2017;185;06.07.16;WRA;05.07.16;RM;240.0;----------;.0;01.03.17;25.7;19.02.17;63.7
01.10.17;274;2018;191;06.07.17;WW;--------;---;.0;----------;.0;15.03.18;64.2;02.05.18;26.8
29.07.18;210;2019;90;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.19;116;2019;197;01.04.19;SG;--------;---;.0;26.04.19;65.9;----------;.0;----------;.0
23.07.19;204;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.20;120;2020;274;01.04.20;SM;--------;---;.0;29.04.20;65.6;13.06.20;72.3;----------;.0
15.10.20;289;2021;188;01.10.20;WW;01.10.20;RM;240.0;----------;.0;13.03.21;45.8;----------;.0
27.08.21;239;2022;196;09.07.21;WRA;08.07.21;RM;240.0;----------;.0;01.03.22;63.5;01.03.22;63.5
01.10.22;274;2023;198;16.07.22;WW;--------;---;.0;----------;.0;11.03.23;67.1;05.05.23;53.0
11.08.23;223;2024;91;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;201;01.04.24;SG;--------;---;.0;06.04.24;82.6;----------;.0;----------;.0
24.07.24;206;2025;90;21.07.24;WRC;20.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.25;118;2025;269;01.04.25;SM;--------;---;.0;28.04.25;70.6;07.06.25;49.1;----------;.0
01.10.25;274;2026;210;28.09.25;WW;27.09.25;RM;240.0;----------;.0;27.02.26;60.0;27.04.26;27.7
29.08.26;241;2027;194;30.07.26;WRA;30.07.26;RM;240.0;----------;.0;01.03.27;68.0;09.03.27;34.4
05.10.27;278;2028;187;15.07.27;WW;--------;---;.0;----------;.0;13.03.28;66.9;30.04.28;58.5
15.07.28;197;2029;90;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;204;01.04.29;SG;--------;---;.0;09.04.29;81.8;----------;.0;----------;.0
28.07.29;209;2030;90;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;260;01.04.30;SM;--------;---;.0;18.04.30;76.2;30.05.30;50.3;----------;.0
02.10.30;275;2031;188;19.09.30;WW;18.09.30;RM;240.0;----------;.0;25.02.31;64.4;16.04.31;51.5
02.09.31;245;2032;183;09.07.31;WRA;08.07.31;RM;240.0;----------;.0;29.02.32;68.1;08.03.32;24.9
03.10.32;277;2033;183;03.07.32;WW;--------;---;.0;----------;.0;16.02.33;63.6;24.04.33;45.5
15.07.33;196;2034;90;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;199;01.04.34;SG;--------;---;.0;29.04.34;71.8;----------;.0;----------;.0
30.08.34;242;2035;90;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.35;118;2035;271;01.04.35;SM;--------;---;.0;28.04.35;74.8;18.06.35;47.7;----------;.0
06.10.35;279;2036;179;29.09.35;WW;29.09.35;RM;240.0;----------;.0;03.03.36;66.6;27.04.36;49.3
17.09.36;261;2037;187;28.06.36;WRA;28.06.36;RM;240.0;----------;.0;01.03.37;66.1;05.03.37;16.7
13.10.37;286;2038;187;07.07.37;WW;--------;---;.0;----------;.0;26.02.38;62.0;26.04.38;24.2
25.07.38;206;2039;90;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;183;01.04.39;SG;--------;---;.0;11.04.39;76.9;----------;.0;----------;.0
01.09.39;244;2040;91;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.40;109;2040;257;01.04.40;SM;--------;---;.0;18.04.40;78.1;29.05.40;31.2;----------;.0
11.10.40;285;2041;177;14.09.40;WW;14.09.40;RM;240.0;----------;.0;27.02.41;59.3;21.04.41;14.2
26.08.41;238;2042;189;27.06.41;WRA;27.06.41;RM;240.0;----------;.0;01.03.42;67.6;12.03.42;44.4
01.10.42;274;2043;181;09.07.42;WW;--------;---;.0;----------;.0;27.02.43;67.5;22.04.43;59.2
24.07.43;205;2044;91;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.44;122;2044;194;01.04.44;SG;--------;---;.0;01.05.44;61.3;----------;.0;----------;.0
17.07.44;199;2045;90;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.45;112;2045;245;01.04.45;SM;--------;---;.0;22.04.45;74.4;05.06.45;8.2;----------;.0
22.10.45;295;2046;185;04.09.45;WW;03.09.45;RM;240.0;----------;.0;19.03.46;55.7;----------;.0
06.09.46;249;2047;176;06.07.46;WRA;05.07.46;RM;240.0;----------;.0;01.03.47;66.6;08.03.47;31.7
02.10.47;275;2048;186;27.06.47;WW;--------;---;.0;----------;.0;17.02.48;65.5;18.04.48;51.3
18.08.48;231;2049;90;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.49;120;2049;195;01.04.49;SG;--------;---;.0;30.04.49;68.0;----------;.0;----------;.0
20.07.49;201;2050;90;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.50;109;2050;236;01.04.50;SM;--------;---;.0;19.04.50;70.1;29.05.50;36.6;----------;.0
05.10.50;278;2051;173;26.08.50;WW;25.08.50;RM;240.0;----------;.0;27.02.51;63.0;29.04.51;36.8
26.08.51;238;2052;190;24.06.51;WRA;23.06.51;RM;240.0;----------;.0;29.02.52;24.6;26.02.52;64.3
01.10.52;275;2053;176;09.07.52;WW;--------;---;.0;----------;.0;17.03.53;68.1;27.04.53;59.7
01.09.53;244;2054;90;27.06.53;WRC;26.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;193;01.04.54;SG;--------;---;.0;10.04.54;79.9;----------;.0;----------;.0
01.09.54;244;2055;90;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.55;109;2055;237;01.04.55;SM;--------;---;.0;19.04.55;82.7;30.05.55;32.9;----------;.0
07.10.55;280;2056;172;26.08.55;WW;26.08.55;RM;240.0;----------;.0;29.02.56;66.2;20.04.56;46.6
31.08.56;244;2057;174;21.06.56;WRA;21.06.56;RM;240.0;----------;.0;01.03.57;29.4;22.02.57;64.0
04.10.57;277;2058;184;24.06.57;WW;--------;---;.0;----------;.0;07.03.58;66.9;02.05.58;55.4
31.07.58;212;2059;90;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;176;01.04.59;SG;--------;---;.0;05.04.59;84.3;----------;.0;----------;.0
01.09.59;244;2060;91;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;240;01.04.60;SM;--------;---;.0;17.04.60;81.5;04.06.60;62.4;----------;.0
02.10.60;276;2061;190;29.08.60;WW;28.08.60;RM;240.0;----------;.0;27.02.61;65.4;21.04.61;35.8
08.09.61;251;2062;183;10.07.61;WRA;10.07.61;RM;240.0;----------;.0;01.03.62;67.3;10.03.62;43.5
17.10.62;290;2063;172;03.07.62;WW;--------;---;.0;----------;.0;19.03.63;66.8;23.04.63;49.9
01.09.63;244;2064;91;22.06.63;WRC;22.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;184;01.04.64;SG;--------;---;.0;10.04.64;78.3;----------;.0;----------;.0
21.07.64;203;2065;90;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.65;119;2065;246;01.04.65;SM;--------;---;.0;29.04.65;66.9;06.06.65;36.1;----------;.0
10.10.65;283;2066;185;04.09.65;WW;04.09.65;RM;240.0;----------;.0;16.03.66;66.1;27.04.66;43.9
20.09.66;263;2067;189;06.07.66;WRA;05.07.66;RM;240.0;----------;.0;01.03.67;66.8;05.03.67;25.4
08.10.67;281;2068;176;09.07.67;WW;--------;---;.0;----------;.0;07.03.68;68.0;20.04.68;61.9
01.09.68;245;2069;90;25.06.68;WRC;25.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;181;01.04.69;SG;--------;---;.0;05.04.69;84.0;----------;.0;----------;.0
01.09.69;244;2070;90;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;237;01.04.70;SM;--------;---;.0;15.04.70;81.4;23.05.70;28.8;----------;.0
09.10.70;282;2071;168;26.08.70;WW;26.08.70;RM;240.0;----------;.0;28.02.71;65.8;18.04.71;43.5
10.09.71;253;2072;178;18.06.71;WRA;18.06.71;RM;240.0;----------;.0;29.02.72;66.4;05.03.72;23.1
17.10.72;291;2073;172;27.06.72;WW;--------;---;.0;----------;.0;06.03.73;66.9;23.04.73;53.9
01.09.73;244;2074;90;22.06.73;WRC;22.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;184;01.04.74;SG;--------;---;.0;06.04.74;82.9;----------;.0;----------;.0
01.09.74;244;2075;90;04.07.74;WRC;04.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.75;125;2075;242;01.04.75;SM;--------;---;.0;05.05.75;45.0;08.06.75;31.1;----------;.0
13.10.75;286;2076;169;01.09.75;WW;31.08.75;RM;240.0;----------;.0;03.03.76;65.5;23.04.76;41.0
17.09.76;261;2077;167;18.06.76;WRA;18.06.76;RM;240.0;----------;.0;01.03.77;59.6;08.03.77;18.8
09.10.77;282;2078;172;18.06.77;WW;--------;---;.0;----------;.0;24.02.78;63.8;22.04.78;21.7
20.07.78;201;2079;90;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;2079;180;01.04.79;SG;--------;---;.0;13.04.79;75.5;----------;.0;----------;.0
17.07.79;198;2080;91;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;229;01.04.80;SM;--------;---;.0;15.04.80;72.5;----------;.0;----------;.0
