sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.11;101;2011;197;01.04.11;SG;--------;---;.0;11.04.11;77.4;----------;.0;----------;.0
24.07.11;205;2012;91;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;274;01.04.12;SM;--------;---;.0;15.04.12;81.8;08.06.12;45.6;----------;.0
07.10.12;281;2013;187;01.10.12;WW;01.10.12;RM;240.0;----------;.0;28.02.13;61.3;03.05.13;41.1
12.09.13;255;2014;191;07.07.13;WRA;07.07.13;RM;240.0;----------;.0;01.03.14;64.8;07.03.14;6.2
06.10.14;279;2015;182;12.07.14;WW;--------;---;.0;----------;.0;03.03.15;63.1;26.04.15;38.8
19.07.15;200;2016;91;03.07.15;WRC;02.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.16;120;2016;197;01.04.16;SG;--------;---;.0;29.04.16;69.0;----------;.0;----------;.0
28.07.16;210;2017;90;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.17;119;2017;270;01.04.17;SM;--------;---;.0;29.04.17;74.8;06.06.17;24.7;----------;.0
04.10.17;277;2018;181;28.09.17;WW;28.09.17;RM;240.0;----------;.0;07.03.18;54.7;29.04.18;27.2
26.08.18;238;2019;183;01.07.18;WRA;01.07.18;RM;240.0;----------;.0;01.03.19;66.5;03.03.19;26.2
02.10.19;275;2020;190;03.07.19;WW;--------;---;.0;----------;.0;13.03.20;66.4;06.05.20;51.7
23.07.20;205;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;209;01.04.21;SG;--------;---;.0;23.04.21;65.6;----------;.0;----------;.0
02.08.21;214;2022;90;30.07.21;WRC;29.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.22;107;2022;268;01.04.22;SM;--------;---;.0;17.04.22;80.8;06.06.22;60.7;----------;.0
01.10.22;274;2023;204;26.09.22;WW;26.09.22;RM;240.0;----------;.0;27.02.23;51.9;28.04.23;25.4
03.09.23;246;2024;178;24.07.23;WRA;24.07.23;RM;240.0;----------;.0;29.02.24;65.4;04.03.24;18.8
02.10.24;276;2025;182;27.06.24;WW;--------;---;.0;----------;.0;20.02.25;60.6;25.04.25;35.9
15.07.25;196;2026;90;03.07.25;WRC;02.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.26;99;2026;194;01.04.26;SG;--------;---;.0;09.04.26;79.4;----------;.0;----------;.0
19.07.26;200;2027;90;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;251;01.04.27;SM;--------;---;.0;15.04.27;79.6;----------;.0;----------;.0
10.10.27;283;2028;185;10.09.27;WW;09.09.27;RM;240.0;----------;.0;11.02.28;52.5;----------;.0
26.08.28;239;2029;181;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;68.0;11.03.29;25.7
02.10.29;275;2030;183;01.07.29;WW;--------;---;.0;----------;.0;14.03.30;66.1;28.04.30;53.4
17.07.30;198;2031;90;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.31;117;2031;205;01.04.31;SG;--------;---;.0;27.04.31;67.0;----------;.0;----------;.0
18.08.31;230;2032;91;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.32;110;2032;238;01.04.32;SM;--------;---;.0;19.04.32;78.9;24.05.32;19.9;----------;.0
06.10.32;280;2033;202;26.08.32;WW;26.08.32;RM;240.0;----------;.0;24.02.33;61.9;29.04.33;34.4
28.08.33;240;2034;179;22.07.33;WRA;22.07.33;RM;240.0;----------;.0;01.03.34;32.1;22.02.34;66.9
01.10.34;274;2035;188;30.06.34;WW;--------;---;.0;----------;.0;01.03.35;66.6;27.04.35;51.4
13.08.35;225;2036;91;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;192;01.04.36;SG;--------;---;.0;05.04.36;82.7;----------;.0;----------;.0
31.07.36;213;2037;90;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;261;01.04.37;SM;--------;---;.0;15.04.37;83.4;30.05.37;22.7;----------;.0
01.10.37;274;2038;179;19.09.37;WW;19.09.37;RM;240.0;----------;.0;24.02.38;62.5;26.04.38;33.9
26.08.38;238;2039;188;30.06.38;WRA;29.06.38;RM;240.0;----------;.0;01.03.39;68.4;15.03.39;40.0
06.10.39;279;2040;188;09.07.39;WW;--------;---;.0;----------;.0;21.02.40;66.1;29.04.40;51.5
16.08.40;229;2041;90;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;181;01.04.41;SG;--------;---;.0;05.04.41;83.0;----------;.0;----------;.0
19.07.41;200;2042;90;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;246;01.04.42;SM;--------;---;.0;15.04.42;79.6;----------;.0;----------;.0
01.10.42;274;2043;179;04.09.42;WW;04.09.42;RM;240.0;----------;.0;02.03.43;64.5;21.04.43;39.5
29.08.43;241;2044;178;30.06.43;WRA;29.06.43;RM;240.0;----------;.0;29.02.44;23.8;24.02.44;62.8
08.10.44;282;2045;168;27.06.44;WW;--------;---;.0;----------;.0;14.02.45;65.1;17.04.45;44.9
01.09.45;244;2046;90;18.06.45;WRC;18.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;186;01.04.46;SG;--------;---;.0;05.04.46;85.3;----------;.0;----------;.0
01.09.46;244;2047;90;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;245;01.04.47;SM;--------;---;.0;15.04.47;80.6;28.05.47;14.3;----------;.0
09.10.47;282;2048;184;04.09.47;WW;03.09.47;RM;240.0;----------;.0;04.03.48;64.3;27.04.48;40.9
10.09.48;254;2049;187;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;68.2;09.03.49;34.7
19.10.49;292;2050;183;07.07.49;WW;--------;---;.0;----------;.0;05.03.50;66.3;20.04.50;38.4
22.07.50;203;2051;90;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;196;01.04.51;SG;--------;---;.0;05.04.51;83.4;----------;.0;----------;.0
01.09.51;244;2052;91;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;245;01.04.52;SM;--------;---;.0;15.04.52;85.8;30.05.52;57.3;----------;.0
01.10.52;275;2053;180;02.09.52;WW;02.09.52;RM;240.0;----------;.0;22.02.53;62.4;22.04.53;38.7
07.09.53;250;2054;187;30.06.53;WRA;30.06.53;RM;240.0;----------;.0;01.03.54;66.0;06.03.54;21.5
02.10.54;275;2055;189;07.07.54;WW;--------;---;.0;----------;.0;08.03.55;66.9;25.04.55;54.8
01.09.55;244;2056;91;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;193;01.04.56;SG;--------;---;.0;12.04.56;77.8;----------;.0;----------;.0
01.09.56;245;2057;90;12.07.56;WRC;12.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;249;01.04.57;SM;--------;---;.0;15.04.57;88.6;08.06.57;37.2;----------;.0
04.10.57;277;2058;185;07.09.57;WW;07.09.57;RM;240.0;----------;.0;13.03.58;67.3;26.04.58;60.5
02.09.58;245;2059;174;06.07.58;WRA;05.07.58;RM;240.0;----------;.0;01.03.59;66.1;03.03.59;23.9
01.10.59;274;2060;179;24.06.59;WW;--------;---;.0;----------;.0;27.02.60;66.9;21.04.60;49.5
16.07.60;198;2061;90;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;183;01.04.61;SG;--------;---;.0;05.04.61;83.0;----------;.0;----------;.0
01.09.61;244;2062;90;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.62;109;2062;231;01.04.62;SM;--------;---;.0;19.04.62;81.3;25.05.62;23.4;----------;.0
05.10.62;278;2063;174;20.08.62;WW;20.08.62;RM;240.0;----------;.0;28.02.63;63.3;19.04.63;26.3
16.09.63;259;2064;176;24.06.63;WRA;24.06.63;RM;240.0;----------;.0;29.02.64;67.0;02.03.64;27.0
04.10.64;278;2065;174;25.06.64;WW;--------;---;.0;----------;.0;28.02.65;67.3;25.04.65;49.8
01.09.65;244;2066;90;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;187;01.04.66;SG;--------;---;.0;05.04.66;83.7;----------;.0;----------;.0
01.09.66;244;2067;90;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;228;01.04.67;SM;--------;---;.0;15.04.67;87.0;21.05.67;6.0;----------;.0
07.10.67;280;2068;181;17.08.67;WW;17.08.67;RM;240.0;----------;.0;28.02.68;67.0;20.04.68;53.2
20.09.68;264;2069;180;30.06.68;WRA;30.06.68;RM;240.0;----------;.0;01.03.69;68.2;15.03.69;49.1
10.10.69;283;2070;171;30.06.69;WW;--------;---;.0;----------;.0;27.02.70;64.6;12.04.70;38.7
01.09.70;244;2071;90;21.06.70;WRC;21.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;184;01.04.71;SG;--------;---;.0;11.04.71;78.4;----------;.0;----------;.0
01.09.71;244;2072;91;04.07.71;WRC;04.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;238;01.04.72;SM;--------;---;.0;15.04.72;86.4;27.05.72;55.0;----------;.0
20.10.72;294;2073;170;26.08.72;WW;26.08.72;RM;240.0;----------;.0;11.03.73;64.7;24.04.73;34.0
11.09.73;254;2074;191;21.06.73;WRA;20.06.73;RM;240.0;----------;.0;01.03.74;68.0;14.03.74;50.3
17.10.74;290;2075;178;12.07.74;WW;--------;---;.0;----------;.0;15.03.75;67.6;23.04.75;58.0
06.08.75;218;2076;91;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;176;01.04.76;SG;--------;---;.0;06.04.76;81.6;----------;.0;----------;.0
01.09.76;245;2077;90;25.06.76;WRC;25.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;222;01.04.77;SM;--------;---;.0;15.04.77;79.6;----------;.0;----------;.0
13.10.77;286;2078;170;11.08.77;WW;11.08.77;RM;240.0;----------;.0;09.03.78;65.5;22.04.78;47.2
20.09.78;263;2079;171;21.06.78;WRA;20.06.78;RM;240.0;----------;.0;01.03.79;58.9;01.03.79;58.9
02.10.79;275;2080;171;21.06.79;WW;--------;---;.0;----------;.0;02.03.80;67.6;22.04.80;55.2
