sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
10.04.11;100;2011;202;19.07.10;SG;--------;---;.0;10.04.11;82.9;----------;.0;----------;.0
15.04.12;106;2012;274;22.07.11;SM;--------;---;.0;15.04.12;93.6;17.06.12;84.2;----------;.0
13.10.12;287;2013;193;01.10.12;WW;--------;---;.0;13.10.12;36.1;10.03.13;67.5;03.05.13;42.1
30.08.13;242;2014;173;13.07.13;WRA;--------;---;.0;30.08.13;32.7;01.03.14;64.9;13.02.14;66.8
02.10.14;275;2015;196;24.06.14;WW;--------;---;.0;02.10.14;34.1;15.03.15;68.4;06.05.15;62.4
06.03.16;66;2016;189;16.07.15;SG;--------;---;.0;06.03.16;83.6;----------;.0;----------;.0
15.04.17;105;2017;263;09.07.16;SM;--------;---;.0;15.04.17;92.6;07.06.17;90.9;----------;.0
09.10.17;282;2018;192;22.09.17;WW;--------;---;.0;09.10.17;32.5;21.02.18;67.9;26.04.18;55.4
01.09.18;244;2019;171;12.07.18;WRA;--------;---;.0;01.09.18;22.1;01.03.19;65.7;14.02.19;66.7
02.10.19;275;2020;182;21.06.19;WW;--------;---;.0;02.10.19;34.5;28.02.20;68.2;27.04.20;57.8
01.05.21;121;2021;208;01.07.20;SG;--------;---;.0;01.05.21;84.4;----------;.0;----------;.0
16.04.22;106;2022;273;28.07.21;SM;--------;---;.0;16.04.22;92.8;17.06.22;84.7;----------;.0
09.10.22;282;2023;182;01.10.22;WW;--------;---;.0;09.10.22;36.3;12.03.23;68.2;30.04.23;61.3
07.09.23;250;2024;177;03.07.23;WRA;--------;---;.0;07.09.23;19.8;29.02.24;61.6;11.02.24;66.9
01.10.24;275;2025;188;27.06.24;WW;--------;---;.0;01.10.24;32.9;11.03.25;68.4;03.05.25;62.6
10.03.26;69;2026;187;09.07.25;SG;--------;---;.0;10.03.26;84.2;----------;.0;----------;.0
26.04.27;116;2027;267;07.07.26;SM;--------;---;.0;26.04.27;91.9;13.06.27;86.4;----------;.0
15.10.27;288;2028;180;25.09.27;WW;--------;---;.0;15.10.27;34.8;05.03.28;67.5;28.04.28;44.0
26.08.28;239;2029;173;30.06.28;WRA;--------;---;.0;26.08.28;31.6;01.03.29;64.4;28.01.29;66.9
06.10.29;279;2030;191;24.06.29;WW;--------;---;.0;06.10.29;32.2;06.03.30;68.3;30.04.30;60.2
13.03.31;72;2031;186;12.07.30;SG;--------;---;.0;13.03.31;83.8;----------;.0;----------;.0
23.04.32;114;2032;255;06.07.31;SM;--------;---;.0;23.04.32;94.8;02.06.32;89.3;----------;.0
02.10.32;276;2033;187;13.09.32;WW;--------;---;.0;02.10.32;34.9;21.02.33;68.5;26.04.33;59.2
26.08.33;238;2034;172;07.07.33;WRA;--------;---;.0;26.08.33;28.0;01.03.34;65.5;15.02.34;66.9
26.10.34;299;2035;187;22.06.34;WW;--------;---;.0;26.10.34;34.5;13.03.35;68.1;28.04.35;52.6
22.04.36;113;2036;193;07.07.35;SG;--------;---;.0;22.04.36;84.0;----------;.0;----------;.0
16.04.37;106;2037;254;12.07.36;SM;--------;---;.0;16.04.37;90.8;03.06.37;93.3;----------;.0
01.10.37;274;2038;181;13.09.37;WW;--------;---;.0;01.10.37;33.4;08.03.38;68.5;30.04.38;63.7
27.08.38;239;2039;166;01.07.38;WRA;--------;---;.0;27.08.38;30.3;01.03.39;52.1;19.02.39;66.8
01.10.39;274;2040;186;16.06.39;WW;--------;---;.0;01.10.39;30.6;24.02.40;68.6;25.04.40;64.7
15.03.41;74;2041;183;06.07.40;SG;--------;---;.0;15.03.41;84.2;----------;.0;----------;.0
22.04.42;112;2042;245;03.07.41;SM;--------;---;.0;22.04.42;95.4;01.06.42;77.0;----------;.0
04.10.42;277;2043;188;04.09.42;WW;--------;---;.0;04.10.42;31.7;28.02.43;68.5;27.04.43;62.1
10.09.43;253;2044;167;09.07.43;WRA;--------;---;.0;10.09.43;29.4;29.02.44;49.2;09.02.44;67.1
25.10.44;299;2045;188;16.06.44;WW;--------;---;.0;25.10.44;34.7;18.03.45;68.3;02.05.45;51.0
04.04.46;94;2046;188;09.07.45;SG;--------;---;.0;04.04.46;83.4;----------;.0;----------;.0
16.04.47;106;2047;248;09.07.46;SM;--------;---;.0;16.04.47;94.7;03.06.47;82.4;----------;.0
05.10.47;278;2048;174;07.09.47;WW;--------;---;.0;05.10.47;31.1;25.02.48;68.3;23.04.48;64.3
26.08.48;239;2049;165;24.06.48;WRA;--------;---;.0;26.08.48;33.3;01.03.49;47.2;20.02.49;66.7
18.10.49;291;2050;185;15.06.49;WW;--------;---;.0;18.10.49;32.5;15.03.50;68.3;29.04.50;62.0
30.03.51;89;2051;189;06.07.50;SG;--------;---;.0;30.03.51;83.8;----------;.0;----------;.0
03.05.52;124;2052;253;09.07.51;SM;--------;---;.0;03.05.52;94.7;08.06.52;71.8;----------;.0
04.10.52;278;2053;171;10.09.52;WW;--------;---;.0;04.10.52;33.5;27.02.53;68.4;16.04.53;61.8
26.08.53;238;2054;162;21.06.53;WRA;--------;---;.0;26.08.53;24.3;01.03.54;64.2;07.02.54;66.6
04.10.54;277;2055;182;15.06.54;WW;--------;---;.0;04.10.54;32.6;04.03.55;68.4;24.04.55;56.4
22.03.56;82;2056;182;03.07.55;SG;--------;---;.0;22.03.56;84.2;----------;.0;----------;.0
27.04.57;117;2057;238;01.07.56;SM;--------;---;.0;27.04.57;94.0;28.05.57;72.7;----------;.0
10.10.57;283;2058;175;27.08.57;WW;--------;---;.0;10.10.57;32.9;06.03.58;68.4;18.04.58;64.2
13.09.58;256;2059;167;25.06.58;WRA;--------;---;.0;13.09.58;29.6;01.03.59;60.7;04.02.59;66.8
15.10.59;288;2060;182;18.06.59;WW;--------;---;.0;15.10.59;35.5;16.03.60;68.4;24.04.60;60.9
31.03.61;90;2061;180;01.07.60;SG;--------;---;.0;31.03.61;85.4;----------;.0;----------;.0
15.04.62;105;2062;241;30.06.61;SM;--------;---;.0;15.04.62;95.4;02.06.62;85.2;----------;.0
13.10.62;286;2063;180;30.08.62;WW;--------;---;.0;13.10.62;28.0;23.02.63;68.3;25.04.63;56.3
20.09.63;263;2064;173;30.06.63;WRA;--------;---;.0;20.09.63;27.5;29.02.64;58.5;09.02.64;67.7
18.10.64;292;2065;178;22.06.64;WW;--------;---;.0;18.10.64;34.3;27.02.65;68.2;20.04.65;63.6
25.02.66;56;2066;167;28.06.65;SG;--------;---;.0;25.02.66;85.9;----------;.0;----------;.0
19.04.67;109;2067;231;18.06.66;SM;--------;---;.0;19.04.67;95.1;28.05.67;78.4;----------;.0
08.10.67;281;2068;175;20.08.67;WW;--------;---;.0;08.10.67;25.7;03.03.68;68.5;24.04.68;55.7
15.09.68;259;2069;170;24.06.68;WRA;--------;---;.0;15.09.68;24.1;01.03.69;46.7;20.02.69;66.8
11.10.69;284;2070;169;21.06.69;WW;--------;---;.0;11.10.69;10.7;28.02.70;68.4;20.04.70;64.3
13.04.71;103;2071;178;19.06.70;SG;--------;---;.0;13.04.71;85.3;----------;.0;----------;.0
16.04.72;107;2072;234;28.06.71;SM;--------;---;.0;16.04.72;93.7;27.05.72;75.0;----------;.0
13.10.72;287;2073;177;23.08.72;WW;--------;---;.0;13.10.72;25.1;12.03.73;68.2;23.04.73;63.2
16.09.73;259;2074;157;27.06.73;WRA;--------;---;.0;16.09.73;33.9;01.03.74;67.6;05.03.74;25.7
06.10.74;279;2075;174;15.06.74;WW;--------;---;.0;06.10.74;33.0;28.02.75;68.4;15.04.75;64.6
05.03.76;65;2076;163;24.06.75;SG;--------;---;.0;05.03.76;85.5;----------;.0;----------;.0
15.04.77;105;2077;225;15.06.76;SM;--------;---;.0;15.04.77;94.3;22.05.77;82.8;----------;.0
08.10.77;281;2078;168;14.08.77;WW;--------;---;.0;08.10.77;31.8;04.03.78;68.4;23.04.78;60.7
20.09.78;263;2079;159;18.06.78;WRA;--------;---;.0;20.09.78;18.0;01.03.79;44.3;17.02.79;66.8
28.10.79;301;2080;167;15.06.79;WW;--------;---;.0;28.10.79;17.4;16.03.80;68.3;21.04.80;60.9
