sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;187;01.10.10;WW;--------;---;.0;05.10.10;36.8;10.03.11;68.1;09.05.11;45.5
26.08.11;238;2012;182;07.07.11;WRA;--------;---;.0;26.08.11;33.3;29.02.12;66.3;11.02.12;66.7
17.10.12;291;2013;187;01.07.12;WW;--------;---;.0;17.10.12;32.3;01.03.13;67.6;30.04.13;46.9
08.04.14;98;2014;200;07.07.13;SG;--------;---;.0;08.04.14;82.8;----------;.0;----------;.0
15.04.15;105;2015;273;21.07.14;SM;--------;---;.0;15.04.15;93.9;30.05.15;81.0;----------;.0
05.10.15;278;2016;185;01.10.15;WW;--------;---;.0;05.10.15;36.8;25.02.16;68.3;24.04.16;61.7
29.08.16;242;2017;171;04.07.16;WRA;--------;---;.0;29.08.16;31.8;01.03.17;60.8;09.02.17;66.7
04.10.17;277;2018;197;21.06.17;WW;--------;---;.0;04.10.17;31.3;27.02.18;68.2;18.04.18;59.2
11.04.19;101;2019;199;18.07.18;SG;--------;---;.0;11.04.19;84.2;----------;.0;----------;.0
15.04.20;106;2020;272;19.07.19;SM;--------;---;.0;15.04.20;93.8;07.06.20;85.2;----------;.0
04.10.20;278;2021;192;29.09.20;WW;--------;---;.0;04.10.20;36.0;15.02.21;68.0;01.05.21;53.6
29.08.21;241;2022;183;12.07.21;WRA;--------;---;.0;29.08.21;31.1;01.03.22;40.1;28.02.22;66.9
01.10.22;274;2023;189;03.07.22;WW;--------;---;.0;01.10.22;34.6;28.02.23;68.1;29.04.23;62.8
13.04.24;104;2024;199;09.07.23;SG;--------;---;.0;13.04.24;83.9;----------;.0;----------;.0
16.04.25;106;2025;258;18.07.24;SM;--------;---;.0;16.04.25;95.1;06.06.25;85.8;----------;.0
01.10.25;274;2026;184;16.09.25;WW;--------;---;.0;01.10.25;33.7;07.03.26;68.4;25.04.26;62.5
29.08.26;241;2027;184;04.07.26;WRA;--------;---;.0;29.08.26;35.8;01.03.27;64.1;05.02.27;66.7
16.10.27;289;2028;185;04.07.27;WW;--------;---;.0;16.10.27;34.7;08.03.28;67.8;19.04.28;55.9
14.03.29;73;2029;186;04.07.28;SG;--------;---;.0;14.03.29;85.2;----------;.0;----------;.0
30.04.30;120;2030;260;06.07.29;SM;--------;---;.0;30.04.30;92.7;09.06.30;80.9;----------;.0
04.10.30;277;2031;180;19.09.30;WW;--------;---;.0;04.10.30;35.2;10.03.31;68.5;23.04.31;64.1
27.08.31;239;2032;175;30.06.31;WRA;--------;---;.0;27.08.31;16.2;29.02.32;61.2;17.02.32;66.9
07.10.32;281;2033;189;24.06.32;WW;--------;---;.0;07.10.32;27.7;03.03.33;68.4;01.05.33;64.1
28.03.34;87;2034;184;09.07.33;SG;--------;---;.0;28.03.34;85.6;----------;.0;----------;.0
07.05.35;127;2035;273;04.07.34;SM;--------;---;.0;07.05.35;95.5;17.06.35;85.4;----------;.0
07.10.35;280;2036;169;01.10.35;WW;--------;---;.0;07.10.35;36.2;26.02.36;68.0;21.04.36;49.8
26.08.36;239;2037;170;18.06.36;WRA;--------;---;.0;26.08.36;21.1;01.03.37;66.8;01.03.37;66.8
08.10.37;281;2038;190;21.06.37;WW;--------;---;.0;08.10.37;26.6;26.02.38;68.4;16.04.38;59.3
04.04.39;94;2039;195;10.07.38;SG;--------;---;.0;04.04.39;84.9;----------;.0;----------;.0
10.05.40;131;2040;261;15.07.39;SM;--------;---;.0;10.05.40;95.2;12.06.40;67.6;----------;.0
01.10.40;275;2041;186;19.09.40;WW;--------;---;.0;01.10.40;34.9;10.03.41;68.4;01.05.41;57.2
28.08.41;240;2042;189;06.07.41;WRA;--------;---;.0;28.08.41;34.6;01.03.42;55.0;08.02.42;67.2
01.10.42;274;2043;186;09.07.42;WW;--------;---;.0;01.10.42;33.8;25.02.43;68.6;20.04.43;64.6
18.03.44;78;2044;187;06.07.43;SG;--------;---;.0;18.03.44;84.1;----------;.0;----------;.0
03.05.45;123;2045;250;06.07.44;SM;--------;---;.0;03.05.45;95.1;06.06.45;79.5;----------;.0
01.10.45;274;2046;184;08.09.45;WW;--------;---;.0;01.10.45;33.9;21.02.46;68.3;16.04.46;61.3
15.09.46;258;2047;167;04.07.46;WRA;--------;---;.0;15.09.46;33.1;01.03.47;64.6;07.02.47;67.1
06.10.47;279;2048;179;18.06.47;WW;--------;---;.0;06.10.47;32.1;05.03.48;68.4;21.04.48;64.9
09.04.49;99;2049;190;28.06.48;SG;--------;---;.0;09.04.49;83.7;----------;.0;----------;.0
28.04.50;118;2050;251;10.07.49;SM;--------;---;.0;28.04.50;93.7;04.06.50;71.2;----------;.0
06.10.50;279;2051;172;10.09.50;WW;--------;---;.0;06.10.50;32.3;26.02.51;68.5;19.04.51;64.3
12.09.51;255;2052;178;22.06.51;WRA;--------;---;.0;12.09.51;21.3;29.02.52;54.8;15.02.52;66.9
06.10.52;280;2053;168;27.06.52;WW;--------;---;.0;06.10.52;35.1;16.02.53;68.4;22.04.53;60.7
04.04.54;94;2054;188;18.06.53;SG;--------;---;.0;04.04.54;86.6;----------;.0;----------;.0
15.04.55;105;2055;240;09.07.54;SM;--------;---;.0;15.04.55;96.0;26.05.55;87.2;----------;.0
11.10.55;284;2056;173;29.08.55;WW;--------;---;.0;11.10.55;28.0;03.03.56;68.4;20.04.56;58.5
15.09.56;259;2057;171;22.06.56;WRA;--------;---;.0;15.09.56;28.6;01.03.57;61.8;05.02.57;66.8
18.10.57;291;2058;174;21.06.57;WW;--------;---;.0;18.10.57;34.5;19.03.58;68.5;24.04.58;59.4
06.04.59;96;2059;201;24.06.58;SG;--------;---;.0;06.04.59;83.5;----------;.0;----------;.0
15.04.60;106;2060;237;21.07.59;SM;--------;---;.0;15.04.60;94.3;25.05.60;71.5;----------;.0
01.10.60;275;2061;172;26.08.60;WW;--------;---;.0;01.10.60;33.1;04.03.61;68.3;29.04.61;59.6
30.08.61;242;2062;167;22.06.61;WRA;--------;---;.0;30.08.61;20.3;01.03.62;64.0;12.02.62;66.7
21.10.62;294;2063;177;18.06.62;WW;--------;---;.0;----------;.0;05.03.63;68.1;22.04.63;51.0
27.03.64;87;2064;183;27.06.63;SG;--------;---;.0;27.03.64;84.7;----------;.0;----------;.0
15.04.65;105;2065;228;03.07.64;SM;--------;---;.0;15.04.65;93.1;24.05.65;51.5;----------;.0
10.10.65;283;2066;179;17.08.65;WW;--------;---;.0;10.10.65;27.8;10.03.66;68.6;29.04.66;64.6
18.09.66;261;2067;167;30.06.66;WRA;--------;---;.0;18.09.66;13.0;01.03.67;36.0;19.02.67;66.7
29.10.67;302;2068;186;18.06.67;WW;--------;---;.0;29.10.67;34.5;13.03.68;68.3;27.04.68;60.6
08.04.69;98;2069;192;06.07.68;SG;--------;---;.0;08.04.69;85.5;----------;.0;----------;.0
29.04.70;119;2070;238;12.07.69;SM;--------;---;.0;29.04.70;95.9;06.06.70;81.2;----------;.0
03.10.70;276;2071;164;27.08.70;WW;--------;---;.0;03.10.70;30.3;15.02.71;68.3;17.04.71;60.7
27.08.71;239;2072;155;15.06.71;WRA;--------;---;.0;27.08.71;32.6;29.02.72;31.9;23.02.72;66.8
11.10.72;285;2073;163;15.06.72;WW;--------;---;.0;11.10.72;33.2;03.03.73;68.4;14.04.73;63.5
21.03.74;80;2074;169;15.06.73;SG;--------;---;.0;21.03.74;85.2;----------;.0;----------;.0
22.04.75;112;2075;239;19.06.74;SM;--------;---;.0;22.04.75;94.1;07.06.75;88.2;----------;.0
19.10.75;292;2076;171;29.08.75;WW;--------;---;.0;19.10.75;31.0;13.03.76;68.4;24.04.76;62.6
20.09.76;264;2077;164;21.06.76;WRA;--------;---;.0;20.09.76;14.3;01.03.77;43.1;10.02.77;67.7
05.10.77;278;2078;169;15.06.77;WW;--------;---;.0;05.10.77;31.9;02.03.78;68.4;17.04.78;61.1
24.03.79;83;2079;176;19.06.78;SG;--------;---;.0;24.03.79;85.2;----------;.0;----------;.0
15.04.80;106;2080;224;27.06.79;SM;--------;---;.0;15.04.80;95.7;23.05.80;83.7;----------;.0
