sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;191;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;68.0;11.03.11;11.7
01.10.11;274;2012;195;12.07.11;WW;--------;---;.0;----------;.0;08.03.12;61.2;30.04.12;14.2
26.08.12;239;2013;90;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.13;103;2013;208;01.04.13;SG;--------;---;.0;13.04.13;77.0;----------;.0;----------;.0
08.08.13;220;2014;90;28.07.13;WRC;28.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;263;01.04.14;SM;--------;---;.0;18.04.14;84.0;03.06.14;33.7;----------;.0
05.10.14;278;2015;200;22.09.14;WW;21.09.14;RM;240.0;----------;.0;04.03.15;62.2;06.05.15;36.1
30.08.15;242;2016;192;21.07.15;WRA;20.07.15;RM;240.0;----------;.0;29.02.16;68.1;09.03.16;34.0
06.10.16;280;2017;192;12.07.16;WW;--------;---;.0;----------;.0;04.03.17;65.4;22.04.17;42.1
23.07.17;204;2018;90;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.18;107;2018;219;01.04.18;SG;--------;---;.0;17.04.18;71.0;----------;.0;----------;.0
12.08.18;224;2019;90;08.08.18;WRC;08.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.19;115;2019;258;01.04.19;SM;--------;---;.0;25.04.19;73.5;03.06.19;20.5;----------;.0
01.10.19;274;2020;187;16.09.19;WW;16.09.19;RM;240.0;----------;.0;10.03.20;64.7;28.04.20;25.5
30.08.20;243;2021;178;06.07.20;WRA;06.07.20;RM;240.0;----------;.0;01.03.21;63.7;01.03.21;63.7
05.10.21;278;2022;191;28.06.21;WW;--------;---;.0;----------;.0;11.03.22;66.5;02.05.22;34.0
01.08.22;213;2023;90;12.07.22;WRC;11.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;195;01.04.23;SG;--------;---;.0;05.04.23;82.6;----------;.0;----------;.0
19.07.23;200;2024;91;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;254;01.04.24;SM;--------;---;.0;16.04.24;82.5;30.05.24;69.9;----------;.0
01.10.24;275;2025;191;11.09.24;WW;11.09.24;RM;240.0;----------;.0;05.03.25;61.2;24.04.25;34.1
30.08.25;242;2026;186;12.07.25;WRA;11.07.25;RM;240.0;----------;.0;01.03.26;66.8;07.03.26;28.3
09.10.26;282;2027;185;06.07.26;WW;--------;---;.0;----------;.0;11.03.27;62.8;02.05.27;25.3
14.08.27;226;2028;91;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.28;116;2028;203;01.04.28;SG;--------;---;.0;25.04.28;71.1;----------;.0;----------;.0
26.07.28;208;2029;90;22.07.28;WRC;22.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;267;01.04.29;SM;--------;---;.0;15.04.29;84.2;14.06.29;53.9;----------;.0
09.10.29;282;2030;180;25.09.29;WW;25.09.29;RM;240.0;----------;.0;12.03.30;54.8;----------;.0
01.09.30;244;2031;185;30.06.30;WRA;30.06.30;RM;240.0;----------;.0;01.03.31;67.4;07.03.31;28.0
11.10.31;284;2032;175;06.07.31;WW;--------;---;.0;----------;.0;26.02.32;66.8;20.04.32;47.4
23.07.32;205;2033;90;24.06.32;WRC;24.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;207;01.04.33;SG;--------;---;.0;19.04.33;71.9;----------;.0;----------;.0
27.08.33;239;2034;90;27.07.33;WRC;27.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;245;01.04.34;SM;--------;---;.0;15.04.34;81.8;23.05.34;67.0;----------;.0
02.10.34;275;2035;182;04.09.34;WW;03.09.34;RM;240.0;----------;.0;09.02.35;58.6;23.04.35;38.0
05.09.35;248;2036;178;03.07.35;WRA;02.07.35;RM;240.0;----------;.0;29.02.36;68.1;14.03.36;36.7
05.10.36;279;2037;176;27.06.36;WW;--------;---;.0;----------;.0;02.03.37;66.1;26.04.37;48.9
01.09.37;244;2038;90;27.06.37;WRC;26.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.38;119;2038;196;01.04.38;SG;--------;---;.0;29.04.38;68.7;----------;.0;----------;.0
01.09.38;244;2039;90;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;256;01.04.39;SM;--------;---;.0;15.04.39;86.3;02.06.39;46.1;----------;.0
01.10.39;274;2040;181;14.09.39;WW;14.09.39;RM;240.0;----------;.0;10.03.40;65.0;27.04.40;42.0
28.08.40;241;2041;188;30.06.40;WRA;30.06.40;RM;240.0;----------;.0;01.03.41;67.1;05.03.41;23.5
01.10.41;274;2042;190;09.07.41;WW;--------;---;.0;----------;.0;06.03.42;66.9;25.04.42;59.8
17.07.42;198;2043;90;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.43;115;2043;191;01.04.43;SG;--------;---;.0;25.04.43;68.4;----------;.0;----------;.0
31.08.43;243;2044;91;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.44;107;2044;255;01.04.44;SM;--------;---;.0;16.04.44;86.9;10.06.44;51.4;----------;.0
01.10.44;275;2045;182;13.09.44;WW;12.09.44;RM;240.0;----------;.0;16.03.45;66.7;30.04.45;47.0
26.08.45;238;2046;183;03.07.45;WRA;02.07.45;RM;240.0;----------;.0;01.03.46;25.3;26.02.46;65.0
01.10.46;274;2047;185;03.07.46;WW;--------;---;.0;----------;.0;14.03.47;64.3;28.04.47;36.2
28.07.47;209;2048;91;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;189;01.04.48;SG;--------;---;.0;05.04.48;82.9;----------;.0;----------;.0
28.08.48;241;2049;90;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;248;01.04.49;SM;--------;---;.0;15.04.49;84.3;27.05.49;31.5;----------;.0
06.10.49;279;2050;180;07.09.49;WW;06.09.49;RM;240.0;----------;.0;17.03.50;63.9;25.04.50;23.9
28.08.50;240;2051;197;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;65.9;03.03.51;26.7
04.10.51;277;2052;178;18.07.51;WW;--------;---;.0;----------;.0;23.02.52;66.5;21.04.52;48.9
10.08.52;223;2053;90;27.06.52;WRC;27.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;187;01.04.53;SG;--------;---;.0;09.04.53;80.6;----------;.0;----------;.0
28.07.53;209;2054;90;07.07.53;WRC;07.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.54;114;2054;245;01.04.54;SM;--------;---;.0;24.04.54;70.5;04.06.54;48.1;----------;.0
09.10.54;282;2055;174;04.09.54;WW;03.09.54;RM;240.0;----------;.0;09.03.55;65.3;28.04.55;46.7
30.08.55;242;2056;180;24.06.55;WRA;24.06.55;RM;240.0;----------;.0;29.02.56;63.4;29.02.56;63.4
01.10.56;275;2057;173;30.06.56;WW;--------;---;.0;----------;.0;28.02.57;67.9;20.04.57;60.2
01.09.57;244;2058;90;24.06.57;WRC;23.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;181;01.04.58;SG;--------;---;.0;05.04.58;83.8;----------;.0;----------;.0
21.07.58;202;2059;90;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.59;117;2059;241;01.04.59;SM;--------;---;.0;27.04.59;74.0;01.06.59;17.0;----------;.0
01.10.59;274;2060;180;30.08.59;WW;30.08.59;RM;240.0;----------;.0;09.03.60;66.9;26.04.60;56.2
02.09.60;246;2061;188;30.06.60;WRA;29.06.60;RM;240.0;----------;.0;01.03.61;63.8;13.03.61;52.3
12.10.61;285;2062;184;09.07.61;WW;--------;---;.0;----------;.0;06.03.62;66.2;23.04.62;51.8
17.07.62;198;2063;90;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;180;01.04.63;SG;--------;---;.0;09.04.63;79.6;----------;.0;----------;.0
20.07.63;201;2064;91;30.06.63;WRC;30.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;241;01.04.64;SM;--------;---;.0;15.04.64;67.8;25.05.64;44.2;----------;.0
01.10.64;275;2065;193;29.08.64;WW;29.08.64;RM;240.0;----------;.0;02.03.65;67.4;21.04.65;51.0
20.09.65;263;2066;178;13.07.65;WRA;13.07.65;RM;240.0;----------;.0;01.03.66;62.7;08.03.66;23.5
22.10.66;295;2067;174;28.06.66;WW;--------;---;.0;----------;.0;10.03.67;66.6;25.04.67;52.2
01.09.67;244;2068;91;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;178;01.04.68;SG;--------;---;.0;05.04.68;82.3;----------;.0;----------;.0
01.09.68;245;2069;90;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;248;01.04.69;SM;--------;---;.0;15.04.69;79.5;30.05.69;5.0;----------;.0
13.10.69;286;2070;164;07.09.69;WW;06.09.69;RM;240.0;----------;.0;01.03.70;65.1;16.04.70;39.5
08.09.70;251;2071;186;15.06.70;WRA;14.06.70;RM;240.0;----------;.0;01.03.71;66.6;16.03.71;9.3
01.10.71;274;2072;175;06.07.71;WW;--------;---;.0;----------;.0;14.03.72;67.5;28.04.72;60.8
01.09.72;245;2073;90;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;177;01.04.73;SG;--------;---;.0;12.04.73;77.5;----------;.0;----------;.0
01.09.73;244;2074;90;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;238;01.04.74;SM;--------;---;.0;15.04.74;80.4;28.05.74;31.8;----------;.0
20.10.74;293;2075;173;27.08.74;WW;27.08.74;RM;240.0;----------;.0;07.03.75;63.3;21.04.75;16.2
08.09.75;251;2076;173;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;29.02.76;66.6;05.03.76;24.4
19.10.76;293;2077;174;22.06.76;WW;--------;---;.0;----------;.0;14.03.77;67.6;30.04.77;57.9
01.09.77;244;2078;90;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;188;01.04.78;SG;--------;---;.0;15.04.78;78.1;----------;.0;----------;.0
01.09.78;244;2079;90;09.07.78;WRC;08.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;221;01.04.79;SM;--------;---;.0;15.04.79;80.1;14.05.79;15.1;----------;.0
08.10.79;281;2080;167;11.08.79;WW;10.08.79;RM;240.0;----------;.0;25.02.80;67.7;12.04.80;52.9
