sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;189;03.07.10;WW;--------;---;.0;05.10.10;35.0;20.02.11;68.0;24.04.11;51.0
21.04.12;112;2012;204;09.07.11;SG;--------;---;.0;21.04.12;83.0;----------;.0;----------;.0
16.04.13;106;2013;273;24.07.12;SM;--------;---;.0;16.04.13;95.0;15.06.13;88.2;----------;.0
07.10.13;280;2014;187;01.10.13;WW;--------;---;.0;07.10.13;36.6;06.03.14;67.5;28.04.14;51.6
29.08.14;241;2015;173;07.07.14;WRA;--------;---;.0;29.08.14;17.6;01.03.15;27.7;24.02.15;66.7
01.10.15;274;2016;187;24.06.15;WW;--------;---;.0;01.10.15;31.8;15.02.16;68.4;19.04.16;63.0
15.04.17;105;2017;198;06.07.16;SG;--------;---;.0;15.04.17;85.8;----------;.0;----------;.0
24.04.18;114;2018;270;18.07.17;SM;--------;---;.0;24.04.18;94.8;09.06.18;93.2;----------;.0
06.10.18;279;2019;193;28.09.18;WW;--------;---;.0;06.10.18;35.5;03.03.19;68.4;27.04.19;59.4
01.09.19;244;2020;177;13.07.19;WRA;--------;---;.0;01.09.19;33.1;29.02.20;57.5;15.02.20;66.7
05.10.20;279;2021;193;27.06.20;WW;--------;---;.0;05.10.20;35.0;11.03.21;68.3;30.04.21;64.8
26.03.22;85;2022;201;13.07.21;SG;--------;---;.0;26.03.22;84.2;----------;.0;----------;.0
23.04.23;113;2023;272;21.07.22;SM;--------;---;.0;23.04.23;95.1;06.06.23;88.8;----------;.0
04.10.23;277;2024;188;01.10.23;WW;--------;---;.0;04.10.23;36.4;11.03.24;68.3;03.05.24;64.4
26.08.24;239;2025;178;07.07.24;WRA;--------;---;.0;26.08.24;32.0;01.03.25;63.7;05.02.25;66.8
01.10.25;274;2026;180;28.06.25;WW;--------;---;.0;01.10.25;34.8;04.03.26;68.5;30.04.26;64.0
16.03.27;75;2027;186;30.06.26;SG;--------;---;.0;16.03.27;82.7;----------;.0;----------;.0
25.04.28;116;2028;249;06.07.27;SM;--------;---;.0;25.04.28;93.3;06.06.28;87.6;----------;.0
06.10.28;280;2029;184;07.09.28;WW;--------;---;.0;06.10.28;33.7;02.03.29;67.8;24.04.29;58.3
27.08.29;239;2030;171;04.07.29;WRA;--------;---;.0;27.08.29;19.3;01.03.30;65.4;09.02.30;66.9
05.10.30;278;2031;185;21.06.30;WW;--------;---;.0;05.10.30;34.8;20.02.31;68.4;24.04.31;49.9
07.04.32;98;2032;192;06.07.31;SG;--------;---;.0;07.04.32;86.5;----------;.0;----------;.0
15.04.33;105;2033;256;12.07.32;SM;--------;---;.0;15.04.33;92.7;28.05.33;89.4;----------;.0
05.10.33;278;2034;185;14.09.33;WW;--------;---;.0;05.10.33;32.4;09.03.34;68.3;25.04.34;62.3
09.09.34;252;2035;188;06.07.34;WRA;--------;---;.0;09.09.34;32.0;01.03.35;64.3;13.02.35;66.8
01.10.35;274;2036;182;09.07.35;WW;--------;---;.0;01.10.35;33.9;03.03.36;68.4;26.04.36;64.2
09.04.37;99;2037;196;01.07.36;SG;--------;---;.0;09.04.37;83.7;----------;.0;----------;.0
15.04.38;105;2038;257;16.07.37;SM;--------;---;.0;15.04.38;94.2;05.06.38;84.5;----------;.0
07.10.38;280;2039;182;16.09.38;WW;--------;---;.0;07.10.38;32.8;20.02.39;68.3;20.04.39;63.0
29.08.39;241;2040;174;03.07.39;WRA;--------;---;.0;29.08.39;33.4;29.02.40;57.7;29.01.40;67.0
01.10.40;275;2041;182;24.06.40;WW;--------;---;.0;01.10.40;18.9;05.03.41;68.4;21.04.41;64.7
15.03.42;74;2042;192;03.07.41;SG;--------;---;.0;15.03.42;82.6;----------;.0;----------;.0
16.04.43;106;2043;257;12.07.42;SM;--------;---;.0;16.04.43;93.8;31.05.43;81.9;----------;.0
01.10.43;274;2044;174;16.09.43;WW;--------;---;.0;01.10.43;35.2;27.02.44;68.3;17.04.44;60.3
09.09.44;253;2045;171;24.06.44;WRA;--------;---;.0;09.09.44;12.0;01.03.45;60.8;16.02.45;66.7
03.10.45;276;2046;180;21.06.45;WW;--------;---;.0;03.10.45;35.1;14.03.46;68.3;28.04.46;64.8
10.04.47;100;2047;184;30.06.46;SG;--------;---;.0;10.04.47;85.7;----------;.0;----------;.0
15.04.48;106;2048;252;04.07.47;SM;--------;---;.0;15.04.48;92.4;08.06.48;83.5;----------;.0
03.10.48;277;2049;180;10.09.48;WW;--------;---;.0;03.10.48;32.8;08.03.49;68.4;01.05.49;63.7
04.09.49;247;2050;168;30.06.49;WRA;--------;---;.0;04.09.49;13.2;01.03.50;64.1;02.02.50;66.9
01.10.50;274;2051;182;18.06.50;WW;--------;---;.0;01.10.50;27.3;02.03.51;68.4;18.04.51;56.8
28.03.52;88;2052;178;03.07.51;SG;--------;---;.0;28.03.52;84.4;----------;.0;----------;.0
18.04.53;108;2053;241;27.06.52;SM;--------;---;.0;18.04.53;93.4;29.05.53;91.3;----------;.0
13.10.53;286;2054;180;30.08.53;WW;--------;---;.0;13.10.53;33.2;20.02.54;68.0;18.04.54;58.5
01.09.54;244;2055;160;30.06.54;WRA;--------;---;.0;01.09.54;27.3;01.03.55;64.5;16.02.55;67.0
25.10.55;298;2056;182;15.06.55;WW;--------;---;.0;25.10.55;4.4;24.02.56;68.2;18.04.56;54.2
17.04.57;107;2057;183;01.07.56;SG;--------;---;.0;17.04.57;85.3;----------;.0;----------;.0
15.04.58;105;2058;237;03.07.57;SM;--------;---;.0;15.04.58;93.7;21.05.58;63.4;----------;.0
07.10.58;280;2059;181;26.08.58;WW;--------;---;.0;07.10.58;31.8;04.03.59;68.4;23.04.59;63.2
05.09.59;248;2060;173;01.07.59;WRA;--------;---;.0;05.09.59;28.5;29.02.60;58.5;18.02.60;66.9
14.10.60;288;2061;182;22.06.60;WW;--------;---;.0;14.10.60;34.0;07.03.61;68.4;03.05.61;63.6
05.04.62;95;2062;194;03.07.61;SG;--------;---;.0;05.04.62;85.0;----------;.0;----------;.0
20.04.63;110;2063;234;15.07.62;SM;--------;---;.0;20.04.63;95.3;25.05.63;62.5;----------;.0
07.10.63;280;2064;173;23.08.63;WW;--------;---;.0;07.10.63;30.6;06.03.64;68.6;20.04.64;64.1
11.09.64;255;2065;167;22.06.64;WRA;--------;---;.0;11.09.64;31.1;01.03.65;62.0;16.02.65;67.3
11.10.65;284;2066;175;18.06.65;WW;--------;---;.0;11.10.65;26.3;21.02.66;68.3;13.04.66;51.8
19.04.67;109;2067;185;25.06.66;SG;--------;---;.0;19.04.67;85.0;----------;.0;----------;.0
30.04.68;121;2068;239;06.07.67;SM;--------;---;.0;30.04.68;95.0;02.06.68;73.1;----------;.0
02.10.68;276;2069;170;27.08.68;WW;--------;---;.0;02.10.68;30.7;25.02.69;68.4;21.04.69;62.0
20.09.69;263;2070;163;21.06.69;WRA;--------;---;.0;20.09.69;20.1;01.03.70;42.1;15.02.70;66.9
06.10.70;279;2071;168;15.06.70;WW;--------;---;.0;06.10.70;32.0;27.02.71;68.4;16.04.71;64.6
05.04.72;96;2072;182;18.06.71;SG;--------;---;.0;05.04.72;84.5;----------;.0;----------;.0
02.05.73;122;2073;237;01.07.72;SM;--------;---;.0;02.05.73;95.6;03.06.73;79.6;----------;.0
15.10.73;288;2074;163;26.08.73;WW;--------;---;.0;15.10.73;27.3;26.02.74;68.5;15.04.74;62.1
17.09.74;260;2075;164;15.06.74;WRA;--------;---;.0;17.09.74;10.5;01.03.75;32.8;23.02.75;66.8
30.10.75;303;2076;175;15.06.75;WW;--------;---;.0;30.10.75;9.6;13.03.76;68.3;21.04.76;52.5
15.04.77;105;2077;186;24.06.76;SG;--------;---;.0;15.04.77;84.8;----------;.0;----------;.0
15.04.78;105;2078;232;06.07.77;SM;--------;---;.0;15.04.78;93.1;21.05.78;83.6;----------;.0
09.10.78;282;2079;166;21.08.78;WW;--------;---;.0;09.10.78;31.8;11.03.79;68.4;22.04.79;64.8
16.09.79;259;2080;165;16.06.79;WRA;--------;---;.0;16.09.79;24.8;29.02.80;26.8;25.02.80;66.9
