sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;191;19.07.10;WW;--------;---;.0;05.10.10;12.8;01.03.11;60.8;29.04.11;24.7
18.07.11;199;2012;91;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;190;01.04.12;SG;--------;---;.0;05.04.12;83.0;----------;.0;----------;.0
15.07.12;197;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.13;123;2013;273;01.04.13;SM;--------;---;.0;03.05.13;62.1;20.06.13;80.9;----------;.0
05.10.13;278;2014;192;01.10.13;WW;01.10.13;RM;240.0;----------;.0;01.03.14;63.5;26.04.14;37.5
26.08.14;238;2015;191;12.07.14;WRA;12.07.14;RM;240.0;----------;.0;01.03.15;66.6;05.03.15;23.0
01.10.15;274;2016;195;12.07.15;WW;--------;---;.0;----------;.0;25.02.16;62.7;29.04.16;38.7
21.07.16;203;2017;90;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.17;110;2017;195;01.04.17;SG;--------;---;.0;20.04.17;69.7;----------;.0;----------;.0
20.07.17;201;2018;90;15.07.17;WRC;15.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;270;01.04.18;SM;--------;---;.0;15.04.18;82.5;31.05.18;33.7;----------;.0
02.10.18;275;2019;189;28.09.18;WW;28.09.18;RM;240.0;----------;.0;10.03.19;53.2;----------;.0
26.08.19;238;2020;187;09.07.19;WRA;09.07.19;RM;240.0;----------;.0;29.02.20;67.3;08.03.20;27.9
01.10.20;275;2021;187;06.07.20;WW;--------;---;.0;----------;.0;20.03.21;66.7;06.05.21;44.1
16.07.21;197;2022;90;07.07.21;WRC;07.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.22;116;2022;196;01.04.22;SG;--------;---;.0;26.04.22;64.0;----------;.0;----------;.0
21.07.22;202;2023;90;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;273;01.04.23;SM;--------;---;.0;21.04.23;71.9;07.06.23;42.7;----------;.0
07.10.23;280;2024;196;01.10.23;WW;01.10.23;RM;240.0;----------;.0;26.02.24;64.1;23.04.24;41.2
12.09.24;256;2025;192;15.07.24;WRA;15.07.24;RM;240.0;----------;.0;01.03.25;66.0;07.03.25;27.3
01.10.25;274;2026;184;12.07.25;WW;--------;---;.0;----------;.0;12.03.26;64.3;02.05.26;42.9
14.08.26;226;2027;90;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;193;01.04.27;SG;--------;---;.0;08.04.27;80.6;----------;.0;----------;.0
18.07.27;199;2028;91;13.07.27;WRC;13.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.28;115;2028;274;01.04.28;SM;--------;---;.0;24.04.28;78.3;16.06.28;87.7;----------;.0
05.10.28;279;2029;185;01.10.28;WW;01.10.28;RM;240.0;----------;.0;23.02.29;59.9;23.04.29;14.0
26.08.29;238;2030;177;06.07.29;WRA;05.07.29;RM;240.0;----------;.0;01.03.30;66.7;09.03.30;38.8
01.10.30;274;2031;192;27.06.30;WW;--------;---;.0;----------;.0;22.03.31;66.9;30.04.31;45.6
18.08.31;230;2032;91;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.32;120;2032;198;01.04.32;SG;--------;---;.0;29.04.32;66.5;----------;.0;----------;.0
23.07.32;205;2033;90;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;251;01.04.33;SM;--------;---;.0;15.04.33;72.4;31.05.33;49.3;----------;.0
02.10.33;275;2034;183;10.09.33;WW;09.09.33;RM;240.0;----------;.0;18.02.34;65.2;24.04.34;44.3
26.08.34;238;2035;183;03.07.34;WRA;03.07.34;RM;240.0;----------;.0;01.03.35;68.1;18.03.35;64.4
11.10.35;284;2036;183;03.07.35;WW;--------;---;.0;----------;.0;20.02.36;65.8;17.04.36;36.3
15.07.36;197;2037;90;03.07.36;WRC;02.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.37;120;2037;200;01.04.37;SG;--------;---;.0;30.04.37;65.0;----------;.0;----------;.0
24.07.37;205;2038;90;21.07.37;WRC;20.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.38;113;2038;249;01.04.38;SM;--------;---;.0;23.04.38;72.7;01.06.38;31.4;----------;.0
15.10.38;288;2039;184;07.09.38;WW;07.09.38;RM;240.0;----------;.0;02.03.39;62.9;30.04.39;40.4
04.09.39;247;2040;176;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;62.9;29.02.40;62.9
04.10.40;278;2041;191;25.06.40;WW;--------;---;.0;----------;.0;11.03.41;67.3;01.05.41;50.6
06.08.41;218;2042;90;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;199;01.04.42;SG;--------;---;.0;06.04.42;83.1;----------;.0;----------;.0
20.08.42;232;2043;90;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;252;01.04.43;SM;--------;---;.0;15.04.43;84.2;30.05.43;30.0;----------;.0
02.10.43;275;2044;181;10.09.43;WW;10.09.43;RM;240.0;----------;.0;08.03.44;66.1;29.04.44;49.4
26.08.44;239;2045;188;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;62.9;02.03.45;38.2
06.10.45;279;2046;180;09.07.45;WW;--------;---;.0;----------;.0;02.03.46;67.2;30.04.46;53.4
01.09.46;244;2047;90;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;197;01.04.47;SG;--------;---;.0;06.04.47;83.5;----------;.0;----------;.0
28.08.47;240;2048;91;18.07.47;WRC;17.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;240;01.04.48;SM;--------;---;.0;18.04.48;80.9;29.05.48;38.7;----------;.0
11.10.48;285;2049;180;29.08.48;WW;28.08.48;RM;240.0;----------;.0;05.03.49;54.9;26.04.49;20.0
27.08.49;239;2050;183;30.06.49;WRA;30.06.49;RM;240.0;----------;.0;01.03.50;66.9;03.03.50;26.6
24.10.50;297;2051;179;03.07.50;WW;--------;---;.0;----------;.0;10.03.51;65.4;27.04.51;40.0
29.07.51;210;2052;91;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;188;01.04.52;SG;--------;---;.0;05.04.52;82.1;----------;.0;----------;.0
01.09.52;245;2053;90;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;242;01.04.53;SM;--------;---;.0;17.04.53;85.0;25.05.53;45.1;----------;.0
17.10.53;290;2054;180;01.09.53;WW;31.08.53;RM;240.0;----------;.0;18.03.54;64.8;01.05.54;44.1
13.09.54;256;2055;184;30.06.54;WRA;30.06.54;RM;240.0;----------;.0;01.03.55;66.8;04.03.55;22.4
01.10.55;274;2056;183;04.07.55;WW;--------;---;.0;----------;.0;24.02.56;67.2;14.04.56;60.0
01.09.56;245;2057;90;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;185;01.04.57;SG;--------;---;.0;08.04.57;82.4;----------;.0;----------;.0
25.08.57;237;2058;90;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;237;01.04.58;SM;--------;---;.0;15.04.58;81.7;25.05.58;66.7;----------;.0
03.10.58;276;2059;170;26.08.58;WW;26.08.58;RM;240.0;----------;.0;02.03.59;67.2;20.04.59;53.0
01.09.59;244;2060;177;21.06.59;WRA;20.06.59;RM;240.0;----------;.0;29.02.60;64.4;07.03.60;25.3
01.10.60;275;2061;190;27.06.60;WW;--------;---;.0;----------;.0;07.03.61;67.7;27.04.61;53.9
15.07.61;196;2062;90;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;186;01.04.62;SG;--------;---;.0;05.04.62;84.5;----------;.0;----------;.0
28.07.62;209;2063;90;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;233;01.04.63;SM;--------;---;.0;15.04.63;79.4;----------;.0;----------;.0
10.10.63;283;2064;170;23.08.63;WW;22.08.63;RM;240.0;----------;.0;21.02.64;64.5;23.04.64;35.9
12.09.64;256;2065;176;19.06.64;WRA;19.06.64;RM;240.0;----------;.0;01.03.65;67.9;13.03.65;37.0
09.10.65;282;2066;176;27.06.65;WW;--------;---;.0;----------;.0;08.03.66;67.1;25.04.66;57.9
28.08.66;240;2067;90;27.06.66;WRC;26.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;189;01.04.67;SG;--------;---;.0;05.04.67;83.1;----------;.0;----------;.0
28.08.67;240;2068;91;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;242;01.04.68;SM;--------;---;.0;20.04.68;79.2;28.05.68;11.2;----------;.0
20.10.68;294;2069;171;30.08.68;WW;30.08.68;RM;240.0;----------;.0;05.03.69;59.9;----------;.0
08.09.69;251;2070;179;21.06.69;WRA;21.06.69;RM;240.0;----------;.0;01.03.70;66.0;07.03.70;24.2
16.10.70;289;2071;178;30.06.70;WW;--------;---;.0;----------;.0;27.03.71;66.7;01.05.71;48.7
01.09.71;244;2072;91;28.06.71;WRC;28.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.72;104;2072;179;01.04.72;SG;--------;---;.0;13.04.72;78.5;----------;.0;----------;.0
01.09.72;245;2073;90;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;244;01.04.73;SM;--------;---;.0;16.04.73;84.8;28.05.73;43.0;----------;.0
06.10.73;279;2074;178;02.09.73;WW;02.09.73;RM;240.0;----------;.0;21.02.74;65.7;27.04.74;47.7
20.09.74;263;2075;183;28.06.74;WRA;28.06.74;RM;240.0;----------;.0;01.03.75;22.9;24.02.75;64.8
09.10.75;282;2076;178;03.07.75;WW;--------;---;.0;----------;.0;01.03.76;66.3;18.04.76;48.0
15.07.76;197;2077;90;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;176;01.04.77;SG;--------;---;.0;11.04.77;79.5;----------;.0;----------;.0
01.09.77;244;2078;90;27.06.77;WRC;26.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.78;106;2078;234;01.04.78;SM;--------;---;.0;16.04.78;81.8;02.06.78;74.9;----------;.0
14.10.78;287;2079;165;23.08.78;WW;23.08.78;RM;240.0;----------;.0;06.03.79;65.6;18.04.79;44.0
20.09.79;263;2080;170;15.06.79;WRA;15.06.79;RM;240.0;----------;.0;29.02.80;57.6;06.03.80;7.9
