sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.03.25;71;2025;197;13.07.24;SG;--------;---;.0;12.03.25;80.4;----------;.0;----------;.0
15.04.26;105;2026;264;18.07.25;SM;--------;---;.0;15.04.26;92.4;11.06.26;86.2;----------;.0
02.10.26;275;2027;184;22.09.26;WW;--------;---;.0;02.10.26;34.5;18.02.27;68.4;20.04.27;48.2
12.09.27;255;2028;168;04.07.27;WRA;--------;---;.0;12.09.27;32.2;29.02.28;48.1;08.02.28;67.1
02.10.28;276;2029;184;18.06.28;WW;--------;---;.0;02.10.28;32.4;27.02.29;68.4;25.04.29;63.1
16.04.30;106;2030;189;04.07.29;SG;--------;---;.0;16.04.30;82.3;----------;.0;----------;.0
21.04.31;111;2031;262;09.07.30;SM;--------;---;.0;21.04.31;93.3;13.06.31;75.5;----------;.0
02.10.31;275;2032;181;20.09.31;WW;--------;---;.0;02.10.31;36.6;23.02.32;67.2;18.04.32;49.3
31.08.32;244;2033;169;30.06.32;WRA;--------;---;.0;31.08.32;25.4;01.03.33;62.3;13.02.33;66.8
04.10.33;277;2034;188;19.06.33;WW;--------;---;.0;04.10.33;21.4;11.02.34;68.3;29.04.34;56.8
13.03.35;72;2035;183;09.07.34;SG;--------;---;.0;13.03.35;83.0;----------;.0;----------;.0
17.04.36;108;2036;253;03.07.35;SM;--------;---;.0;17.04.36;94.1;05.06.36;88.3;----------;.0
01.10.36;275;2037;187;10.09.36;WW;--------;---;.0;01.10.36;32.6;03.03.37;68.5;24.04.37;65.1
29.08.37;241;2038;164;07.07.37;WRA;--------;---;.0;29.08.37;31.5;01.03.38;63.6;05.02.38;66.8
11.10.38;284;2039;187;15.06.38;WW;--------;---;.0;11.10.38;32.0;27.02.39;68.4;30.04.39;65.1
05.03.40;65;2040;181;07.07.39;SG;--------;---;.0;05.03.40;83.7;----------;.0;----------;.0
15.04.41;105;2041;260;30.06.40;SM;--------;---;.0;15.04.41;94.2;06.06.41;84.1;----------;.0
12.10.41;285;2042;179;19.09.41;WW;--------;---;.0;12.10.41;30.9;05.03.42;68.3;02.05.42;57.7
05.09.42;248;2043;168;30.06.42;WRA;--------;---;.0;05.09.42;33.9;01.03.43;50.8;27.01.43;66.7
01.10.43;274;2044;178;18.06.43;WW;--------;---;.0;01.10.43;34.4;10.03.44;68.4;23.04.44;64.5
23.04.45;113;2045;185;27.06.44;SG;--------;---;.0;23.04.45;85.4;----------;.0;----------;.0
15.04.46;105;2046;256;06.07.45;SM;--------;---;.0;15.04.46;94.0;03.06.46;87.5;----------;.0
04.10.46;277;2047;176;14.09.46;WW;--------;---;.0;04.10.46;34.1;27.02.47;68.3;20.04.47;60.6
29.08.47;241;2048;167;27.06.47;WRA;--------;---;.0;29.08.47;33.2;29.02.48;65.2;28.01.48;66.8
10.10.48;284;2049;176;16.06.48;WW;--------;---;.0;10.10.48;.4;09.03.49;68.5;22.04.49;58.1
29.03.50;88;2050;190;27.06.49;SG;--------;---;.0;29.03.50;85.8;----------;.0;----------;.0
02.05.51;122;2051;248;10.07.50;SM;--------;---;.0;02.05.51;93.8;11.06.51;85.9;----------;.0
04.10.51;277;2052;185;07.09.51;WW;--------;---;.0;04.10.51;33.6;22.02.52;68.5;15.04.52;54.5
28.08.52;241;2053;169;04.07.52;WRA;--------;---;.0;28.08.52;24.8;01.03.53;65.4;09.02.53;67.3
02.10.53;275;2054;173;19.06.53;WW;--------;---;.0;02.10.53;29.8;07.03.54;68.5;22.04.54;63.9
04.03.55;63;2055;183;24.06.54;SG;--------;---;.0;04.03.55;84.2;----------;.0;----------;.0
15.04.56;106;2056;251;03.07.55;SM;--------;---;.0;15.04.56;94.2;30.05.56;85.4;----------;.0
06.10.56;280;2057;175;08.09.56;WW;--------;---;.0;06.10.56;32.6;08.03.57;68.0;27.04.57;55.9
20.09.57;263;2058;165;25.06.57;WRA;--------;---;.0;20.09.57;33.1;01.03.58;44.8;10.02.58;66.9
01.10.58;274;2059;184;15.06.58;WW;--------;---;.0;01.10.58;33.9;26.02.59;68.7;20.04.59;64.8
21.03.60;81;2060;183;04.07.59;SG;--------;---;.0;21.03.60;84.2;----------;.0;----------;.0
24.04.61;114;2061;237;03.07.60;SM;--------;---;.0;24.04.61;95.5;28.05.61;74.1;----------;.0
01.10.61;274;2062;166;26.08.61;WW;--------;---;.0;01.10.61;28.0;06.03.62;68.4;17.04.62;64.7
04.09.62;247;2063;164;16.06.62;WRA;--------;---;.0;04.09.62;15.4;01.03.63;52.3;19.02.63;66.7
04.10.63;277;2064;177;15.06.63;WW;--------;---;.0;04.10.63;20.6;25.02.64;68.6;22.04.64;62.5
31.03.65;90;2065;187;27.06.64;SG;--------;---;.0;31.03.65;85.4;----------;.0;----------;.0
07.05.66;127;2066;246;07.07.65;SM;--------;---;.0;07.05.66;95.8;09.06.66;65.0;----------;.0
04.10.66;277;2067;168;04.09.66;WW;--------;---;.0;04.10.66;30.5;14.03.67;68.7;23.04.67;64.2
20.09.67;263;2068;161;18.06.67;WRA;--------;---;.0;20.09.67;17.5;29.02.68;37.5;17.02.68;67.7
06.10.68;280;2069;168;15.06.68;WW;--------;---;.0;----------;.0;24.02.69;68.4;14.04.69;61.5
01.05.70;121;2070;194;18.06.69;SG;--------;---;.0;01.05.70;85.8;----------;.0;----------;.0
30.04.71;120;2071;245;15.07.70;SM;--------;---;.0;30.04.71;94.5;03.06.71;77.7;----------;.0
21.10.71;294;2072;174;04.09.71;WW;--------;---;.0;21.10.71;33.8;05.03.72;68.4;14.04.72;61.9
20.09.72;264;2073;167;24.06.72;WRA;--------;---;.0;20.09.72;33.1;01.03.73;58.6;13.02.73;66.8
06.10.73;279;2074;171;18.06.73;WW;--------;---;.0;06.10.73;36.5;07.03.74;68.4;24.04.74;63.3
14.02.75;45;2075;168;21.06.74;SG;--------;---;.0;14.02.75;84.2;----------;.0;----------;.0
03.05.76;124;2076;238;18.06.75;SM;--------;---;.0;03.05.76;94.4;01.06.76;74.3;----------;.0
09.10.76;283;2077;171;26.08.76;WW;--------;---;.0;09.10.76;28.6;03.03.77;68.4;18.04.77;60.6
05.09.77;248;2078;161;21.06.77;WRA;--------;---;.0;05.09.77;32.5;01.03.78;62.7;10.02.78;66.9
30.10.78;303;2079;173;15.06.78;WW;--------;---;.0;30.10.78;5.4;05.03.79;68.3;15.04.79;56.6
19.03.80;79;2080;178;24.06.79;SG;--------;---;.0;19.03.80;86.0;----------;.0;----------;.0
