sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;197;03.07.10;WW;--------;---;.0;05.10.10;35.0;06.03.11;67.9;09.05.11;60.2
27.03.12;87;2012;205;18.07.11;SG;--------;---;.0;27.03.12;84.3;----------;.0;----------;.0
16.04.13;106;2013;254;24.07.12;SM;--------;---;.0;16.04.13;94.8;30.05.13;69.3;----------;.0
12.10.13;285;2014;187;13.09.13;WW;--------;---;.0;12.10.13;32.4;09.03.14;67.8;28.04.14;51.9
09.09.14;252;2015;175;07.07.14;WRA;--------;---;.0;09.09.14;32.9;01.03.15;63.9;17.02.15;66.9
01.10.15;274;2016;191;25.06.15;WW;--------;---;.0;01.10.15;4.4;27.02.16;68.1;27.04.16;56.0
15.04.17;105;2017;194;10.07.16;SG;--------;---;.0;15.04.17;84.3;----------;.0;----------;.0
10.05.18;130;2018;273;15.07.17;SM;--------;---;.0;10.05.18;92.8;26.06.18;85.8;----------;.0
08.10.18;281;2019;195;01.10.18;WW;--------;---;.0;08.10.18;36.5;09.03.19;68.1;28.04.19;53.5
08.09.19;251;2020;185;15.07.19;WRA;--------;---;.0;08.09.19;31.5;29.02.20;55.2;12.02.20;66.6
16.10.20;290;2021;194;04.07.20;WW;--------;---;.0;16.10.20;35.5;25.02.21;68.2;24.04.21;56.4
16.04.22;106;2022;203;15.07.21;SG;--------;---;.0;16.04.22;85.0;----------;.0;----------;.0
21.04.23;111;2023;253;24.07.22;SM;--------;---;.0;21.04.23;94.0;29.05.23;83.5;----------;.0
03.10.23;276;2024;176;11.09.23;WW;--------;---;.0;03.10.23;32.9;20.02.24;68.3;24.04.24;58.6
26.08.24;239;2025;174;25.06.24;WRA;--------;---;.0;26.08.24;32.9;01.03.25;65.0;06.02.25;67.1
03.10.25;276;2026;187;24.06.25;WW;--------;---;.0;03.10.25;32.9;03.03.26;68.7;27.04.26;64.6
25.03.27;84;2027;209;07.07.26;SG;--------;---;.0;25.03.27;82.6;----------;.0;----------;.0
22.04.28;113;2028;269;30.07.27;SM;--------;---;.0;22.04.28;93.0;08.06.28;90.5;----------;.0
01.10.28;275;2029;187;26.09.28;WW;--------;---;.0;01.10.28;36.7;10.03.29;68.4;02.05.29;62.5
26.08.29;238;2030;176;07.07.29;WRA;--------;---;.0;26.08.29;22.8;01.03.30;32.1;23.02.30;66.8
01.10.30;274;2031;185;27.06.30;WW;--------;---;.0;01.10.30;32.1;25.02.31;68.2;29.04.31;58.9
23.04.32;114;2032;197;06.07.31;SG;--------;---;.0;23.04.32;85.6;----------;.0;----------;.0
17.04.33;107;2033;254;16.07.32;SM;--------;---;.0;17.04.33;95.1;08.06.33;85.4;----------;.0
01.10.33;274;2034;178;13.09.33;WW;--------;---;.0;01.10.33;33.7;12.03.34;68.4;21.04.34;63.2
26.08.34;238;2035;180;28.06.34;WRA;--------;---;.0;26.08.34;29.9;01.03.35;60.4;17.02.35;67.1
01.10.35;274;2036;178;30.06.35;WW;--------;---;.0;01.10.35;20.3;05.03.36;68.4;25.04.36;64.6
19.04.37;109;2037;189;27.06.36;SG;--------;---;.0;19.04.37;79.7;----------;.0;----------;.0
20.04.38;110;2038;251;09.07.37;SM;--------;---;.0;20.04.38;94.3;29.05.38;88.1;----------;.0
04.10.38;277;2039;182;10.09.38;WW;--------;---;.0;04.10.38;32.8;13.03.39;68.4;27.04.39;61.4
05.09.39;248;2040;172;03.07.39;WRA;--------;---;.0;05.09.39;32.4;29.02.40;54.0;10.02.40;67.0
01.10.40;275;2041;177;21.06.40;WW;--------;---;.0;01.10.40;11.7;05.02.41;68.3;20.04.41;54.4
20.03.42;79;2042;182;27.06.41;SG;--------;---;.0;20.03.42;84.4;----------;.0;----------;.0
21.04.43;111;2043;238;03.07.42;SM;--------;---;.0;21.04.43;96.2;26.05.43;84.3;----------;.0
03.10.43;276;2044;180;27.08.43;WW;--------;---;.0;03.10.43;30.3;01.03.44;68.5;25.04.44;62.0
01.09.44;245;2045;164;30.06.44;WRA;--------;---;.0;01.09.44;25.6;01.03.45;65.3;03.02.45;66.8
17.10.45;290;2046;181;15.06.45;WW;--------;---;.0;17.10.45;34.4;27.02.46;68.4;26.04.46;62.5
12.04.47;102;2047;186;01.07.46;SG;--------;---;.0;12.04.47;83.7;----------;.0;----------;.0
03.05.48;124;2048;257;06.07.47;SM;--------;---;.0;03.05.48;94.8;08.06.48;69.7;----------;.0
01.10.48;275;2049;181;14.09.48;WW;--------;---;.0;01.10.48;34.0;23.02.49;67.8;24.04.49;59.4
28.08.49;240;2050;166;01.07.49;WRA;--------;---;.0;28.08.49;27.4;01.03.50;64.5;09.02.50;66.8
01.10.50;274;2051;191;16.06.50;WW;--------;---;.0;01.10.50;6.6;08.03.51;68.4;27.04.51;64.6
04.03.52;64;2052;188;12.07.51;SG;--------;---;.0;04.03.52;84.3;----------;.0;----------;.0
02.05.53;122;2053;238;07.07.52;SM;--------;---;.0;02.05.53;94.1;31.05.53;76.1;----------;.0
06.10.53;279;2054;176;27.08.53;WW;--------;---;.0;06.10.53;27.1;18.02.54;68.3;17.04.54;63.0
13.09.54;256;2055;169;27.06.54;WRA;--------;---;.0;13.09.54;29.6;01.03.55;38.0;06.02.55;66.8
15.10.55;288;2056;179;19.06.55;WW;--------;---;.0;15.10.55;36.1;24.02.56;68.4;19.04.56;56.3
09.04.57;99;2057;179;28.06.56;SG;--------;---;.0;09.04.57;85.7;----------;.0;----------;.0
15.04.58;105;2058;240;30.06.57;SM;--------;---;.0;15.04.58;93.3;30.05.58;71.1;----------;.0
01.10.58;274;2059;178;29.08.58;WW;--------;---;.0;01.10.58;17.7;13.02.59;68.4;18.04.59;63.7
20.09.59;263;2060;165;28.06.59;WRA;--------;---;.0;20.09.59;19.7;29.02.60;67.8;08.03.60;41.6
02.10.60;276;2061;174;15.06.60;WW;--------;---;.0;02.10.60;28.4;22.02.61;68.4;15.04.61;58.6
14.03.62;73;2062;177;24.06.61;SG;--------;---;.0;14.03.62;85.6;----------;.0;----------;.0
25.04.63;115;2063;240;27.06.62;SM;--------;---;.0;25.04.63;95.1;05.06.63;77.5;----------;.0
24.10.63;297;2064;196;29.08.63;WW;--------;---;.0;24.10.63;32.2;15.03.64;68.3;26.04.64;57.4
09.09.64;253;2065;153;15.07.64;WRA;--------;---;.0;09.09.64;27.5;01.03.65;28.1;24.02.65;66.8
18.10.65;291;2066;168;15.06.65;WW;--------;---;.0;18.10.65;32.8;09.03.66;68.5;19.04.66;56.5
13.03.67;72;2067;174;18.06.66;SG;--------;---;.0;13.03.67;84.3;----------;.0;----------;.0
16.04.68;107;2068;230;24.06.67;SM;--------;---;.0;16.04.68;95.2;23.05.68;74.5;----------;.0
29.10.68;303;2069;174;18.08.68;WW;--------;---;.0;29.10.68;29.9;13.03.69;68.1;26.04.69;56.2
11.09.69;254;2070;161;24.06.69;WRA;--------;---;.0;11.09.69;30.9;01.03.70;43.6;16.02.70;66.9
08.10.70;281;2071;169;15.06.70;WW;--------;---;.0;08.10.70;7.2;18.02.71;68.4;14.04.71;62.4
10.04.72;101;2072;188;19.06.71;SG;--------;---;.0;10.04.72;85.2;----------;.0;----------;.0
15.04.73;105;2073;238;07.07.72;SM;--------;---;.0;15.04.73;95.3;30.05.73;70.7;----------;.0
17.10.73;290;2074;177;27.08.73;WW;--------;---;.0;17.10.73;28.8;12.03.74;68.2;24.04.74;59.2
19.09.74;262;2075;167;27.06.74;WRA;--------;---;.0;19.09.74;34.0;01.03.75;62.6;07.02.75;66.8
11.10.75;284;2076;169;18.06.75;WW;--------;---;.0;11.10.75;35.4;01.03.76;68.4;17.04.76;61.1
03.03.77;62;2077;167;18.06.76;SG;--------;---;.0;03.03.77;85.7;----------;.0;----------;.0
19.04.78;109;2078;237;18.06.77;SM;--------;---;.0;19.04.78;95.2;31.05.78;86.6;----------;.0
09.10.78;282;2079;169;26.08.78;WW;--------;---;.0;09.10.78;31.4;25.02.79;68.4;21.04.79;60.4
12.09.79;255;2080;165;19.06.79;WRA;--------;---;.0;12.09.79;18.3;29.02.80;40.5;28.02.80;67.5
