sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.10.61;283;1962;218;11.08.61;WW;--------;---;.0;10.10.61;3.3;30.03.62;63.8;13.05.62;12.3
11.08.62;223;1963;90;07.08.62;WRC;07.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.63;115;1963;222;01.04.63;SG;--------;---;.0;25.04.63;70.4;----------;.0;----------;.0
01.09.63;244;1964;91;11.08.63;WRC;11.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.64;128;1964;274;01.04.64;SM;--------;---;.0;07.05.64;69.9;15.06.64;72.8;----------;.0
05.10.64;279;1965;217;01.10.64;WW;01.10.64;RM;240.0;----------;.0;19.03.65;51.5;----------;.0
17.09.65;260;1966;194;06.08.65;WRA;06.08.65;RM;240.0;----------;.0;01.03.66;12.4;26.02.66;60.7
01.10.66;274;1967;201;15.07.66;WW;--------;---;.0;----------;.0;21.02.67;62.6;06.05.67;42.4
25.07.67;206;1968;91;21.07.67;WRC;21.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;1968;223;01.04.68;SG;--------;---;.0;16.04.68;76.9;----------;.0;----------;.0
23.08.68;236;1969;90;11.08.68;WRC;11.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.69;119;1969;273;01.04.69;SM;--------;---;.0;29.04.69;76.5;18.06.69;74.7;----------;.0
05.10.69;278;1970;212;01.10.69;WW;01.10.69;RM;240.0;----------;.0;31.03.70;58.5;----------;.0
26.08.70;238;1971;195;02.08.70;WRA;01.08.70;RM;240.0;----------;.0;01.03.71;67.2;11.03.71;13.9
01.10.71;274;1972;233;15.07.71;WW;--------;---;.0;----------;.0;27.02.72;53.3;03.05.72;4.5
25.08.72;238;1973;90;21.08.72;WRC;21.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.73;121;1973;221;01.04.73;SG;--------;---;.0;01.05.73;66.6;----------;.0;----------;.0
18.08.73;230;1974;90;11.08.73;WRC;10.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;1974;273;01.04.74;SM;--------;---;.0;15.04.74;73.7;24.06.74;62.0;----------;.0
06.11.74;310;1975;207;01.10.74;WW;01.10.74;RM;240.0;06.11.74;16.5;13.03.75;47.8;14.05.75;1.5
27.08.75;239;1976;188;27.07.75;WRA;27.07.75;RM;240.0;----------;.0;29.02.76;32.9;28.02.76;56.1
03.10.76;277;1977;214;07.07.76;WW;--------;---;.0;----------;.0;03.03.77;58.5;08.05.77;18.4
31.08.77;243;1978;90;03.08.77;WRC;03.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;222;01.04.78;SG;--------;---;.0;01.05.78;66.3;----------;.0;----------;.0
15.08.78;227;1979;90;11.08.78;WRC;11.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;1979;273;01.04.79;SM;--------;---;.0;15.04.79;80.9;21.06.79;71.8;----------;.0
05.10.79;278;1980;214;01.10.79;WW;01.10.79;RM;240.0;----------;.0;27.02.80;50.7;09.05.80;8.1
26.08.80;239;1981;195;02.08.80;WRA;02.08.80;RM;240.0;----------;.0;01.03.81;66.9;09.03.81;1.2
01.10.81;274;1982;199;15.07.81;WW;--------;---;.0;----------;.0;06.03.82;59.0;11.05.82;16.4
23.07.82;204;1983;90;19.07.82;WRC;19.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;211;01.04.83;SG;--------;---;.0;01.05.83;65.0;----------;.0;----------;.0
04.08.83;216;1984;91;31.07.83;WRC;31.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;274;01.04.84;SM;--------;---;.0;18.04.84;80.9;24.06.84;80.1;----------;.0
12.10.84;286;1985;205;01.10.84;WW;01.10.84;RM;240.0;----------;.0;31.03.85;56.9;14.05.85;6.4
27.08.85;239;1986;197;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;65.5;22.03.86;4.1
01.10.86;274;1987;219;18.07.86;WW;--------;---;.0;----------;.0;01.04.87;66.0;08.05.87;30.7
13.08.87;225;1988;91;08.08.87;WRC;08.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.88;96;1988;214;01.04.88;SG;--------;---;.0;05.04.88;83.4;----------;.0;----------;.0
06.08.88;219;1989;90;02.08.88;WRC;02.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.89;122;1989;273;01.04.89;SM;--------;---;.0;02.05.89;75.4;16.06.89;4.0;----------;.0
05.10.89;278;1990;196;01.10.89;WW;01.10.89;RM;240.0;----------;.0;21.02.90;53.8;25.04.90;11.7
26.08.90;238;1991;209;17.07.90;WRA;--------;---;.0;----------;.0;01.03.91;67.9;07.03.91;11.6
02.10.91;275;1992;190;30.07.91;WW;--------;---;.0;----------;.0;29.02.92;55.3;01.05.92;16.1
14.03.93;73;1993;197;09.07.92;SG;--------;---;.0;14.03.93;64.0;----------;.0;----------;.0
20.04.94;110;1994;273;18.07.93;SM;--------;---;.0;20.04.94;84.3;15.06.94;91.1;----------;.0
07.10.94;280;1995;200;01.10.94;WW;--------;---;.0;07.10.94;24.2;04.03.95;67.4;04.05.95;55.0
29.08.95;241;1996;204;21.07.95;WRA;--------;---;.0;----------;.0;29.02.96;68.1;23.03.96;55.6
04.10.96;278;1997;196;24.07.96;WW;--------;---;.0;04.10.96;23.7;02.03.97;66.3;01.05.97;52.3
01.05.98;121;1998;215;16.07.97;SG;--------;---;.0;01.05.98;79.0;----------;.0;----------;.0
29.04.99;119;1999;273;05.08.98;SM;--------;---;.0;29.04.99;90.2;14.06.99;88.9;----------;.0
06.10.99;279;2000;201;01.10.99;WW;--------;---;.0;06.10.99;35.9;28.02.00;67.6;27.04.00;47.8
26.08.00;239;2001;207;21.07.00;WRA;--------;---;.0;26.08.00;28.6;01.03.01;54.9;12.02.01;66.7
04.10.01;277;2002;195;27.07.01;WW;--------;---;.0;04.10.01;33.7;23.02.02;68.5;27.04.02;54.3
26.02.03;57;2003;187;15.07.02;SG;--------;---;.0;26.02.03;83.8;----------;.0;----------;.0
