sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;193;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;69.2;17.03.11;20.4
01.10.11;274;2012;194;13.07.11;WW;--------;---;.0;----------;.0;02.03.12;61.3;27.04.12;30.6
17.07.12;199;2013;90;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;194;01.04.13;SG;--------;---;.0;22.04.13;72.7;----------;.0;----------;.0
18.07.13;199;2014;90;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;264;01.04.14;SM;--------;---;.0;21.04.14;75.2;----------;.0;----------;.0
05.10.14;278;2015;194;22.09.14;WW;22.09.14;RM;240.0;----------;.0;03.03.15;53.6;07.05.15;30.1
31.08.15;243;2016;185;15.07.15;WRA;14.07.15;RM;240.0;----------;.0;29.02.16;68.0;09.03.16;40.1
01.10.16;275;2017;201;04.07.16;WW;--------;---;.0;----------;.0;04.03.17;60.4;23.04.17;24.2
02.08.17;214;2018;90;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;191;01.04.18;SG;--------;---;.0;09.04.18;82.2;----------;.0;----------;.0
02.08.18;214;2019;90;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.19;124;2019;273;01.04.19;SM;--------;---;.0;04.05.19;64.8;11.06.19;76.9;----------;.0
08.10.19;281;2020;190;01.10.19;WW;01.10.19;RM;240.0;----------;.0;01.03.20;41.7;10.05.20;21.9
26.08.20;239;2021;192;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;30.2;22.02.21;64.4
04.10.21;277;2022;174;12.07.21;WW;--------;---;.0;----------;.0;19.02.22;66.2;18.04.22;44.4
15.07.22;196;2023;90;24.06.22;WRC;24.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.23;101;2023;194;01.04.23;SG;--------;---;.0;11.04.23;76.9;----------;.0;----------;.0
22.07.23;203;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;266;01.04.24;SM;--------;---;.0;15.04.24;84.5;29.05.24;8.6;----------;.0
01.10.24;275;2025;195;23.09.24;WW;23.09.24;RM;240.0;----------;.0;03.03.25;57.0;30.04.25;36.0
30.08.25;242;2026;184;15.07.25;WRA;15.07.25;RM;240.0;----------;.0;01.03.26;67.1;03.03.26;23.9
06.10.26;279;2027;181;04.07.26;WW;--------;---;.0;----------;.0;18.02.27;56.5;23.04.27;9.2
15.07.27;196;2028;91;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;205;01.04.28;SG;--------;---;.0;01.05.28;64.7;----------;.0;----------;.0
28.07.28;210;2029;90;24.07.28;WRC;24.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;248;01.04.29;SM;--------;---;.0;15.04.29;76.2;05.06.29;14.7;----------;.0
01.10.29;274;2030;176;07.09.29;WW;06.09.29;RM;240.0;----------;.0;06.03.30;58.3;24.04.30;5.9
26.08.30;238;2031;180;27.06.30;WRA;26.06.30;RM;240.0;----------;.0;01.03.31;66.3;02.03.31;36.6
02.10.31;275;2032;179;30.06.31;WW;--------;---;.0;----------;.0;29.02.32;65.9;27.04.32;48.8
17.08.32;230;2033;90;28.06.32;WRC;28.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;190;01.04.33;SG;--------;---;.0;05.04.33;83.3;----------;.0;----------;.0
15.07.33;196;2034;90;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;253;01.04.34;SM;--------;---;.0;28.04.34;72.6;----------;.0;----------;.0
04.10.34;277;2035;175;11.09.34;WW;11.09.34;RM;240.0;----------;.0;10.03.35;64.0;----------;.0
29.08.35;241;2036;174;25.06.35;WRA;25.06.35;RM;240.0;----------;.0;29.02.36;64.9;05.03.36;18.9
05.10.36;279;2037;181;24.06.36;WW;--------;---;.0;----------;.0;03.03.37;67.0;26.04.37;57.4
18.07.37;199;2038;90;01.07.37;WRC;01.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;194;01.04.38;SG;--------;---;.0;12.04.38;75.3;----------;.0;----------;.0
19.07.38;200;2039;90;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;252;01.04.39;SM;--------;---;.0;19.04.39;79.9;----------;.0;----------;.0
01.10.39;274;2040;187;10.09.39;WW;10.09.39;RM;240.0;----------;.0;12.03.40;58.9;27.04.40;8.6
31.08.40;244;2041;187;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;65.4;02.03.41;39.2
05.10.41;278;2042;176;07.07.41;WW;--------;---;.0;----------;.0;16.02.42;65.3;16.04.42;46.3
17.07.42;198;2043;90;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.43;115;2043;191;01.04.43;SG;--------;---;.0;25.04.43;59.6;----------;.0;----------;.0
22.07.43;203;2044;91;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.44;117;2044;250;01.04.44;SM;--------;---;.0;26.04.44;69.0;04.06.44;10.9;----------;.0
09.10.44;283;2045;176;07.09.44;WW;07.09.44;RM;240.0;----------;.0;14.03.45;65.9;25.04.45;28.1
10.09.45;253;2046;172;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;01.03.46;55.1;02.03.46;33.7
18.10.46;291;2047;174;22.06.46;WW;--------;---;.0;----------;.0;07.03.47;63.3;----------;.0
19.07.47;200;2048;91;24.06.47;WRC;24.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;195;01.04.48;SG;--------;---;.0;01.05.48;63.6;----------;.0;----------;.0
01.09.48;245;2049;90;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;248;01.04.49;SM;--------;---;.0;15.04.49;81.6;31.05.49;31.6;----------;.0
06.10.49;279;2050;184;07.09.49;WW;06.09.49;RM;240.0;----------;.0;11.03.50;64.7;30.04.50;37.2
03.09.50;246;2051;181;04.07.50;WRA;04.07.50;RM;240.0;----------;.0;01.03.51;39.3;28.02.51;63.5
09.10.51;282;2052;168;01.07.51;WW;--------;---;.0;----------;.0;07.03.52;67.4;21.04.52;61.2
27.08.52;240;2053;90;18.06.52;WRC;17.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;190;01.04.53;SG;--------;---;.0;05.04.53;84.6;----------;.0;----------;.0
01.09.53;244;2054;90;10.07.53;WRC;10.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;241;01.04.54;SM;--------;---;.0;15.04.54;84.7;30.05.54;14.5;----------;.0
15.10.54;288;2055;175;30.08.54;WW;30.08.54;RM;240.0;----------;.0;09.03.55;66.0;22.04.55;38.7
04.09.55;247;2056;180;25.06.55;WRA;25.06.55;RM;240.0;----------;.0;29.02.56;64.5;03.03.56;16.9
06.10.56;280;2057;179;30.06.56;WW;--------;---;.0;----------;.0;17.03.57;67.2;29.04.57;59.3
28.08.57;240;2058;90;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.58;121;2058;190;01.04.58;SG;--------;---;.0;01.05.58;59.3;----------;.0;----------;.0
30.07.58;211;2059;90;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.59;113;2059;249;01.04.59;SM;--------;---;.0;23.04.59;74.8;----------;.0;----------;.0
19.10.59;292;2060;180;07.09.59;WW;07.09.59;RM;240.0;----------;.0;09.03.60;65.6;23.04.60;40.5
19.09.60;263;2061;179;30.06.60;WRA;29.06.60;RM;240.0;----------;.0;01.03.61;58.3;01.03.61;58.3
02.10.61;275;2062;175;30.06.61;WW;--------;---;.0;----------;.0;25.02.62;66.7;19.04.62;56.9
01.09.62;244;2063;90;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;188;01.04.63;SG;--------;---;.0;12.04.63;77.3;----------;.0;----------;.0
01.09.63;244;2064;91;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.64;115;2064;247;01.04.64;SM;--------;---;.0;24.04.64;74.5;02.06.64;58.3;----------;.0
22.10.64;296;2065;173;04.09.64;WW;04.09.64;RM;240.0;----------;.0;07.03.65;56.2;24.04.65;2.8
20.09.65;263;2066;178;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;01.03.66;68.2;13.03.66;50.6
07.10.66;280;2067;172;28.06.66;WW;--------;---;.0;----------;.0;14.03.67;66.9;26.04.67;56.9
01.09.67;244;2068;91;22.06.67;WRC;22.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;187;01.04.68;SG;--------;---;.0;05.04.68;83.9;----------;.0;----------;.0
01.09.68;245;2069;90;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.69;112;2069;244;01.04.69;SM;--------;---;.0;22.04.69;80.5;03.06.69;72.4;----------;.0
04.10.69;277;2070;193;02.09.69;WW;02.09.69;RM;240.0;----------;.0;08.02.70;59.0;23.04.70;31.7
19.09.70;262;2071;184;13.07.70;WRA;13.07.70;RM;240.0;----------;.0;01.03.71;68.9;18.03.71;45.9
03.10.71;276;2072;167;04.07.71;WW;--------;---;.0;----------;.0;20.02.72;66.8;15.04.72;55.2
18.07.72;200;2073;90;16.06.72;WRC;16.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;180;01.04.73;SG;--------;---;.0;05.04.73;83.4;----------;.0;----------;.0
01.09.73;244;2074;90;30.06.73;WRC;30.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;234;01.04.74;SM;--------;---;.0;15.04.74;76.1;03.06.74;56.3;----------;.0
22.10.74;295;2075;167;23.08.74;WW;23.08.74;RM;240.0;----------;.0;26.02.75;52.9;----------;.0
05.09.75;248;2076;178;18.06.75;WRA;17.06.75;RM;240.0;----------;.0;29.02.76;61.9;----------;.0
20.10.76;294;2077;179;27.06.76;WW;--------;---;.0;----------;.0;21.03.77;68.1;29.04.77;56.0
01.09.77;244;2078;90;30.06.77;WRC;29.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;190;01.04.78;SG;--------;---;.0;05.04.78;84.4;----------;.0;----------;.0
01.09.78;244;2079;90;10.07.78;WRC;10.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;235;01.04.79;SM;--------;---;.0;15.04.79;88.4;21.05.79;9.0;----------;.0
24.10.79;297;2080;166;24.08.79;WW;24.08.79;RM;240.0;----------;.0;05.03.80;66.3;20.04.80;53.1
