sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;191;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.5;07.03.11;23.5
01.10.11;274;2012;184;12.07.11;WW;--------;---;.0;----------;.0;05.03.12;63.7;22.04.12;30.3
21.07.12;203;2013;90;03.07.12;WRC;03.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.13;119;2013;200;01.04.13;SG;--------;---;.0;29.04.13;64.1;----------;.0;----------;.0
24.07.13;205;2014;90;21.07.13;WRC;20.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;273;01.04.14;SM;--------;---;.0;20.04.14;72.0;----------;.0;----------;.0
14.10.14;287;2015;189;01.10.14;WW;01.10.14;RM;240.0;----------;.0;03.03.15;47.3;----------;.0
26.08.15;238;2016;191;09.07.15;WRA;09.07.15;RM;240.0;----------;.0;29.02.16;28.4;27.02.16;63.9
01.10.16;275;2017;187;10.07.16;WW;--------;---;.0;----------;.0;12.03.17;65.4;24.04.17;40.7
17.07.17;198;2018;90;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;192;01.04.18;SG;--------;---;.0;06.04.18;82.7;----------;.0;----------;.0
21.07.18;202;2019;90;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;264;01.04.19;SM;--------;---;.0;15.04.19;79.4;----------;.0;----------;.0
01.10.19;274;2020;212;22.09.19;WW;22.09.19;RM;240.0;----------;.0;02.03.20;63.4;28.04.20;36.6
31.08.20;244;2021;190;31.07.20;WRA;31.07.20;RM;240.0;----------;.0;01.03.21;66.3;08.03.21;31.3
06.10.21;279;2022;183;10.07.21;WW;--------;---;.0;----------;.0;13.03.22;66.3;25.04.22;41.6
15.07.22;196;2023;90;03.07.22;WRC;03.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;201;01.04.23;SG;--------;---;.0;08.04.23;81.1;----------;.0;----------;.0
01.08.23;213;2024;91;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;264;01.04.24;SM;--------;---;.0;20.04.24;80.0;29.05.24;43.4;----------;.0
02.10.24;276;2025;186;22.09.24;WW;21.09.24;RM;240.0;----------;.0;28.02.25;62.5;22.04.25;43.3
26.08.25;238;2026;185;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;67.3;04.03.26;23.8
02.10.26;275;2027;180;06.07.26;WW;--------;---;.0;----------;.0;24.02.27;66.7;24.04.27;57.3
18.07.27;199;2028;91;30.06.27;WRC;30.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.28;109;2028;195;01.04.28;SG;--------;---;.0;18.04.28;71.5;----------;.0;----------;.0
25.07.28;207;2029;90;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;262;01.04.29;SM;--------;---;.0;15.04.29;77.7;28.05.29;15.0;----------;.0
01.10.29;274;2030;187;20.09.29;WW;20.09.29;RM;240.0;----------;.0;11.02.30;56.0;19.04.30;37.3
13.09.30;256;2031;192;07.07.30;WRA;07.07.30;RM;240.0;----------;.0;01.03.31;68.1;12.03.31;4.0
01.10.31;274;2032;183;12.07.31;WW;--------;---;.0;----------;.0;09.03.32;66.2;26.04.32;46.0
20.07.32;202;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.33;104;2033;190;01.04.33;SG;--------;---;.0;14.04.33;76.6;----------;.0;----------;.0
23.07.33;204;2034;90;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;263;01.04.34;SM;--------;---;.0;17.04.34;80.9;07.06.34;64.7;----------;.0
04.10.34;277;2035;200;22.09.34;WW;21.09.34;RM;240.0;----------;.0;12.03.35;62.2;04.05.35;31.3
31.08.35;243;2036;190;21.07.35;WRA;20.07.35;RM;240.0;----------;.0;29.02.36;37.3;28.02.36;61.7
04.10.36;278;2037;188;09.07.36;WW;--------;---;.0;----------;.0;21.02.37;64.5;23.04.37;44.0
13.08.37;225;2038;90;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;187;01.04.38;SG;--------;---;.0;15.04.38;76.9;----------;.0;----------;.0
30.07.38;211;2039;90;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.39;108;2039;253;01.04.39;SM;--------;---;.0;18.04.39;77.4;29.05.39;12.0;----------;.0
01.10.39;274;2040;182;11.09.39;WW;11.09.39;RM;240.0;----------;.0;02.03.40;65.0;26.04.40;42.3
27.08.40;240;2041;181;01.07.40;WRA;01.07.40;RM;240.0;----------;.0;01.03.41;64.8;01.03.41;64.8
14.10.41;287;2042;190;01.07.41;WW;--------;---;.0;----------;.0;23.02.42;64.0;22.04.42;29.2
15.07.42;196;2043;90;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;200;01.04.43;SG;--------;---;.0;07.04.43;82.5;----------;.0;----------;.0
28.08.43;240;2044;91;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.44;116;2044;260;01.04.44;SM;--------;---;.0;25.04.44;75.6;07.06.44;76.3;----------;.0
13.10.44;287;2045;184;17.09.44;WW;17.09.44;RM;240.0;----------;.0;26.02.45;63.5;23.04.45;33.7
01.09.45;244;2046;186;04.07.45;WRA;04.07.45;RM;240.0;----------;.0;01.03.46;66.2;03.03.46;24.2
01.10.46;274;2047;183;06.07.46;WW;--------;---;.0;----------;.0;07.03.47;67.2;28.04.47;55.5
24.07.47;205;2048;91;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;197;01.04.48;SG;--------;---;.0;01.05.48;63.5;----------;.0;----------;.0
01.09.48;245;2049;90;16.07.48;WRC;16.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;257;01.04.49;SM;--------;---;.0;24.04.49;74.7;15.06.49;69.4;----------;.0
15.10.49;288;2050;180;16.09.49;WW;15.09.49;RM;240.0;----------;.0;13.03.50;66.0;29.04.50;49.8
27.08.50;239;2051;205;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;65.0;05.03.51;19.1
14.10.51;287;2052;185;25.07.51;WW;--------;---;.0;----------;.0;12.03.52;65.7;24.04.52;44.3
19.08.52;232;2053;90;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;198;01.04.53;SG;--------;---;.0;05.04.53;83.4;----------;.0;----------;.0
01.09.53;244;2054;90;18.07.53;WRC;18.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;238;01.04.54;SM;--------;---;.0;15.04.54;82.1;29.05.54;18.1;----------;.0
16.10.54;289;2055;171;27.08.54;WW;27.08.54;RM;240.0;----------;.0;23.02.55;54.2;----------;.0
03.09.55;246;2056;171;21.06.55;WRA;21.06.55;RM;240.0;----------;.0;29.02.56;67.1;05.03.56;23.9
01.11.56;306;2057;173;21.06.56;WW;--------;---;.0;01.11.56;.4;13.03.57;65.6;23.04.57;22.7
14.08.57;226;2058;90;24.06.57;WRC;23.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;181;01.04.58;SG;--------;---;.0;05.04.58;84.5;----------;.0;----------;.0
23.07.58;204;2059;90;01.07.58;WRC;01.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;246;01.04.59;SM;--------;---;.0;20.04.59;76.3;05.06.59;21.2;----------;.0
04.10.59;277;2060;174;04.09.59;WW;04.09.59;RM;240.0;----------;.0;02.03.60;66.2;22.04.60;48.4
08.09.60;252;2061;185;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;01.03.61;24.7;26.02.61;62.4
01.10.61;274;2062;182;06.07.61;WW;--------;---;.0;----------;.0;06.03.62;67.4;24.04.62;58.1
21.08.62;233;2063;90;03.07.62;WRC;02.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.63;121;2063;184;01.04.63;SG;--------;---;.0;01.05.63;66.7;----------;.0;----------;.0
11.08.63;223;2064;91;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;237;01.04.64;SM;--------;---;.0;15.04.64;78.5;23.05.64;3.0;----------;.0
04.10.64;278;2065;175;26.08.64;WW;25.08.64;RM;240.0;----------;.0;03.03.65;66.0;24.04.65;34.9
13.09.65;256;2066;183;25.06.65;WRA;25.06.65;RM;240.0;----------;.0;01.03.66;68.4;17.03.66;36.3
01.10.66;274;2067;175;03.07.66;WW;--------;---;.0;----------;.0;15.03.67;67.8;27.04.67;54.5
01.09.67;244;2068;91;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;187;01.04.68;SG;--------;---;.0;05.04.68;82.8;----------;.0;----------;.0
01.09.68;245;2069;90;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.69;122;2069;249;01.04.69;SM;--------;---;.0;02.05.69;79.2;06.06.69;33.8;----------;.0
16.10.69;289;2070;167;07.09.69;WW;07.09.69;RM;240.0;----------;.0;01.03.70;65.6;22.04.70;46.9
20.09.70;263;2071;178;18.06.70;WRA;17.06.70;RM;240.0;----------;.0;01.03.71;61.0;08.03.71;.9
21.10.71;294;2072;179;28.06.71;WW;--------;---;.0;----------;.0;07.03.72;65.9;17.04.72;38.9
01.09.72;245;2073;90;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;177;01.04.73;SG;--------;---;.0;05.04.73;82.7;----------;.0;----------;.0
28.07.73;209;2074;90;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;239;01.04.74;SM;--------;---;.0;16.04.74;74.1;25.05.74;26.8;----------;.0
24.10.74;297;2075;166;29.08.74;WW;28.08.74;RM;240.0;----------;.0;11.03.75;64.3;18.04.75;42.9
16.09.75;259;2076;180;16.06.75;WRA;16.06.75;RM;240.0;----------;.0;29.02.76;68.7;18.03.76;50.1
24.10.76;298;2077;174;30.06.76;WW;--------;---;.0;----------;.0;10.03.77;60.8;23.04.77;.7
01.09.77;244;2078;90;24.06.77;WRC;24.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;180;01.04.78;SG;--------;---;.0;05.04.78;82.0;----------;.0;----------;.0
01.09.78;244;2079;90;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.79;117;2079;227;01.04.79;SM;--------;---;.0;27.04.79;61.6;----------;.0;----------;.0
17.10.79;290;2080;172;17.08.79;WW;16.08.79;RM;240.0;----------;.0;16.03.80;65.2;23.04.80;33.0
