sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.10.61;283;1962;218;15.06.61;WW;--------;---;.0;10.10.61;3.2;30.03.62;63.8;13.05.62;12.3
27.08.62;239;1963;209;08.08.62;WRA;07.08.62;RM;240.0;27.08.62;4.8;01.03.63;69.2;20.03.63;34.7
10.10.63;283;1964;204;30.07.63;WW;--------;---;.0;10.10.63;17.1;25.03.64;57.6;----------;.0
28.07.64;210;1965;90;24.07.64;WRC;23.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;1965;222;01.04.65;SG;--------;---;.0;05.04.65;82.9;----------;.0;----------;.0
15.08.65;227;1966;90;11.08.65;WRC;11.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.66;115;1966;273;01.04.66;SM;--------;---;.0;25.04.66;83.8;12.06.66;48.0;----------;.0
07.10.66;280;1967;201;01.10.66;WW;01.10.66;RM;240.0;----------;.0;22.02.67;56.6;06.05.67;6.2
26.08.67;238;1968;208;21.07.67;WRA;21.07.67;RM;240.0;----------;.0;29.02.68;68.1;17.03.68;6.9
18.10.68;292;1969;210;27.07.68;WW;--------;---;.0;18.10.68;6.5;19.03.69;59.3;----------;.0
06.08.69;218;1970;90;30.07.69;WRC;30.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;1970;222;01.04.70;SG;--------;---;.0;01.05.70;74.6;----------;.0;----------;.0
15.08.70;227;1971;90;11.08.70;WRC;11.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;1971;273;01.04.71;SM;--------;---;.0;15.04.71;82.3;09.06.71;85.5;----------;.0
05.10.71;278;1972;224;01.10.71;WW;01.10.71;RM;240.0;----------;.0;04.03.72;39.2;----------;.0
26.08.72;239;1973;211;12.08.72;WRA;12.08.72;RM;240.0;----------;.0;01.03.73;56.5;02.03.73;23.0
02.10.73;275;1974;209;31.07.73;WW;--------;---;.0;----------;.0;16.02.74;61.5;29.04.74;14.3
02.08.74;214;1975;90;30.07.74;WRC;29.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.75;114;1975;217;01.04.75;SG;--------;---;.0;24.04.75;73.3;----------;.0;----------;.0
28.08.75;240;1976;91;06.08.75;WRC;06.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;1976;274;01.04.76;SM;--------;---;.0;17.04.76;79.9;13.06.76;7.3;----------;.0
05.10.76;279;1977;214;01.10.76;WW;01.10.76;RM;240.0;----------;.0;03.03.77;51.8;----------;.0
30.08.77;242;1978;204;03.08.77;WRA;03.08.77;RM;240.0;----------;.0;01.03.78;61.7;05.03.78;6.9
03.10.78;276;1979;211;24.07.78;WW;--------;---;.0;----------;.0;01.04.79;66.4;17.05.79;18.6
15.08.79;227;1980;91;31.07.79;WRC;31.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;1980;223;01.04.80;SG;--------;---;.0;14.04.80;76.5;----------;.0;----------;.0
22.08.80;235;1981;90;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.81;105;1981;273;01.04.81;SM;--------;---;.0;15.04.81;80.0;16.06.81;78.9;----------;.0
06.11.81;310;1982;199;01.10.81;WW;01.10.81;RM;240.0;----------;.0;28.03.82;49.9;----------;.0
29.08.82;241;1983;196;19.07.82;WRA;19.07.82;RM;240.0;----------;.0;01.03.83;68.0;10.03.83;25.6
01.10.83;274;1984;213;16.07.83;WW;--------;---;.0;----------;.0;12.03.84;60.1;09.05.84;13.7
09.08.84;222;1985;90;02.08.84;WRC;01.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.85;110;1985;222;01.04.85;SG;--------;---;.0;20.04.85;76.0;----------;.0;----------;.0
15.08.85;227;1986;90;11.08.85;WRC;11.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.86;115;1986;273;01.04.86;SM;--------;---;.0;25.04.86;81.7;18.06.86;81.3;----------;.0
05.10.86;278;1987;219;01.10.86;WW;01.10.86;RM;240.0;----------;.0;01.04.87;62.9;09.05.87;5.9
30.08.87;242;1988;193;08.08.87;WRA;08.08.87;RM;240.0;----------;.0;29.02.88;16.4;20.02.88;65.4
01.10.88;275;1989;191;12.07.88;WW;--------;---;.0;----------;.0;21.02.89;56.1;02.05.89;41.8
15.07.89;196;1990;90;12.07.89;WRC;11.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.90;102;1990;209;01.04.90;SG;--------;---;.0;12.04.90;75.2;----------;.0;----------;.0
09.08.90;221;1991;90;30.07.90;WRC;30.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;273;01.04.91;SM;--------;---;.0;15.04.91;77.6;05.07.91;72.5;----------;.0
05.10.91;278;1992;190;01.10.91;WW;01.10.91;RM;240.0;----------;.0;29.02.92;42.4;----------;.0
09.09.92;253;1993;183;09.07.92;WRA;09.07.92;RM;240.0;----------;.0;----------;.0;22.02.93;56.9
07.10.93;280;1994;195;03.07.93;WW;--------;---;.0;----------;.0;04.03.94;60.5;01.05.94;5.8
20.07.94;201;1995;90;15.07.94;WRC;15.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.95;98;1995;203;01.04.95;SG;--------;---;.0;08.04.95;79.9;----------;.0;----------;.0
28.07.95;209;1996;91;24.07.95;WRC;23.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;274;01.04.96;SM;--------;---;.0;15.04.96;76.6;12.06.96;11.8;----------;.0
07.10.96;281;1997;196;01.10.96;WW;01.10.96;RM;240.0;----------;.0;02.03.97;51.6;----------;.0
09.09.97;252;1998;188;16.07.97;WRA;16.07.97;RM;240.0;----------;.0;----------;.0;18.02.98;44.4
02.10.98;275;1999;192;09.07.98;WW;--------;---;.0;----------;.0;03.03.99;64.7;29.04.99;19.6
16.07.99;197;2000;91;12.07.99;WRC;12.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.00;101;2000;223;01.04.00;SG;--------;---;.0;10.04.00;78.5;----------;.0;----------;.0
15.08.00;228;2001;90;11.08.00;WRC;11.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.01;127;2001;273;01.04.01;SM;--------;---;.0;07.05.01;75.7;22.06.01;57.5;----------;.0
05.10.01;278;2002;195;01.10.01;WW;01.10.01;RM;240.0;----------;.0;23.02.02;64.1;26.04.02;40.1
03.09.02;246;2003;187;15.07.02;WRA;15.07.02;RM;240.0;----------;.0;01.03.03;66.6;06.03.03;25.1
12.10.03;285;2004;209;07.07.03;WW;--------;---;.0;----------;.0;15.03.04;59.0;----------;.0
01.08.04;214;2005;90;28.07.04;WRC;28.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;216;01.04.05;SG;--------;---;.0;01.05.05;62.4;----------;.0;----------;.0
10.08.05;222;2006;90;05.08.05;WRC;05.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.06;111;2006;273;01.04.06;SM;--------;---;.0;21.04.06;79.9;12.06.06;70.9;----------;.0
08.10.06;281;2007;196;01.10.06;WW;01.10.06;RM;240.0;----------;.0;28.02.07;56.0;23.04.07;30.5
26.08.07;238;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;13.5;12.02.08;61.3
10.10.08;284;2009;196;16.07.08;WW;--------;---;.0;----------;.0;12.03.09;59.7;28.04.09;3.9
28.07.09;209;2010;90;16.07.09;WRC;16.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.10;104;2010;203;01.04.10;SG;--------;---;.0;14.04.10;75.9;----------;.0;----------;.0
27.07.10;208;2011;90;24.07.10;WRC;23.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;270;01.04.11;SM;--------;---;.0;16.04.11;80.2;08.06.11;55.5;----------;.0
03.10.11;276;2012;195;28.09.11;WW;28.09.11;RM;240.0;----------;.0;22.03.12;63.2;04.05.12;33.4
27.08.12;240;2013;191;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;39.4;28.02.13;64.6
04.10.13;277;2014;191;12.07.13;WW;--------;---;.0;----------;.0;08.03.14;61.8;26.04.14;27.4
15.07.14;196;2015;90;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.15;103;2015;192;01.04.15;SG;--------;---;.0;13.04.15;76.4;----------;.0;----------;.0
