sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;193;19.07.10;WW;--------;---;.0;05.10.10;12.8;03.03.11;61.8;22.04.11;21.5
17.08.11;229;2012;91;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;194;01.04.12;SG;--------;---;.0;13.04.12;77.6;----------;.0;----------;.0
18.07.12;200;2013;90;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;263;01.04.13;SM;--------;---;.0;15.04.13;79.1;03.06.13;.8;----------;.0
04.10.13;277;2014;197;22.09.13;WW;21.09.13;RM;240.0;----------;.0;03.03.14;59.5;06.05.14;27.6
26.08.14;238;2015;188;18.07.14;WRA;17.07.14;RM;240.0;----------;.0;01.03.15;67.4;06.03.15;26.2
01.10.15;274;2016;184;09.07.15;WW;--------;---;.0;----------;.0;26.02.16;63.4;30.04.16;43.9
15.07.16;197;2017;90;03.07.16;WRC;03.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;202;01.04.17;SG;--------;---;.0;05.04.17;83.4;----------;.0;----------;.0
26.07.17;207;2018;90;22.07.17;WRC;22.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;266;01.04.18;SM;--------;---;.0;15.04.18;81.5;30.05.18;50.4;----------;.0
10.10.18;283;2019;187;25.09.18;WW;24.09.18;RM;240.0;----------;.0;06.03.19;44.7;----------;.0
31.08.19;243;2020;182;07.07.19;WRA;07.07.19;RM;240.0;----------;.0;29.02.20;66.8;16.03.20;23.7
01.10.20;275;2021;189;01.07.20;WW;--------;---;.0;----------;.0;12.03.21;64.9;03.05.21;44.1
15.07.21;196;2022;90;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.22;115;2022;213;01.04.22;SG;--------;---;.0;25.04.22;66.6;----------;.0;----------;.0
06.08.22;218;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.23;108;2023;256;01.04.23;SM;--------;---;.0;18.04.23;80.1;04.06.23;18.8;----------;.0
01.10.23;274;2024;193;14.09.23;WW;14.09.23;RM;240.0;----------;.0;11.02.24;62.2;25.04.24;36.0
26.08.24;239;2025;178;12.07.24;WRA;12.07.24;RM;240.0;----------;.0;01.03.25;24.5;26.02.25;64.8
06.10.25;279;2026;192;28.06.25;WW;--------;---;.0;----------;.0;05.03.26;67.3;02.05.26;49.4
22.07.26;203;2027;90;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;194;01.04.27;SG;--------;---;.0;05.04.27;83.3;----------;.0;----------;.0
20.07.27;201;2028;91;15.07.27;WRC;14.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;263;01.04.28;SM;--------;---;.0;15.04.28;76.3;01.06.28;67.9;----------;.0
06.10.28;280;2029;184;20.09.28;WW;20.09.28;RM;240.0;----------;.0;06.03.29;59.6;29.04.29;5.7
26.08.29;238;2030;189;04.07.29;WRA;04.07.29;RM;240.0;----------;.0;01.03.30;66.8;08.03.30;20.5
05.10.30;278;2031;188;09.07.30;WW;--------;---;.0;----------;.0;02.03.31;65.9;28.04.31;45.1
15.07.31;196;2032;91;09.07.31;WRC;08.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.32;104;2032;202;01.04.32;SG;--------;---;.0;13.04.32;77.0;----------;.0;----------;.0
06.08.32;219;2033;90;21.07.32;WRC;21.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.33;112;2033;258;01.04.33;SM;--------;---;.0;22.04.33;68.0;13.06.33;79.8;----------;.0
09.10.33;282;2034;191;16.09.33;WW;16.09.33;RM;240.0;----------;.0;20.03.34;53.6;----------;.0
29.08.34;241;2035;181;12.07.34;WRA;11.07.34;RM;240.0;----------;.0;01.03.35;67.5;08.03.35;32.0
13.10.35;286;2036;182;01.07.35;WW;--------;---;.0;----------;.0;07.03.36;59.4;----------;.0
28.07.36;210;2037;90;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.37;110;2037;189;01.04.37;SG;--------;---;.0;20.04.37;74.3;----------;.0;----------;.0
28.07.37;209;2038;90;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;268;01.04.38;SM;--------;---;.0;15.04.38;77.4;10.06.38;66.1;----------;.0
06.10.38;279;2039;183;26.09.38;WW;26.09.38;RM;240.0;----------;.0;16.03.39;63.3;04.05.39;33.3
04.09.39;247;2040;185;03.07.39;WRA;03.07.39;RM;240.0;----------;.0;29.02.40;68.0;15.03.40;50.4
01.10.40;275;2041;187;04.07.40;WW;--------;---;.0;----------;.0;07.03.41;67.8;23.04.41;61.1
12.08.41;224;2042;90;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.42;110;2042;199;01.04.42;SG;--------;---;.0;20.04.42;75.8;----------;.0;----------;.0
12.08.42;224;2043;90;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;240;01.04.43;SM;--------;---;.0;16.04.43;83.2;27.05.43;48.6;----------;.0
08.10.43;281;2044;187;29.08.43;WW;29.08.43;RM;240.0;----------;.0;20.03.44;63.9;27.04.44;41.0
04.09.44;248;2045;181;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;64.7;02.03.45;39.0
10.10.45;283;2046;184;01.07.45;WW;--------;---;.0;----------;.0;28.02.46;66.0;18.04.46;48.6
31.08.46;243;2047;90;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;186;01.04.47;SG;--------;---;.0;05.04.47;81.2;----------;.0;----------;.0
01.09.47;244;2048;91;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.48;119;2048;242;01.04.48;SM;--------;---;.0;28.04.48;76.7;05.06.48;45.7;----------;.0
05.10.48;279;2049;178;30.08.48;WW;30.08.48;RM;240.0;----------;.0;10.03.49;67.2;22.04.49;55.9
12.09.49;255;2050;184;28.06.49;WRA;28.06.49;RM;240.0;----------;.0;01.03.50;20.8;25.02.50;64.9
04.10.50;277;2051;181;04.07.50;WW;--------;---;.0;----------;.0;23.02.51;66.1;24.04.51;47.1
01.09.51;244;2052;91;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.52;112;2052;195;01.04.52;SG;--------;---;.0;21.04.52;70.2;----------;.0;----------;.0
16.08.52;229;2053;90;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;242;01.04.53;SM;--------;---;.0;15.04.53;84.9;24.05.53;8.2;----------;.0
01.10.53;274;2054;181;01.09.53;WW;31.08.53;RM;240.0;----------;.0;02.03.54;58.5;30.04.54;30.4
15.09.54;258;2055;175;01.07.54;WRA;01.07.54;RM;240.0;----------;.0;01.03.55;34.8;19.02.55;64.7
02.10.55;275;2056;169;25.06.55;WW;--------;---;.0;----------;.0;07.02.56;66.4;11.04.56;54.5
27.08.56;240;2057;90;18.06.56;WRC;18.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;185;01.04.57;SG;--------;---;.0;12.04.57;78.9;----------;.0;----------;.0
26.08.57;238;2058;90;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;240;01.04.58;SM;--------;---;.0;15.04.58;85.3;02.06.58;57.9;----------;.0
04.10.58;277;2059;176;29.08.58;WW;29.08.58;RM;240.0;----------;.0;05.03.59;60.7;25.04.59;30.9
04.09.59;247;2060;194;27.06.59;WRA;26.06.59;RM;240.0;----------;.0;29.02.60;64.5;05.03.60;20.1
08.10.60;282;2061;169;13.07.60;WW;--------;---;.0;----------;.0;17.02.61;65.9;17.04.61;51.6
01.09.61;244;2062;90;19.06.61;WRC;19.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;178;01.04.62;SG;--------;---;.0;05.04.62;83.1;----------;.0;----------;.0
01.09.62;244;2063;90;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.63;113;2063;246;01.04.63;SM;--------;---;.0;23.04.63;79.0;04.06.63;27.4;----------;.0
01.10.63;274;2064;176;04.09.63;WW;04.09.63;RM;240.0;----------;.0;07.03.64;67.5;28.04.64;51.7
05.09.64;249;2065;173;25.06.64;WRA;25.06.64;RM;240.0;----------;.0;01.03.65;66.2;04.03.65;22.9
08.10.65;281;2066;180;24.06.65;WW;--------;---;.0;----------;.0;08.03.66;67.1;23.04.66;59.2
17.07.66;198;2067;90;30.06.66;WRC;30.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.67;116;2067;189;01.04.67;SG;--------;---;.0;26.04.67;67.1;----------;.0;----------;.0
19.08.67;231;2068;91;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;233;01.04.68;SM;--------;---;.0;15.04.68;86.3;25.05.68;18.3;----------;.0
10.10.68;284;2069;172;21.08.68;WW;21.08.68;RM;240.0;----------;.0;10.03.69;64.4;19.04.69;34.4
15.09.69;258;2070;177;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;01.03.70;65.5;05.03.70;16.1
15.10.70;288;2071;176;27.06.70;WW;--------;---;.0;----------;.0;19.03.71;67.5;26.04.71;61.2
31.08.71;243;2072;91;27.06.71;WRC;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.72;111;2072;189;01.04.72;SG;--------;---;.0;20.04.72;72.1;----------;.0;----------;.0
01.09.72;245;2073;90;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;229;01.04.73;SM;--------;---;.0;15.04.73;83.3;20.05.73;22.1;----------;.0
09.10.73;282;2074;175;18.08.73;WW;18.08.73;RM;240.0;----------;.0;03.03.74;66.4;24.04.74;52.8
09.09.74;252;2075;181;25.06.74;WRA;25.06.74;RM;240.0;----------;.0;01.03.75;39.6;28.02.75;65.8
18.10.75;291;2076;174;01.07.75;WW;--------;---;.0;----------;.0;16.03.76;67.5;26.04.76;60.7
16.07.76;198;2077;90;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;183;01.04.77;SG;--------;---;.0;05.04.77;83.9;----------;.0;----------;.0
01.09.77;244;2078;90;03.07.77;WRC;03.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.78;106;2078;230;01.04.78;SM;--------;---;.0;16.04.78;78.5;29.05.78;29.3;----------;.0
21.10.78;294;2079;181;20.08.78;WW;19.08.78;RM;240.0;----------;.0;13.03.79;63.4;24.04.79;14.4
20.09.79;263;2080;173;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;44.8;29.02.80;44.8
