sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;184;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;26.8;22.02.11;66.7
04.10.11;277;2012;195;04.07.11;WW;--------;---;.0;04.10.11;33.5;04.03.12;68.5;05.05.12;63.3
17.04.13;107;2013;195;15.07.12;SG;--------;---;.0;17.04.13;84.5;----------;.0;----------;.0
15.04.14;105;2014;259;15.07.13;SM;--------;---;.0;15.04.14;93.9;02.06.14;91.0;----------;.0
04.10.14;277;2015;184;17.09.14;WW;--------;---;.0;04.10.14;34.1;28.02.15;68.0;28.04.15;59.5
29.08.15;241;2016;178;04.07.15;WRA;--------;---;.0;29.08.15;19.1;29.02.16;64.0;13.02.16;66.8
04.10.16;278;2017;183;27.06.16;WW;--------;---;.0;04.10.16;32.9;12.03.17;68.7;30.04.17;65.0
15.03.18;74;2018;192;03.07.17;SG;--------;---;.0;15.03.18;85.3;----------;.0;----------;.0
29.04.19;119;2019;273;12.07.18;SM;--------;---;.0;29.04.19;93.8;16.06.19;91.4;----------;.0
05.10.19;278;2020;196;01.10.19;WW;--------;---;.0;05.10.19;36.4;24.02.20;67.9;24.04.20;61.4
01.09.20;245;2021;177;15.07.20;WRA;--------;---;.0;01.09.20;32.2;01.03.21;63.3;05.02.21;66.7
05.10.21;278;2022;189;27.06.21;WW;--------;---;.0;05.10.21;34.5;26.02.22;68.4;23.04.22;61.8
30.03.23;89;2023;186;09.07.22;SG;--------;---;.0;30.03.23;84.6;----------;.0;----------;.0
15.04.24;106;2024;252;06.07.23;SM;--------;---;.0;15.04.24;93.0;26.05.24;79.5;----------;.0
02.10.24;276;2025;181;10.09.24;WW;--------;---;.0;02.10.24;33.7;04.03.25;68.3;14.04.25;62.7
26.08.25;238;2026;180;01.07.25;WRA;--------;---;.0;26.08.25;29.8;01.03.26;62.5;17.02.26;66.8
07.10.26;280;2027;197;30.06.26;WW;--------;---;.0;07.10.26;33.2;04.03.27;68.4;03.05.27;63.0
08.04.28;99;2028;191;18.07.27;SG;--------;---;.0;08.04.28;83.1;----------;.0;----------;.0
30.04.29;120;2029;267;10.07.28;SM;--------;---;.0;30.04.29;94.1;12.06.29;84.7;----------;.0
12.10.29;285;2030;195;25.09.29;WW;--------;---;.0;12.10.29;37.1;13.03.30;68.2;04.05.30;60.5
31.08.30;243;2031;175;15.07.30;WRA;--------;---;.0;31.08.30;27.7;01.03.31;56.7;18.02.31;66.7
15.10.31;288;2032;192;25.06.31;WW;--------;---;.0;15.10.31;31.8;13.03.32;68.6;02.05.32;54.3
18.04.33;108;2033;193;12.07.32;SG;--------;---;.0;18.04.33;84.8;----------;.0;----------;.0
29.04.34;119;2034;267;13.07.33;SM;--------;---;.0;29.04.34;95.1;07.06.34;79.1;----------;.0
04.10.34;277;2035;186;25.09.34;WW;--------;---;.0;04.10.34;36.8;04.03.35;68.4;04.05.35;60.2
03.09.35;246;2036;163;06.07.35;WRA;--------;---;.0;03.09.35;19.5;29.02.36;46.3;20.02.36;66.9
15.10.36;289;2037;179;15.06.36;WW;--------;---;.0;----------;.0;19.03.37;67.1;27.04.37;46.8
30.03.38;89;2038;189;30.06.37;SG;--------;---;.0;30.03.38;84.9;----------;.0;----------;.0
16.04.39;106;2039;246;09.07.38;SM;--------;---;.0;16.04.39;93.3;06.06.39;81.7;----------;.0
14.10.39;287;2040;181;04.09.39;WW;--------;---;.0;14.10.39;33.4;09.03.40;68.5;25.04.40;55.5
05.09.40;249;2041;176;30.06.40;WRA;--------;---;.0;05.09.40;20.8;01.03.41;64.7;02.02.41;66.8
01.10.41;274;2042;181;27.06.41;WW;--------;---;.0;01.10.41;35.2;18.02.42;68.4;25.04.42;63.5
31.03.43;90;2043;178;01.07.42;SG;--------;---;.0;31.03.43;85.9;----------;.0;----------;.0
20.04.44;111;2044;245;28.06.43;SM;--------;---;.0;20.04.44;94.7;29.05.44;90.0;----------;.0
01.10.44;275;2045;176;02.09.44;WW;--------;---;.0;01.10.44;30.4;01.03.45;68.4;14.04.45;64.0
31.08.45;243;2046;170;27.06.45;WRA;--------;---;.0;31.08.45;32.7;01.03.46;61.4;31.01.46;66.9
01.10.46;274;2047;180;21.06.46;WW;--------;---;.0;01.10.46;3.0;15.03.47;68.6;25.04.47;62.8
26.02.48;57;2048;191;30.06.47;SG;--------;---;.0;26.02.48;81.5;----------;.0;----------;.0
20.04.49;110;2049;255;10.07.48;SM;--------;---;.0;20.04.49;93.1;11.06.49;80.3;----------;.0
19.10.49;292;2050;176;13.09.49;WW;--------;---;.0;19.10.49;33.9;27.02.50;68.3;25.04.50;50.7
31.08.50;243;2051;163;27.06.50;WRA;--------;---;.0;31.08.50;21.6;01.03.51;32.6;23.02.51;66.8
01.10.51;274;2052;188;15.06.51;WW;--------;---;.0;01.10.51;34.8;05.03.52;68.4;21.04.52;58.1
01.05.53;121;2053;189;07.07.52;SG;--------;---;.0;01.05.53;83.9;----------;.0;----------;.0
15.04.54;105;2054;247;09.07.53;SM;--------;---;.0;15.04.54;92.9;27.05.54;92.5;----------;.0
03.10.54;276;2055;184;05.09.54;WW;--------;---;.0;03.10.54;32.7;25.02.55;68.4;28.04.55;61.0
20.09.55;263;2056;179;04.07.55;WRA;--------;---;.0;20.09.55;33.3;29.02.56;42.4;11.02.56;67.2
01.10.56;275;2057;166;28.06.56;WW;--------;---;.0;01.10.56;34.4;27.02.57;68.5;16.04.57;64.6
30.03.58;89;2058;188;16.06.57;SG;--------;---;.0;30.03.58;83.3;----------;.0;----------;.0
16.04.59;106;2059;241;09.07.58;SM;--------;---;.0;16.04.59;92.9;26.05.59;83.6;----------;.0
12.10.59;285;2060;168;30.08.59;WW;--------;---;.0;12.10.59;29.3;13.03.60;68.3;22.04.60;62.7
20.09.60;264;2061;165;18.06.60;WRA;--------;---;.0;20.09.60;22.6;01.03.61;42.2;21.02.61;66.8
06.10.61;279;2062;176;15.06.61;WW;--------;---;.0;06.10.61;21.5;06.03.62;68.4;19.04.62;64.8
13.03.63;72;2063;175;27.06.62;SG;--------;---;.0;13.03.63;85.0;----------;.0;----------;.0
19.04.64;110;2064;241;25.06.63;SM;--------;---;.0;19.04.64;95.7;31.05.64;75.8;----------;.0
02.10.64;276;2065;166;29.08.64;WW;--------;---;.0;02.10.64;32.3;10.03.65;68.4;17.04.65;64.4
09.09.65;252;2066;164;16.06.65;WRA;--------;---;.0;09.09.65;25.2;01.03.66;65.2;09.02.66;67.1
05.10.66;278;2067;174;15.06.66;WW;--------;---;.0;05.10.66;17.2;23.02.67;68.5;23.04.67;64.3
17.04.68;108;2068;181;24.06.67;SG;--------;---;.0;17.04.68;84.9;----------;.0;----------;.0
21.04.69;111;2069;238;30.06.68;SM;--------;---;.0;21.04.69;93.9;28.05.69;74.8;----------;.0
05.10.69;278;2070;172;27.08.69;WW;--------;---;.0;05.10.69;29.5;05.03.70;68.4;16.04.70;59.5
08.09.70;251;2071;162;22.06.70;WRA;--------;---;.0;08.09.70;20.1;01.03.71;64.2;12.02.71;67.0
16.10.71;289;2072;177;15.06.71;WW;--------;---;.0;16.10.71;11.7;26.02.72;68.5;19.04.72;58.2
21.03.73;80;2073;176;27.06.72;SG;--------;---;.0;21.03.73;85.8;----------;.0;----------;.0
04.05.74;124;2074;234;27.06.73;SM;--------;---;.0;04.05.74;95.0;04.06.74;60.3;----------;.0
10.10.74;283;2075;168;23.08.74;WW;--------;---;.0;10.10.74;27.7;23.02.75;68.5;15.04.75;59.9
03.09.75;246;2076;153;18.06.75;WRA;--------;---;.0;03.09.75;32.2;29.02.76;41.9;21.02.76;67.1
09.10.76;283;2077;167;15.06.76;WW;--------;---;.0;09.10.76;35.8;02.03.77;68.4;21.04.77;61.6
30.04.78;120;2078;188;18.06.77;SG;--------;---;.0;30.04.78;84.9;----------;.0;----------;.0
17.04.79;107;2079;224;09.07.78;SM;--------;---;.0;17.04.79;95.2;23.05.79;70.6;----------;.0
06.10.79;279;2080;186;14.08.79;WW;--------;---;.0;06.10.79;34.6;27.02.80;68.7;16.04.80;63.4
