sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.11;101;2011;199;01.04.11;SG;--------;---;.0;11.04.11;79.1;----------;.0;----------;.0
04.08.11;216;2012;91;19.07.11;WRC;19.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.12;115;2012;274;01.04.12;SM;--------;---;.0;24.04.12;71.5;15.06.12;67.6;----------;.0
09.10.12;283;2013;202;01.10.12;WW;01.10.12;RM;240.0;----------;.0;15.03.13;57.8;----------;.0
26.08.13;238;2014;189;22.07.13;WRA;22.07.13;RM;240.0;----------;.0;01.03.14;63.5;02.03.14;38.4
05.10.14;278;2015;200;09.07.14;WW;--------;---;.0;----------;.0;04.03.15;66.3;06.05.15;46.3
30.07.15;211;2016;91;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.16;120;2016;204;01.04.16;SG;--------;---;.0;29.04.16;67.1;----------;.0;----------;.0
27.07.16;209;2017;90;24.07.16;WRC;23.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;273;01.04.17;SM;--------;---;.0;15.04.17;72.0;14.06.17;29.3;----------;.0
05.10.17;278;2018;219;01.10.17;WW;01.10.17;RM;240.0;----------;.0;04.03.18;59.5;26.04.18;35.0
27.08.18;239;2019;182;08.08.18;WRA;08.08.18;RM;240.0;----------;.0;01.03.19;67.5;07.03.19;28.8
14.10.19;287;2020;187;03.07.19;WW;--------;---;.0;----------;.0;11.03.20;66.4;28.04.20;17.2
09.08.20;222;2021;90;06.07.20;WRC;06.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;194;01.04.21;SG;--------;---;.0;06.04.21;83.1;----------;.0;----------;.0
24.08.21;236;2022;90;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.22;116;2022;273;01.04.22;SM;--------;---;.0;26.04.22;78.1;02.06.22;22.8;----------;.0
05.10.22;278;2023;200;01.10.22;WW;01.10.22;RM;240.0;----------;.0;11.03.23;56.4;26.04.23;23.9
27.08.23;239;2024;182;21.07.23;WRA;20.07.23;RM;240.0;----------;.0;29.02.24;66.8;04.03.24;22.3
07.10.24;281;2025;191;01.07.24;WW;--------;---;.0;----------;.0;06.03.25;65.2;24.04.25;40.7
17.07.25;198;2026;90;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.26;113;2026;204;01.04.26;SG;--------;---;.0;23.04.26;70.4;----------;.0;----------;.0
11.08.26;223;2027;90;24.07.26;WRC;24.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;253;01.04.27;SM;--------;---;.0;15.04.27;80.0;05.06.27;60.0;----------;.0
01.10.27;274;2028;187;11.09.27;WW;11.09.27;RM;240.0;----------;.0;13.03.28;61.1;27.04.28;27.0
31.08.28;244;2029;196;06.07.28;WRA;06.07.28;RM;240.0;----------;.0;01.03.29;67.3;04.03.29;23.0
09.10.29;282;2030;180;16.07.29;WW;--------;---;.0;----------;.0;12.03.30;66.1;22.04.30;47.4
31.07.30;212;2031;90;30.06.30;WRC;30.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.31;121;2031;201;01.04.31;SG;--------;---;.0;01.05.31;68.9;----------;.0;----------;.0
25.07.31;206;2032;91;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.32;120;2032;274;01.04.32;SM;--------;---;.0;29.04.32;62.6;10.06.32;22.9;----------;.0
20.10.32;294;2033;192;01.10.32;WW;01.10.32;RM;240.0;----------;.0;20.03.33;66.6;01.05.33;43.7
27.08.33;239;2034;173;12.07.33;WRA;12.07.33;RM;240.0;----------;.0;01.03.34;28.4;27.02.34;63.7
02.10.34;275;2035;182;24.06.34;WW;--------;---;.0;----------;.0;09.02.35;66.3;23.04.35;47.8
22.07.35;203;2036;91;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;197;01.04.36;SG;--------;---;.0;09.04.36;81.6;----------;.0;----------;.0
19.08.36;232;2037;90;16.07.36;WRC;16.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;237;01.04.37;SM;--------;---;.0;15.04.37;82.2;31.05.37;53.2;----------;.0
11.10.37;284;2038;183;26.08.37;WW;26.08.37;RM;240.0;----------;.0;09.03.38;66.3;25.04.38;43.9
11.09.38;254;2039;182;03.07.38;WRA;03.07.38;RM;240.0;----------;.0;----------;.0;18.02.39;59.3
01.10.39;274;2040;181;03.07.39;WW;--------;---;.0;----------;.0;10.03.40;67.0;27.04.40;56.9
11.08.40;224;2041;90;30.06.40;WRC;30.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;194;01.04.41;SG;--------;---;.0;20.04.41;75.1;----------;.0;----------;.0
20.08.41;232;2042;90;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;243;01.04.42;SM;--------;---;.0;15.04.42;82.8;26.05.42;54.7;----------;.0
22.10.42;295;2043;182;01.09.42;WW;01.09.42;RM;240.0;----------;.0;11.03.43;64.1;03.05.43;12.1
31.08.43;243;2044;193;03.07.43;WRA;02.07.43;RM;240.0;----------;.0;29.02.44;67.4;01.03.44;38.3
01.10.44;275;2045;182;12.07.44;WW;--------;---;.0;----------;.0;16.03.45;67.7;30.04.45;59.6
23.08.45;235;2046;90;03.07.45;WRC;02.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;189;01.04.46;SG;--------;---;.0;08.04.46;81.7;----------;.0;----------;.0
15.08.46;227;2047;90;09.07.46;WRC;09.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;246;01.04.47;SM;--------;---;.0;15.04.47;83.5;31.05.47;82.6;----------;.0
06.10.47;279;2048;180;04.09.47;WW;04.09.47;RM;240.0;----------;.0;03.03.48;63.7;16.04.48;30.6
28.08.48;241;2049;184;30.06.48;WRA;29.06.48;RM;240.0;----------;.0;01.03.49;66.1;09.03.49;36.2
06.10.49;279;2050;180;04.07.49;WW;--------;---;.0;----------;.0;17.03.50;66.5;25.04.50;51.6
20.07.50;201;2051;90;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;196;01.04.51;SG;--------;---;.0;12.04.51;75.3;----------;.0;----------;.0
23.08.51;235;2052;91;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.52;109;2052;243;01.04.52;SM;--------;---;.0;18.04.52;82.0;----------;.0;----------;.0
03.10.52;277;2053;177;01.09.52;WW;31.08.52;RM;240.0;----------;.0;04.03.53;65.5;23.04.53;23.1
26.08.53;238;2054;184;27.06.53;WRA;27.06.53;RM;240.0;----------;.0;01.03.54;35.6;22.02.54;64.5
09.10.54;282;2055;174;04.07.54;WW;--------;---;.0;----------;.0;09.03.55;66.9;27.04.55;55.0
30.08.55;242;2056;91;24.06.55;WRC;24.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.56;121;2056;194;01.04.56;SG;--------;---;.0;30.04.56;70.8;----------;.0;----------;.0
12.08.56;225;2057;90;13.07.56;WRC;13.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;237;01.04.57;SM;--------;---;.0;15.04.57;83.6;01.06.57;57.7;----------;.0
24.10.57;297;2058;175;26.08.57;WW;26.08.57;RM;240.0;----------;.0;06.03.58;63.8;24.04.58;21.1
01.09.58;244;2059;189;25.06.58;WRA;25.06.58;RM;240.0;----------;.0;01.03.59;23.2;24.02.59;64.6
01.10.59;274;2060;180;09.07.59;WW;--------;---;.0;----------;.0;09.03.60;67.9;25.04.60;62.2
01.09.60;245;2061;90;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;188;01.04.61;SG;--------;---;.0;05.04.61;84.1;----------;.0;----------;.0
16.07.61;197;2062;90;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;243;01.04.62;SM;--------;---;.0;15.04.62;79.5;28.05.62;42.7;----------;.0
17.10.62;290;2063;174;01.09.62;WW;01.09.62;RM;240.0;----------;.0;12.03.63;64.7;25.04.63;51.5
27.08.63;239;2064;173;24.06.63;WRA;24.06.63;RM;240.0;----------;.0;29.02.64;25.1;26.02.64;63.5
01.10.64;275;2065;193;22.06.64;WW;--------;---;.0;----------;.0;02.03.65;68.1;21.04.65;55.5
01.09.65;244;2066;90;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;182;01.04.66;SG;--------;---;.0;09.04.66;80.1;----------;.0;----------;.0
01.09.66;244;2067;90;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.67;118;2067;231;01.04.67;SM;--------;---;.0;28.04.67;76.6;31.05.67;24.6;----------;.0
15.10.67;288;2068;175;20.08.67;WW;20.08.67;RM;240.0;----------;.0;14.03.68;67.1;26.04.68;45.0
12.09.68;256;2069;177;24.06.68;WRA;24.06.68;RM;240.0;----------;.0;01.03.69;60.0;02.03.69;36.5
13.10.69;286;2070;164;27.06.69;WW;--------;---;.0;----------;.0;01.03.70;66.6;16.04.70;47.8
01.09.70;244;2071;90;15.06.70;WRC;14.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;187;01.04.71;SG;--------;---;.0;05.04.71;78.4;----------;.0;----------;.0
23.07.71;204;2072;91;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.72;109;2072;238;01.04.72;SM;--------;---;.0;18.04.72;77.7;27.05.72;34.5;----------;.0
09.11.72;314;2073;173;26.08.72;WW;26.08.72;RM;240.0;----------;.0;14.03.73;64.0;25.04.73;45.2
20.09.73;263;2074;186;24.06.73;WRA;23.06.73;RM;240.0;----------;.0;01.03.74;27.2;24.02.74;54.3
20.10.74;293;2075;173;06.07.74;WW;--------;---;.0;----------;.0;07.03.75;66.3;21.04.75;46.6
01.09.75;244;2076;91;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;180;01.04.76;SG;--------;---;.0;05.04.76;84.2;----------;.0;----------;.0
01.09.76;245;2077;90;30.06.76;WRC;29.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;233;01.04.77;SM;--------;---;.0;19.04.77;83.7;27.05.77;20.9;----------;.0
03.10.77;276;2078;178;23.08.77;WW;22.08.77;RM;240.0;----------;.0;08.03.78;66.7;25.04.78;56.6
11.09.78;254;2079;165;28.06.78;WRA;28.06.78;RM;240.0;----------;.0;01.03.79;67.0;02.03.79;36.7
08.10.79;281;2080;167;15.06.79;WW;--------;---;.0;----------;.0;25.02.80;68.3;12.04.80;58.0
