sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;197;19.07.10;WW;--------;---;.0;05.10.10;12.8;06.03.11;62.9;09.05.11;39.9
05.08.11;217;2012;91;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.12;122;2012;205;01.04.12;SG;--------;---;.0;01.05.12;70.4;----------;.0;----------;.0
02.08.12;215;2013;90;24.07.12;WRC;24.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.13;106;2013;254;01.04.13;SM;--------;---;.0;16.04.13;81.9;30.05.13;6.1;----------;.0
12.10.13;285;2014;187;13.09.13;WW;12.09.13;RM;240.0;----------;.0;09.03.14;55.5;28.04.14;6.1
09.09.14;252;2015;184;07.07.14;WRA;07.07.14;RM;240.0;----------;.0;01.03.15;67.2;03.03.15;25.9
01.10.15;274;2016;191;04.07.15;WW;--------;---;.0;----------;.0;27.02.16;62.0;27.04.16;31.5
16.07.16;198;2017;90;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;194;01.04.17;SG;--------;---;.0;15.04.17;75.6;----------;.0;----------;.0
20.07.17;201;2018;90;15.07.17;WRC;14.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.18;130;2018;273;01.04.18;SM;--------;---;.0;10.05.18;55.9;26.06.18;15.5;----------;.0
08.10.18;281;2019;195;01.10.18;WW;01.10.18;RM;240.0;----------;.0;09.03.19;63.0;28.04.19;12.8
08.09.19;251;2020;195;15.07.19;WRA;15.07.19;RM;240.0;----------;.0;29.02.20;14.9;25.02.20;59.2
16.10.20;290;2021;194;15.07.20;WW;--------;---;.0;----------;.0;25.02.21;65.7;24.04.21;32.8
18.07.21;199;2022;90;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.22;106;2022;203;01.04.22;SG;--------;---;.0;16.04.22;74.1;----------;.0;----------;.0
04.08.22;216;2023;90;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;253;01.04.23;SM;--------;---;.0;21.04.23;77.7;29.05.23;36.8;----------;.0
03.10.23;276;2024;177;11.09.23;WW;11.09.23;RM;240.0;----------;.0;20.02.24;60.2;24.04.24;36.9
26.08.24;239;2025;174;27.06.24;WRA;26.06.24;RM;240.0;----------;.0;01.03.25;37.7;20.02.25;64.7
03.10.25;276;2026;187;24.06.25;WW;--------;---;.0;----------;.0;03.03.26;66.9;27.04.26;49.7
18.08.26;230;2027;90;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;209;01.04.27;SG;--------;---;.0;05.04.27;84.1;----------;.0;----------;.0
30.08.27;242;2028;91;30.07.27;WRC;29.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.28;113;2028;269;01.04.28;SM;--------;---;.0;22.04.28;78.7;08.06.28;58.9;----------;.0
01.10.28;275;2029;187;26.09.28;WW;26.09.28;RM;240.0;----------;.0;10.03.29;65.6;02.05.29;45.7
26.08.29;238;2030;196;07.07.29;WRA;07.07.29;RM;240.0;----------;.0;01.03.30;66.7;04.03.30;22.9
01.10.30;274;2031;185;16.07.30;WW;--------;---;.0;----------;.0;25.02.31;64.9;29.04.31;48.5
15.07.31;196;2032;91;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.32;114;2032;197;01.04.32;SG;--------;---;.0;23.04.32;71.3;----------;.0;----------;.0
14.08.32;227;2033;90;16.07.32;WRC;16.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;254;01.04.33;SM;--------;---;.0;17.04.33;82.7;08.06.33;67.0;----------;.0
01.10.33;274;2034;178;13.09.33;WW;12.09.33;RM;240.0;----------;.0;12.03.34;65.2;21.04.34;35.4
26.08.34;238;2035;187;28.06.34;WRA;28.06.34;RM;240.0;----------;.0;01.03.35;66.7;05.03.35;23.0
01.10.35;274;2036;178;07.07.35;WW;--------;---;.0;----------;.0;06.03.36;66.3;26.04.36;52.8
21.07.36;203;2037;90;27.06.36;WRC;27.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;189;01.04.37;SG;--------;---;.0;19.04.37;63.6;----------;.0;----------;.0
31.07.37;212;2038;90;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.38;110;2038;251;01.04.38;SM;--------;---;.0;20.04.38;74.0;29.05.38;41.5;----------;.0
04.10.38;277;2039;182;10.09.38;WW;09.09.38;RM;240.0;----------;.0;18.03.39;64.9;28.04.39;43.3
05.09.39;248;2040;180;03.07.39;WRA;02.07.39;RM;240.0;----------;.0;29.02.40;67.0;08.03.40;38.0
01.10.40;275;2041;179;30.06.40;WW;--------;---;.0;----------;.0;23.02.41;67.2;24.04.41;56.5
26.08.41;238;2042;90;30.06.41;WRC;29.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.42;121;2042;195;01.04.42;SG;--------;---;.0;01.05.42;70.1;----------;.0;----------;.0
22.07.42;203;2043;90;15.07.42;WRC;15.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.43;111;2043;238;01.04.43;SM;--------;---;.0;21.04.43;74.0;26.05.43;20.0;----------;.0
03.10.43;276;2044;180;27.08.43;WW;27.08.43;RM;240.0;----------;.0;01.03.44;61.3;26.04.44;32.2
01.09.44;245;2045;179;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;62.0;02.03.45;37.7
17.10.45;290;2046;181;30.06.45;WW;--------;---;.0;----------;.0;27.02.46;66.3;26.04.46;44.4
09.08.46;221;2047;90;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;186;01.04.47;SG;--------;---;.0;12.04.47;76.3;----------;.0;----------;.0
13.08.47;225;2048;91;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.48;124;2048;257;01.04.48;SM;--------;---;.0;03.05.48;69.1;08.06.48;2.3;----------;.0
01.10.48;275;2049;181;14.09.48;WW;14.09.48;RM;240.0;----------;.0;23.02.49;51.6;25.04.49;22.6
28.08.49;240;2050;183;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;25.2;25.02.50;64.9
01.10.50;274;2051;191;03.07.50;WW;--------;---;.0;----------;.0;19.03.51;67.2;01.05.51;53.4
01.09.51;244;2052;91;12.07.51;WRC;11.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.52;122;2052;196;01.04.52;SG;--------;---;.0;01.05.52;65.2;----------;.0;----------;.0
20.08.52;233;2053;90;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.53;122;2053;238;01.04.53;SM;--------;---;.0;02.05.53;68.6;31.05.53;28.6;----------;.0
06.10.53;279;2054;176;27.08.53;WW;27.08.53;RM;240.0;----------;.0;18.02.54;63.1;17.04.54;27.9
13.09.54;256;2055;183;27.06.54;WRA;26.06.54;RM;240.0;----------;.0;01.03.55;67.3;06.03.55;24.4
15.10.55;288;2056;179;03.07.55;WW;--------;---;.0;----------;.0;24.02.56;66.4;20.04.56;49.5
25.07.56;207;2057;90;28.06.56;WRC;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;179;01.04.57;SG;--------;---;.0;09.04.57;80.8;----------;.0;----------;.0
18.07.57;199;2058;90;30.06.57;WRC;29.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;240;01.04.58;SM;--------;---;.0;15.04.58;77.1;----------;.0;----------;.0
01.10.58;274;2059;178;29.08.58;WW;29.08.58;RM;240.0;----------;.0;24.02.59;65.9;23.04.59;47.9
20.09.59;263;2060;171;28.06.59;WRA;28.06.59;RM;240.0;----------;.0;29.02.60;67.9;14.03.60;21.3
02.10.60;276;2061;178;21.06.60;WW;--------;---;.0;----------;.0;27.02.61;67.3;21.04.61;52.3
01.09.61;244;2062;90;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;180;01.04.62;SG;--------;---;.0;05.04.62;84.8;----------;.0;----------;.0
01.09.62;244;2063;90;30.06.62;WRC;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.63;115;2063;240;01.04.63;SM;--------;---;.0;25.04.63;79.5;05.06.63;46.3;----------;.0
24.10.63;297;2064;196;29.08.63;WW;29.08.63;RM;240.0;----------;.0;15.03.64;65.5;26.04.64;38.0
09.09.64;253;2065;172;15.07.64;WRA;15.07.64;RM;240.0;----------;.0;01.03.65;68.1;10.03.65;40.4
18.10.65;291;2066;170;22.06.65;WW;--------;---;.0;----------;.0;11.03.66;67.5;24.04.66;53.7
21.08.66;233;2067;90;21.06.66;WRC;20.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.67;119;2067;184;01.04.67;SG;--------;---;.0;29.04.67;62.9;----------;.0;----------;.0
01.09.67;244;2068;91;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.68;107;2068;230;01.04.68;SM;--------;---;.0;16.04.68;88.3;23.05.68;38.2;----------;.0
29.10.68;303;2069;179;18.08.68;WW;18.08.68;RM;240.0;----------;.0;14.03.69;60.5;28.04.69;28.8
11.09.69;254;2070;178;30.06.69;WRA;29.06.69;RM;240.0;----------;.0;01.03.70;65.7;09.03.70;35.8
08.10.70;281;2071;172;28.06.70;WW;--------;---;.0;----------;.0;28.02.71;66.9;20.04.71;58.3
31.08.71;243;2072;91;22.06.71;WRC;22.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.72;101;2072;188;01.04.72;SG;--------;---;.0;10.04.72;81.8;----------;.0;----------;.0
01.09.72;245;2073;90;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;238;01.04.73;SM;--------;---;.0;15.04.73;84.8;30.05.73;19.9;----------;.0
17.10.73;290;2074;177;27.08.73;WW;27.08.73;RM;240.0;----------;.0;12.03.74;63.3;25.04.74;34.7
19.09.74;262;2075;184;27.06.74;WRA;27.06.74;RM;240.0;----------;.0;01.03.75;39.4;28.02.75;65.3
11.10.75;284;2076;169;04.07.75;WW;--------;---;.0;----------;.0;09.03.76;67.9;20.04.76;60.4
01.09.76;245;2077;90;18.06.76;WRC;18.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;182;01.04.77;SG;--------;---;.0;13.04.77;80.9;----------;.0;----------;.0
01.09.77;244;2078;90;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.78;109;2078;237;01.04.78;SM;--------;---;.0;19.04.78;85.0;31.05.78;51.1;----------;.0
09.10.78;282;2079;172;26.08.78;WW;26.08.78;RM;240.0;----------;.0;07.03.79;67.6;24.04.79;56.8
12.09.79;255;2080;177;22.06.79;WRA;22.06.79;RM;240.0;----------;.0;29.02.80;67.4;05.03.80;26.2
