sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.07.15;208;2016;91;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;274;01.04.16;SM;--------;---;.0;01.05.16;72.5;09.06.16;30.3;----------;.0
08.10.16;282;2017;183;01.10.16;WW;01.10.16;RM;240.0;----------;.0;08.03.17;61.2;----------;.0
06.09.17;249;2018;191;03.07.17;WRA;03.07.17;RM;240.0;----------;.0;01.03.18;61.6;08.03.18;.1
01.10.18;274;2019;189;12.07.18;WW;--------;---;.0;----------;.0;09.03.19;64.2;01.05.19;40.0
15.07.19;196;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;193;01.04.20;SG;--------;---;.0;05.04.20;83.5;----------;.0;----------;.0
13.08.20;226;2021;90;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.21;121;2021;273;01.04.21;SM;--------;---;.0;01.05.21;62.3;14.06.21;78.8;----------;.0
10.10.21;283;2022;194;01.10.21;WW;01.10.21;RM;240.0;----------;.0;28.02.22;56.4;05.05.22;17.1
26.08.22;238;2023;187;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;67.2;08.03.23;33.1
01.10.23;274;2024;200;07.07.23;WW;--------;---;.0;----------;.0;26.02.24;65.9;24.04.24;45.5
27.07.24;209;2025;90;19.07.24;WRC;19.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.25;116;2025;200;01.04.25;SG;--------;---;.0;26.04.25;68.1;----------;.0;----------;.0
01.08.25;213;2026;90;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;273;01.04.26;SM;--------;---;.0;21.04.26;77.2;16.06.26;10.9;----------;.0
10.10.26;283;2027;186;01.10.26;WW;01.10.26;RM;240.0;----------;.0;05.03.27;53.4;27.04.27;3.6
27.08.27;239;2028;189;06.07.27;WRA;06.07.27;RM;240.0;----------;.0;29.02.28;68.3;17.03.28;48.6
02.10.28;276;2029;193;09.07.28;WW;--------;---;.0;----------;.0;20.02.29;64.4;28.04.29;42.8
04.08.29;216;2030;90;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;197;01.04.30;SG;--------;---;.0;06.04.30;81.5;----------;.0;----------;.0
25.08.30;237;2031;90;18.07.30;WRC;17.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;248;01.04.31;SM;--------;---;.0;16.04.31;84.6;27.05.31;29.2;----------;.0
01.10.31;274;2032;194;07.09.31;WW;06.09.31;RM;240.0;----------;.0;26.02.32;62.1;25.04.32;42.5
03.09.32;247;2033;187;13.07.32;WRA;13.07.32;RM;240.0;----------;.0;01.03.33;21.6;26.02.33;65.0
02.10.33;275;2034;187;07.07.33;WW;--------;---;.0;----------;.0;13.03.34;66.2;29.04.34;49.1
15.07.34;196;2035;90;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;192;01.04.35;SG;--------;---;.0;17.04.35;73.1;----------;.0;----------;.0
17.07.35;198;2036;91;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.36;116;2036;258;01.04.36;SM;--------;---;.0;25.04.36;74.1;04.06.36;26.4;----------;.0
05.10.36;279;2037;186;16.09.36;WW;15.09.36;RM;240.0;----------;.0;03.03.37;59.5;20.04.37;15.9
01.09.37;244;2038;183;06.07.37;WRA;06.07.37;RM;240.0;----------;.0;01.03.38;29.2;27.02.38;64.4
15.10.38;288;2039;181;03.07.38;WW;--------;---;.0;----------;.0;05.03.39;66.2;28.04.39;34.9
21.08.39;233;2040;91;01.07.39;WRC;01.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.40;119;2040;192;01.04.40;SG;--------;---;.0;28.04.40;63.2;----------;.0;----------;.0
22.07.40;204;2041;90;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.41;120;2041;255;01.04.41;SM;--------;---;.0;30.04.41;61.2;----------;.0;----------;.0
02.10.41;275;2042;182;13.09.41;WW;13.09.41;RM;240.0;----------;.0;24.02.42;46.9;----------;.0
07.09.42;250;2043;176;03.07.42;WRA;02.07.42;RM;240.0;----------;.0;01.03.43;65.8;08.03.43;12.2
01.10.43;274;2044;189;27.06.43;WW;--------;---;.0;----------;.0;28.02.44;66.3;30.04.44;46.5
19.07.44;201;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;187;01.04.45;SG;--------;---;.0;06.04.45;78.6;----------;.0;----------;.0
20.07.45;201;2046;90;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;238;01.04.46;SM;--------;---;.0;15.04.46;74.7;----------;.0;----------;.0
04.10.46;277;2047;177;27.08.46;WW;27.08.46;RM;240.0;----------;.0;05.03.47;64.7;27.04.47;43.1
01.09.47;244;2048;187;27.06.47;WRA;27.06.47;RM;240.0;----------;.0;29.02.48;65.8;07.03.48;29.7
09.10.48;283;2049;171;06.07.48;WW;--------;---;.0;----------;.0;27.02.49;65.7;17.04.49;41.5
15.07.49;196;2050;90;21.06.49;WRC;21.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;197;01.04.50;SG;--------;---;.0;12.04.50;76.6;----------;.0;----------;.0
17.08.50;229;2051;90;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.51;109;2051;236;01.04.51;SM;--------;---;.0;19.04.51;78.3;29.05.51;28.6;----------;.0
11.10.51;284;2052;170;26.08.51;WW;25.08.51;RM;240.0;----------;.0;04.03.52;64.1;20.04.52;35.7
20.09.52;264;2053;180;19.06.52;WRA;19.06.52;RM;240.0;----------;.0;01.03.53;65.3;08.03.53;30.6
01.10.53;274;2054;178;30.06.53;WW;--------;---;.0;----------;.0;04.03.54;68.0;28.04.54;57.6
21.08.54;233;2055;90;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;190;01.04.55;SG;--------;---;.0;01.05.55;63.9;----------;.0;----------;.0
21.08.55;233;2056;91;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;247;01.04.56;SM;--------;---;.0;15.04.56;83.6;07.06.56;64.8;----------;.0
07.10.56;281;2057;173;04.09.56;WW;04.09.56;RM;240.0;----------;.0;16.02.57;60.3;17.04.57;32.3
20.09.57;263;2058;180;24.06.57;WRA;23.06.57;RM;240.0;----------;.0;01.03.58;67.4;13.03.58;24.6
16.10.58;289;2059;176;30.06.58;WW;--------;---;.0;----------;.0;04.03.59;64.9;26.04.59;38.3
01.09.59;244;2060;91;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;185;01.04.60;SG;--------;---;.0;10.04.60;80.1;----------;.0;----------;.0
01.09.60;245;2061;90;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.61;111;2061;244;01.04.61;SM;--------;---;.0;21.04.61;78.2;12.06.61;26.3;----------;.0
03.10.61;276;2062;182;02.09.61;WW;02.09.61;RM;240.0;----------;.0;08.03.62;65.3;26.04.62;39.5
20.09.62;263;2063;180;03.07.62;WRA;02.07.62;RM;240.0;----------;.0;01.03.63;67.9;09.03.63;30.8
20.10.63;293;2064;179;30.06.63;WW;--------;---;.0;----------;.0;09.03.64;64.6;21.04.64;45.5
27.08.64;240;2065;90;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;189;01.04.65;SG;--------;---;.0;05.04.65;83.4;----------;.0;----------;.0
01.09.65;244;2066;90;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;237;01.04.66;SM;--------;---;.0;15.04.66;86.3;25.05.66;42.9;----------;.0
29.10.66;302;2067;188;26.08.66;WW;26.08.66;RM;240.0;----------;.0;18.03.67;65.9;03.05.67;22.8
20.09.67;263;2068;179;09.07.67;WRA;08.07.67;RM;240.0;----------;.0;29.02.68;69.0;20.03.68;64.2
14.10.68;288;2069;172;28.06.68;WW;--------;---;.0;----------;.0;26.02.69;66.8;23.04.69;52.2
17.07.69;198;2070;90;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;192;01.04.70;SG;--------;---;.0;05.04.70;84.1;----------;.0;----------;.0
01.09.70;244;2071;90;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.71;114;2071;230;01.04.71;SM;--------;---;.0;24.04.71;76.1;26.05.71;6.4;----------;.0
01.10.71;274;2072;164;20.08.71;WW;19.08.71;RM;240.0;----------;.0;05.03.72;66.6;16.04.72;50.5
27.08.72;240;2073;184;15.06.72;WRA;13.06.72;RM;240.0;----------;.0;01.03.73;67.3;12.03.73;53.0
20.10.73;293;2074;183;04.07.73;WW;--------;---;.0;----------;.0;06.03.74;66.7;22.04.74;52.3
01.09.74;244;2075;90;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;182;01.04.75;SG;--------;---;.0;05.04.75;84.8;----------;.0;----------;.0
21.08.75;233;2076;91;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.76;120;2076;243;01.04.76;SM;--------;---;.0;29.04.76;75.6;06.06.76;24.9;----------;.0
05.10.76;279;2077;176;01.09.76;WW;31.08.76;RM;240.0;----------;.0;11.03.77;66.6;24.04.77;43.7
16.09.77;259;2078;176;27.06.77;WRA;26.06.77;RM;240.0;----------;.0;01.03.78;68.1;14.03.78;55.7
07.10.78;280;2079;167;27.06.78;WW;--------;---;.0;----------;.0;10.03.79;66.4;24.04.79;49.1
01.09.79;244;2080;91;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;180;01.04.80;SG;--------;---;.0;11.04.80;82.1;----------;.0;----------;.0
