sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;191;01.10.10;WW;01.10.10;RM;240.0;----------;.0;19.03.11;56.3;----------;.0
03.09.11;246;2012;181;12.07.11;WRA;11.07.11;RM;240.0;----------;.0;29.02.12;66.3;04.03.12;21.0
09.10.12;283;2013;186;30.06.12;WW;--------;---;.0;----------;.0;13.03.13;62.7;03.05.13;7.5
28.07.13;209;2014;90;06.07.13;WRC;06.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.14;113;2014;192;01.04.14;SG;--------;---;.0;23.04.14;65.5;----------;.0;----------;.0
16.07.14;197;2015;90;12.07.14;WRC;12.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.15;124;2015;273;01.04.15;SM;--------;---;.0;04.05.15;67.1;11.06.15;35.5;----------;.0
05.10.15;278;2016;194;01.10.15;WW;01.10.15;RM;240.0;----------;.0;20.02.16;58.9;18.04.16;4.1
28.08.16;241;2017;192;13.07.16;WRA;13.07.16;RM;240.0;----------;.0;01.03.17;67.9;09.03.17;36.4
01.10.17;274;2018;195;12.07.17;WW;--------;---;.0;----------;.0;08.03.18;65.3;30.04.18;42.9
28.07.18;209;2019;90;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;196;01.04.19;SG;--------;---;.0;05.04.19;82.1;----------;.0;----------;.0
10.08.19;222;2020;91;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;264;01.04.20;SM;--------;---;.0;15.04.20;79.8;05.06.20;64.5;----------;.0
05.10.20;279;2021;186;22.09.20;WW;21.09.20;RM;240.0;----------;.0;05.03.21;65.1;28.04.21;47.4
05.09.21;248;2022;182;06.07.21;WRA;06.07.21;RM;240.0;----------;.0;01.03.22;65.4;01.03.22;65.4
01.10.22;274;2023;190;03.07.22;WW;--------;---;.0;----------;.0;27.02.23;66.7;29.04.23;53.9
11.08.23;223;2024;91;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.24;115;2024;193;01.04.24;SG;--------;---;.0;24.04.24;69.4;----------;.0;----------;.0
04.08.24;217;2025;90;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.25;111;2025;260;01.04.25;SM;--------;---;.0;21.04.25;76.5;07.06.25;28.4;----------;.0
06.11.25;310;2026;190;19.09.25;WW;18.09.25;RM;240.0;----------;.0;28.03.26;53.2;----------;.0
31.08.26;243;2027;187;10.07.26;WRA;10.07.26;RM;240.0;----------;.0;01.03.27;66.6;04.03.27;22.3
04.10.27;277;2028;184;07.07.27;WW;--------;---;.0;----------;.0;07.03.28;65.8;25.04.28;48.7
15.07.28;197;2029;90;03.07.28;WRC;03.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;197;01.04.29;SG;--------;---;.0;14.04.29;78.0;----------;.0;----------;.0
28.07.29;209;2030;90;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;270;01.04.30;SM;--------;---;.0;22.04.30;79.3;17.06.30;60.3;----------;.0
07.10.30;280;2031;196;28.09.30;WW;28.09.30;RM;240.0;----------;.0;15.03.31;61.5;04.05.31;25.9
26.08.31;238;2032;183;16.07.31;WRA;16.07.31;RM;240.0;----------;.0;29.02.32;66.2;11.03.32;51.9
01.10.32;275;2033;186;03.07.32;WW;--------;---;.0;----------;.0;11.03.33;67.5;27.04.33;58.5
09.08.33;221;2034;90;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;196;01.04.34;SG;--------;---;.0;28.04.34;65.6;----------;.0;----------;.0
31.07.34;212;2035;90;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;262;01.04.35;SM;--------;---;.0;15.04.35;76.3;02.06.35;57.7;----------;.0
03.10.35;276;2036;176;20.09.35;WW;20.09.35;RM;240.0;----------;.0;02.03.36;60.6;27.04.36;31.6
20.09.36;264;2037;182;25.06.36;WRA;25.06.36;RM;240.0;----------;.0;01.03.37;61.3;----------;.0
13.10.37;286;2038;192;03.07.37;WW;--------;---;.0;----------;.0;10.03.38;66.1;01.05.38;37.8
16.07.38;197;2039;90;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;193;01.04.39;SG;--------;---;.0;05.04.39;80.8;----------;.0;----------;.0
23.07.39;204;2040;91;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.40;130;2040;260;01.04.40;SM;--------;---;.0;09.05.40;61.9;----------;.0;----------;.0
14.10.40;288;2041;177;17.09.40;WW;17.09.40;RM;240.0;----------;.0;05.03.41;62.2;19.04.41;4.3
04.09.41;247;2042;188;27.06.41;WRA;27.06.41;RM;240.0;----------;.0;01.03.42;68.1;12.03.42;52.5
14.10.42;287;2043;177;09.07.42;WW;--------;---;.0;----------;.0;02.03.43;64.9;19.04.43;34.4
19.08.43;231;2044;91;27.06.43;WRC;27.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;189;01.04.44;SG;--------;---;.0;15.04.44;77.7;----------;.0;----------;.0
01.09.44;245;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.45;127;2045;258;01.04.45;SM;--------;---;.0;07.05.45;65.8;08.06.45;4.1;----------;.0
04.10.45;277;2046;206;16.09.45;WW;16.09.45;RM;240.0;----------;.0;15.03.46;66.9;27.04.46;53.5
06.09.46;249;2047;181;27.07.46;WRA;26.07.46;RM;240.0;----------;.0;01.03.47;65.6;07.03.47;26.8
16.10.47;289;2048;174;01.07.47;WW;--------;---;.0;----------;.0;27.02.48;65.5;19.04.48;40.4
27.07.48;209;2049;90;24.06.48;WRC;23.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.49;104;2049;197;01.04.49;SG;--------;---;.0;14.04.49;79.5;----------;.0;----------;.0
22.07.49;203;2050;90;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.50;116;2050;244;01.04.50;SM;--------;---;.0;26.04.50;70.0;02.06.50;68.9;----------;.0
13.10.50;286;2051;180;02.09.50;WW;02.09.50;RM;240.0;----------;.0;08.03.51;65.7;29.04.51;47.8
09.09.51;252;2052;188;30.06.51;WRA;30.06.51;RM;240.0;----------;.0;29.02.52;64.6;06.03.52;23.9
05.10.52;279;2053;175;07.07.52;WW;--------;---;.0;----------;.0;12.03.53;66.2;27.04.53;50.2
20.07.53;201;2054;90;25.06.53;WRC;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;178;01.04.54;SG;--------;---;.0;05.04.54;82.4;----------;.0;----------;.0
05.08.54;217;2055;90;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.55;116;2055;248;01.04.55;SM;--------;---;.0;26.04.55;73.5;08.06.55;35.7;----------;.0
01.10.55;274;2056;175;07.09.55;WW;06.09.55;RM;240.0;----------;.0;08.03.56;66.6;18.04.56;47.9
07.09.56;251;2057;177;24.06.56;WRA;24.06.56;RM;240.0;----------;.0;01.03.57;64.7;01.03.57;64.7
04.10.57;277;2058;173;27.06.57;WW;--------;---;.0;----------;.0;25.02.58;66.9;21.04.58;50.8
01.09.58;244;2059;90;24.06.58;WRC;23.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.59;106;2059;181;01.04.59;SG;--------;---;.0;16.04.59;74.9;----------;.0;----------;.0
26.07.59;207;2060;91;01.07.59;WRC;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;235;01.04.60;SM;--------;---;.0;15.04.60;75.9;28.05.60;8.4;----------;.0
16.10.60;290;2061;179;23.08.60;WW;23.08.60;RM;240.0;----------;.0;04.03.61;60.4;26.04.61;25.8
20.09.61;263;2062;179;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;11.2;23.02.62;58.1
23.10.62;296;2063;171;30.06.62;WW;--------;---;.0;----------;.0;07.03.63;65.5;19.04.63;45.1
01.09.63;244;2064;91;21.06.63;WRC;21.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;187;01.04.64;SG;--------;---;.0;05.04.64;83.9;----------;.0;----------;.0
23.07.64;205;2065;90;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.65;113;2065;237;01.04.65;SM;--------;---;.0;23.04.65;70.2;30.05.65;10.1;----------;.0
13.10.65;286;2066;175;26.08.65;WW;26.08.65;RM;240.0;----------;.0;16.03.66;64.1;28.04.66;34.6
15.09.66;258;2067;188;25.06.66;WRA;25.06.66;RM;240.0;----------;.0;01.03.67;68.0;21.03.67;59.7
01.10.67;274;2068;180;09.07.67;WW;--------;---;.0;----------;.0;05.03.68;67.1;22.04.68;58.1
31.08.68;244;2069;90;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;173;01.04.69;SG;--------;---;.0;05.04.69;82.4;----------;.0;----------;.0
01.09.69;244;2070;90;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.70;117;2070;235;01.04.70;SM;--------;---;.0;27.04.70;72.6;----------;.0;----------;.0
18.10.70;291;2071;167;24.08.70;WW;24.08.70;RM;240.0;----------;.0;07.03.71;63.9;22.04.71;28.1
27.08.71;239;2072;174;18.06.71;WRA;17.06.71;RM;240.0;----------;.0;29.02.72;66.6;05.03.72;23.5
10.10.72;284;2073;184;24.06.72;WW;--------;---;.0;----------;.0;06.03.73;67.8;25.04.73;60.5
01.09.73;244;2074;90;04.07.73;WRC;04.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;177;01.04.74;SG;--------;---;.0;07.04.74;83.7;----------;.0;----------;.0
01.09.74;244;2075;90;27.06.74;WRC;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.75;123;2075;252;01.04.75;SM;--------;---;.0;03.05.75;71.9;----------;.0;----------;.0
10.10.75;283;2076;168;10.09.75;WW;10.09.75;RM;240.0;----------;.0;17.02.76;64.0;20.04.76;34.9
05.09.76;249;2077;175;18.06.76;WRA;17.06.76;RM;240.0;----------;.0;01.03.77;27.6;24.02.77;65.1
16.10.77;289;2078;172;25.06.77;WW;--------;---;.0;----------;.0;05.03.78;67.7;21.04.78;59.4
01.09.78;244;2079;90;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;188;01.04.79;SG;--------;---;.0;05.04.79;84.8;----------;.0;----------;.0
01.09.79;244;2080;91;09.07.79;WRC;08.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.80;112;2080;229;01.04.80;SM;--------;---;.0;21.04.80;80.3;27.05.80;15.5;----------;.0
