sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;187;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.3;09.03.11;17.5
03.10.11;276;2012;195;07.07.11;WW;--------;---;.0;----------;.0;22.03.12;66.9;04.05.12;49.3
20.07.12;202;2013;90;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.13;120;2013;207;01.04.13;SG;--------;---;.0;30.04.13;60.7;----------;.0;----------;.0
01.09.13;244;2014;90;27.07.13;WRC;27.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;273;01.04.14;SM;--------;---;.0;17.04.14;77.6;13.06.14;55.1;----------;.0
06.10.14;279;2015;182;01.10.14;WW;01.10.14;RM;240.0;----------;.0;03.03.15;53.2;26.04.15;11.5
27.08.15;239;2016;186;03.07.15;WRA;02.07.15;RM;240.0;----------;.0;29.02.16;23.8;24.02.16;64.5
10.10.16;284;2017;189;06.07.16;WW;--------;---;.0;----------;.0;05.03.17;62.6;03.05.17;20.8
27.07.17;208;2018;90;09.07.17;WRC;09.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.18;101;2018;191;01.04.18;SG;--------;---;.0;11.04.18;79.5;----------;.0;----------;.0
21.08.18;233;2019;90;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;273;01.04.19;SM;--------;---;.0;15.04.19;83.1;03.06.19;56.5;----------;.0
07.10.19;280;2020;190;01.10.19;WW;01.10.19;RM;240.0;----------;.0;14.03.20;60.0;06.05.20;14.2
30.08.20;243;2021;182;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;68.7;09.03.21;40.3
06.10.21;279;2022;188;03.07.21;WW;--------;---;.0;----------;.0;15.03.22;62.3;30.04.22;15.9
15.07.22;196;2023;90;09.07.22;WRC;08.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.23;104;2023;197;01.04.23;SG;--------;---;.0;14.04.23;77.8;----------;.0;----------;.0
01.09.23;244;2024;91;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.24;112;2024;256;01.04.24;SM;--------;---;.0;21.04.24;76.4;26.05.24;15.2;----------;.0
02.10.24;276;2025;182;13.09.24;WW;13.09.24;RM;240.0;----------;.0;20.02.25;53.1;25.04.25;5.3
07.09.25;250;2026;184;03.07.25;WRA;02.07.25;RM;240.0;----------;.0;01.03.26;68.6;08.03.26;25.2
01.10.26;274;2027;178;04.07.26;WW;--------;---;.0;----------;.0;24.02.27;67.1;27.04.27;57.3
16.08.27;228;2028;91;28.06.27;WRC;28.06.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;199;01.04.28;SG;--------;---;.0;05.04.28;83.2;----------;.0;----------;.0
25.07.28;207;2029;90;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;259;01.04.29;SM;--------;---;.0;26.04.29;73.6;01.06.29;5.6;----------;.0
02.10.29;275;2030;183;17.09.29;WW;17.09.29;RM;240.0;----------;.0;14.03.30;60.8;28.04.30;27.0
30.08.30;242;2031;200;03.07.30;WRA;03.07.30;RM;240.0;----------;.0;01.03.31;68.1;08.03.31;31.0
04.10.31;277;2032;173;21.07.31;WW;--------;---;.0;----------;.0;12.03.32;65.7;29.04.32;47.1
14.08.32;227;2033;90;22.06.32;WRC;22.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.33;108;2033;201;01.04.33;SG;--------;---;.0;18.04.33;76.8;----------;.0;----------;.0
27.07.33;208;2034;90;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.34;111;2034;251;01.04.34;SM;--------;---;.0;21.04.34;77.4;03.06.34;44.2;----------;.0
01.10.34;274;2035;188;10.09.34;WW;09.09.34;RM;240.0;----------;.0;01.03.35;64.0;27.04.35;41.0
27.08.35;239;2036;181;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;40.7;21.02.36;64.1
05.10.36;279;2037;184;30.06.36;WW;--------;---;.0;----------;.0;12.03.37;66.8;30.04.37;53.4
27.07.37;208;2038;90;04.07.37;WRC;04.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.38;108;2038;189;01.04.38;SG;--------;---;.0;18.04.38;70.7;----------;.0;----------;.0
06.08.38;218;2039;90;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.39;114;2039;246;01.04.39;SM;--------;---;.0;24.04.39;70.4;----------;.0;----------;.0
06.10.39;279;2040;188;04.09.39;WW;04.09.39;RM;240.0;----------;.0;21.02.40;58.7;29.04.40;40.1
27.08.40;240;2041;175;07.07.40;WRA;07.07.40;RM;240.0;----------;.0;01.03.41;66.7;04.03.41;23.2
01.10.41;274;2042;179;25.06.41;WW;--------;---;.0;----------;.0;07.03.42;67.5;20.04.42;57.8
21.07.42;202;2043;90;30.06.42;WRC;29.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;190;01.04.43;SG;--------;---;.0;07.04.43;80.3;----------;.0;----------;.0
10.08.43;222;2044;91;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;249;01.04.44;SM;--------;---;.0;21.04.44;79.5;28.05.44;55.5;----------;.0
04.10.44;278;2045;167;07.09.44;WW;06.09.44;RM;240.0;----------;.0;14.02.45;59.1;16.04.45;21.3
01.09.45;244;2046;182;18.06.45;WRA;17.06.45;RM;240.0;----------;.0;01.03.46;66.6;03.03.46;25.2
01.10.46;274;2047;177;03.07.46;WW;--------;---;.0;----------;.0;20.02.47;67.1;17.04.47;47.5
15.07.47;196;2048;91;27.06.47;WRC;27.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.48;119;2048;198;01.04.48;SG;--------;---;.0;28.04.48;64.7;----------;.0;----------;.0
01.09.48;245;2049;90;18.07.48;WRC;17.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;244;01.04.49;SM;--------;---;.0;16.04.49;83.4;08.06.49;85.8;----------;.0
19.10.49;292;2050;183;02.09.49;WW;02.09.49;RM;240.0;----------;.0;05.03.50;54.9;----------;.0
14.09.50;257;2051;196;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;67.9;21.03.51;56.7
05.10.51;278;2052;182;16.07.51;WW;--------;---;.0;----------;.0;06.03.52;66.6;22.04.52;54.7
15.07.52;197;2053;90;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;189;01.04.53;SG;--------;---;.0;11.04.53;78.7;----------;.0;----------;.0
01.09.53;244;2054;90;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;250;01.04.54;SM;--------;---;.0;20.04.54;74.8;03.06.54;75.7;----------;.0
02.10.54;275;2055;189;08.09.54;WW;08.09.54;RM;240.0;----------;.0;08.03.55;59.9;25.04.55;35.5
01.09.55;244;2056;184;09.07.55;WRA;09.07.55;RM;240.0;----------;.0;29.02.56;68.0;13.03.56;50.7
05.10.56;279;2057;183;03.07.56;WW;--------;---;.0;----------;.0;02.03.57;66.4;28.04.57;56.0
12.08.57;224;2058;90;03.07.57;WRC;03.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;191;01.04.58;SG;--------;---;.0;07.04.58;81.9;----------;.0;----------;.0
28.07.58;209;2059;90;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;234;01.04.59;SM;--------;---;.0;15.04.59;81.0;25.05.59;3.3;----------;.0
01.10.59;274;2060;179;23.08.59;WW;23.08.59;RM;240.0;----------;.0;27.02.60;65.0;21.04.60;37.4
02.09.60;246;2061;177;28.06.60;WRA;28.06.60;RM;240.0;----------;.0;01.03.61;67.4;07.03.61;29.6
06.10.61;279;2062;167;27.06.61;WW;--------;---;.0;----------;.0;22.02.62;66.3;21.04.62;49.7
23.08.62;235;2063;90;18.06.62;WRC;17.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.63;121;2063;188;01.04.63;SG;--------;---;.0;01.05.63;53.1;----------;.0;----------;.0
01.09.63;244;2064;91;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;240;01.04.64;SM;--------;---;.0;15.04.64;81.6;01.06.64;60.6;----------;.0
04.10.64;278;2065;174;29.08.64;WW;28.08.64;RM;240.0;----------;.0;28.02.65;65.7;25.04.65;27.3
06.09.65;249;2066;187;24.06.65;WRA;24.06.65;RM;240.0;----------;.0;01.03.66;35.9;22.02.66;63.6
11.10.66;284;2067;170;07.07.66;WW;--------;---;.0;----------;.0;11.03.67;67.7;25.04.67;54.4
01.09.67;244;2068;91;21.06.67;WRC;20.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;185;01.04.68;SG;--------;---;.0;13.04.68;77.5;----------;.0;----------;.0
15.07.68;197;2069;90;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;238;01.04.69;SM;--------;---;.0;16.04.69;76.7;26.05.69;4.5;----------;.0
10.10.69;283;2070;171;27.08.69;WW;27.08.69;RM;240.0;----------;.0;27.02.70;57.3;12.04.70;18.1
20.09.70;263;2071;175;21.06.70;WRA;21.06.70;RM;240.0;----------;.0;01.03.71;4.3;19.02.71;58.5
12.10.71;285;2072;173;25.06.71;WW;--------;---;.0;----------;.0;16.03.72;66.1;28.04.72;54.5
19.07.72;201;2073;90;22.06.72;WRC;22.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;183;01.04.73;SG;--------;---;.0;17.04.73;73.2;----------;.0;----------;.0
01.09.73;244;2074;90;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.74;130;2074;243;01.04.74;SM;--------;---;.0;10.05.74;53.9;09.06.74;2.7;----------;.0
17.10.74;290;2075;178;01.09.74;WW;01.09.74;RM;240.0;----------;.0;15.03.75;66.3;24.04.75;47.1
20.09.75;263;2076;175;28.06.75;WRA;28.06.75;RM;240.0;----------;.0;29.02.76;68.0;14.03.76;58.5
10.10.76;284;2077;168;24.06.76;WW;--------;---;.0;----------;.0;26.02.77;66.8;20.04.77;55.9
01.09.77;244;2078;90;18.06.77;WRC;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;175;01.04.78;SG;--------;---;.0;05.04.78;83.3;----------;.0;----------;.0
01.09.78;244;2079;90;25.06.78;WRC;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;230;01.04.79;SM;--------;---;.0;19.04.79;82.3;26.05.79;30.7;----------;.0
02.10.79;275;2080;171;20.08.79;WW;19.08.79;RM;240.0;----------;.0;02.03.80;66.2;23.04.80;51.0
