sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;182;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;57.1;30.01.11;66.8
03.10.11;276;2012;193;03.07.11;WW;--------;---;.0;----------;.0;06.04.12;66.8;08.05.12;17.0
16.03.13;75;2013;200;12.07.12;SG;--------;---;.0;16.03.13;81.0;----------;.0;----------;.0
05.04.14;95;2014;268;21.07.13;SM;--------;---;.0;05.04.14;85.0;18.06.14;91.0;----------;.0
05.10.14;278;2015;187;26.09.14;WW;--------;---;.0;05.10.14;34.4;15.03.15;67.0;09.05.15;43.1
17.08.15;229;2016;182;07.07.15;WRA;--------;---;.0;17.08.15;20.0;29.02.16;67.7;08.03.16;41.6
04.10.16;278;2017;186;01.07.16;WW;--------;---;.0;04.10.16;24.7;28.02.17;66.0;01.05.17;22.4
02.04.18;92;2018;189;06.07.17;SG;--------;---;.0;02.04.18;81.3;----------;.0;----------;.0
02.05.19;122;2019;268;09.07.18;SM;--------;---;.0;02.05.19;93.1;16.06.19;80.7;----------;.0
01.10.19;274;2020;192;26.09.19;WW;--------;---;.0;01.10.19;32.0;19.03.20;66.8;29.04.20;43.2
17.08.20;230;2021;180;12.07.20;WRA;--------;---;.0;17.08.20;18.9;01.03.21;61.8;02.02.21;66.1
01.10.21;274;2022;202;30.06.21;WW;--------;---;.0;01.10.21;9.5;21.03.22;67.8;12.05.22;51.6
31.03.23;90;2023;196;22.07.22;SG;--------;---;.0;31.03.23;82.4;----------;.0;----------;.0
07.04.24;98;2024;269;16.07.23;SM;--------;---;.0;07.04.24;92.9;10.06.24;85.4;----------;.0
02.10.24;276;2025;188;26.09.24;WW;--------;---;.0;02.10.24;35.3;15.03.25;67.1;29.04.25;50.7
16.08.25;228;2026;187;09.07.25;WRA;--------;---;.0;16.08.25;32.0;01.03.26;41.4;21.02.26;66.7
01.10.26;274;2027;181;07.07.26;WW;--------;---;.0;01.10.26;10.6;04.03.27;67.9;02.05.27;61.2
10.04.28;101;2028;194;01.07.27;SG;--------;---;.0;10.04.28;83.2;----------;.0;----------;.0
17.04.29;107;2029;256;13.07.28;SM;--------;---;.0;17.04.29;84.8;28.05.29;91.9;----------;.0
01.10.29;274;2030;190;14.09.29;WW;--------;---;.0;01.10.29;34.8;26.03.30;66.9;05.05.30;45.3
08.09.30;251;2031;182;10.07.30;WRA;--------;---;.0;08.09.30;26.7;01.03.31;66.3;01.03.31;66.3
02.10.31;275;2032;191;03.07.31;WW;--------;---;.0;02.10.31;7.2;04.03.32;67.1;02.05.32;47.6
04.04.33;94;2033;186;10.07.32;SG;--------;---;.0;04.04.33;82.2;----------;.0;----------;.0
05.04.34;95;2034;250;06.07.33;SM;--------;---;.0;05.04.34;89.8;28.05.34;82.9;----------;.0
02.10.34;275;2035;191;08.09.34;WW;--------;---;.0;02.10.34;35.3;25.03.35;66.3;01.05.35;16.4
21.08.35;233;2036;171;12.07.35;WRA;--------;---;.0;21.08.35;16.1;29.02.36;67.6;03.03.36;25.4
09.10.36;283;2037;181;21.06.36;WW;--------;---;.0;09.10.36;23.3;23.03.37;68.2;04.05.37;54.3
04.04.38;94;2038;193;01.07.37;SG;--------;---;.0;04.04.38;75.3;----------;.0;----------;.0
07.04.39;97;2039;248;13.07.38;SM;--------;---;.0;07.04.39;92.9;26.05.39;86.3;----------;.0
01.10.39;274;2040;189;07.09.39;WW;--------;---;.0;01.10.39;29.3;24.03.40;67.8;05.05.40;55.7
25.08.40;238;2041;179;09.07.40;WRA;--------;---;.0;25.08.40;20.6;01.03.41;59.3;13.02.41;65.3
01.10.41;274;2042;190;30.06.41;WW;--------;---;.0;----------;.0;20.03.42;67.8;13.05.42;55.6
15.04.43;105;2043;192;10.07.42;SG;--------;---;.0;15.04.43;83.4;----------;.0;----------;.0
05.04.44;96;2044;239;12.07.43;SM;--------;---;.0;05.04.44;92.1;26.05.44;72.3;----------;.0
01.10.44;275;2045;173;27.08.44;WW;--------;---;.0;01.10.44;10.5;16.02.45;68.0;28.04.45;50.2
23.08.45;235;2046;171;24.06.45;WRA;--------;---;.0;23.08.45;20.0;01.03.46;61.3;13.02.46;66.4
06.10.46;279;2047;186;21.06.46;WW;--------;---;.0;06.10.46;21.8;06.03.47;68.0;27.04.47;54.8
02.04.48;93;2048;193;06.07.47;SG;--------;---;.0;02.04.48;81.2;----------;.0;----------;.0
10.04.49;100;2049;246;12.07.48;SM;--------;---;.0;10.04.49;94.0;03.06.49;74.7;----------;.0
01.10.49;274;2050;175;04.09.49;WW;--------;---;.0;01.10.49;28.3;01.03.50;67.5;02.05.50;52.3
26.08.50;238;2051;170;25.06.50;WRA;--------;---;.0;26.08.50;14.8;01.03.51;59.4;06.02.51;66.8
13.10.51;286;2052;181;21.06.51;WW;--------;---;.0;13.10.51;21.4;10.03.52;67.8;28.04.52;59.4
03.04.53;93;2053;189;30.06.52;SG;--------;---;.0;03.04.53;80.2;----------;.0;----------;.0
23.04.54;113;2054;246;09.07.53;SM;--------;---;.0;23.04.54;88.7;10.06.54;91.1;----------;.0
01.10.54;274;2055;177;04.09.54;WW;--------;---;.0;01.10.54;29.3;14.03.55;67.9;01.05.55;59.6
28.08.55;240;2056;170;27.06.55;WRA;--------;---;.0;28.08.55;4.3;29.02.56;36.1;22.02.56;66.8
01.10.56;275;2057;172;19.06.56;WW;--------;---;.0;01.10.56;16.9;02.03.57;68.6;22.04.57;62.4
04.04.58;94;2058;192;22.06.57;SG;--------;---;.0;04.04.58;80.4;----------;.0;----------;.0
09.04.59;99;2059;236;12.07.58;SM;--------;---;.0;09.04.59;91.0;24.05.59;60.9;----------;.0
01.10.59;274;2060;182;26.08.59;WW;--------;---;.0;01.10.59;29.9;07.03.60;68.0;26.04.60;62.9
07.09.60;251;2061;161;01.07.60;WRA;--------;---;.0;07.09.60;17.4;01.03.61;26.6;25.02.61;67.0
01.10.61;274;2062;171;15.06.61;WW;--------;---;.0;01.10.61;10.9;27.02.62;68.4;22.04.62;62.9
23.03.63;82;2063;184;21.06.62;SG;--------;---;.0;23.03.63;83.3;----------;.0;----------;.0
06.04.64;97;2064;218;04.07.63;SM;--------;---;.0;06.04.64;89.4;12.05.64;39.2;----------;.0
01.10.64;275;2065;179;06.08.64;WW;--------;---;.0;01.10.64;26.6;02.03.65;68.2;02.05.65;57.3
