sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;193;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;68.3;19.03.11;57.2
01.10.11;274;2012;198;13.07.11;WW;--------;---;.0;----------;.0;06.03.12;65.8;05.05.12;41.5
25.03.13;84;2013;198;18.07.12;SG;--------;---;.0;25.03.13;79.4;----------;.0;----------;.0
09.04.14;99;2014;268;18.07.13;SM;--------;---;.0;09.04.14;87.5;08.06.14;90.7;----------;.0
01.10.14;274;2015;196;26.09.14;WW;--------;---;.0;01.10.14;36.2;20.03.15;68.3;05.05.15;58.3
23.08.15;235;2016;185;16.07.15;WRA;--------;---;.0;23.08.15;18.7;29.02.16;68.4;12.03.16;56.0
01.10.16;275;2017;199;04.07.16;WW;--------;---;.0;01.10.16;4.7;24.03.17;67.5;08.05.17;34.8
14.04.18;104;2018;206;19.07.17;SG;--------;---;.0;14.04.18;83.1;----------;.0;----------;.0
12.04.19;102;2019;264;27.07.18;SM;--------;---;.0;12.04.19;88.2;11.06.19;86.5;----------;.0
01.10.19;274;2020;207;22.09.19;WW;--------;---;.0;01.10.19;36.4;31.03.20;62.8;14.05.20;26.8
16.08.20;229;2021;181;27.07.20;WRA;--------;---;.0;16.08.20;22.6;01.03.21;51.1;29.01.21;66.4
06.10.21;279;2022;191;01.07.21;WW;--------;---;.0;06.10.21;13.1;25.03.22;66.3;08.05.22;10.7
03.04.23;93;2023;194;12.07.22;SG;--------;---;.0;03.04.23;82.9;----------;.0;----------;.0
20.04.24;111;2024;260;15.07.23;SM;--------;---;.0;20.04.24;87.6;01.06.24;92.1;----------;.0
01.10.24;275;2025;188;17.09.24;WW;--------;---;.0;01.10.24;33.3;05.03.25;67.2;09.05.25;38.5
19.08.25;231;2026;175;09.07.25;WRA;--------;---;.0;19.08.25;18.3;01.03.26;68.4;07.03.26;31.3
01.10.26;274;2027;195;25.06.26;WW;--------;---;.0;----------;.0;16.03.27;67.7;09.05.27;38.1
16.03.28;76;2028;197;15.07.27;SG;--------;---;.0;16.03.28;78.8;----------;.0;----------;.0
13.04.29;103;2029;268;16.07.28;SM;--------;---;.0;13.04.29;87.4;09.06.29;91.0;----------;.0
03.10.29;276;2030;181;26.09.29;WW;--------;---;.0;03.10.29;35.6;24.03.30;67.7;07.05.30;53.3
26.08.30;238;2031;183;01.07.30;WRA;--------;---;.0;26.08.30;25.0;01.03.31;68.5;16.03.31;60.4
01.10.31;274;2032;200;03.07.31;WW;--------;---;.0;01.10.31;7.9;21.03.32;67.9;05.05.32;50.7
17.03.33;76;2033;192;19.07.32;SG;--------;---;.0;17.03.33;81.1;----------;.0;----------;.0
05.04.34;95;2034;264;12.07.33;SM;--------;---;.0;05.04.34;90.5;07.06.34;79.4;----------;.0
01.10.34;274;2035;195;22.09.34;WW;--------;---;.0;01.10.34;36.1;30.03.35;68.0;09.05.35;58.1
16.08.35;228;2036;173;15.07.35;WRA;--------;---;.0;16.08.35;25.0;29.02.36;67.6;02.03.36;29.4
01.10.36;275;2037;186;22.06.36;WW;--------;---;.0;----------;.0;28.03.37;68.1;03.05.37;52.7
01.04.38;91;2038;189;06.07.37;SG;--------;---;.0;01.04.38;84.5;----------;.0;----------;.0
20.04.39;110;2039;262;09.07.38;SM;--------;---;.0;20.04.39;92.6;12.06.39;82.7;----------;.0
03.10.39;276;2040;190;20.09.39;WW;--------;---;.0;03.10.39;33.8;09.03.40;66.8;28.04.40;33.8
10.09.40;254;2041;186;09.07.40;WRA;--------;---;.0;10.09.40;15.4;01.03.41;68.4;20.03.41;38.7
01.10.41;274;2042;186;06.07.41;WW;--------;---;.0;----------;.0;25.03.42;67.8;30.04.42;52.7
13.02.43;44;2043;180;06.07.42;SG;--------;---;.0;13.02.43;80.8;----------;.0;----------;.0
05.04.44;96;2044;238;30.06.43;SM;--------;---;.0;05.04.44;89.4;24.05.44;76.7;----------;.0
01.10.44;275;2045;189;26.08.44;WW;--------;---;.0;01.10.44;30.0;13.03.45;67.9;27.04.45;58.6
10.09.45;253;2046;174;09.07.45;WRA;--------;---;.0;10.09.45;23.1;01.03.46;40.0;28.02.46;66.5
11.10.46;284;2047;187;24.06.46;WW;--------;---;.0;11.10.46;24.9;15.03.47;68.3;30.04.47;61.5
19.03.48;79;2048;186;07.07.47;SG;--------;---;.0;19.03.48;79.1;----------;.0;----------;.0
01.05.49;121;2049;250;06.07.48;SM;--------;---;.0;01.05.49;91.5;09.06.49;87.0;----------;.0
05.10.49;278;2050;178;08.09.49;WW;--------;---;.0;05.10.49;5.5;22.03.50;66.8;05.05.50;40.3
25.08.50;237;2051;169;28.06.50;WRA;--------;---;.0;25.08.50;20.1;01.03.51;65.1;05.02.51;65.7
01.10.51;274;2052;184;19.06.51;WW;--------;---;.0;----------;.0;15.03.52;67.7;25.04.52;50.3
15.04.53;105;2053;190;03.07.52;SG;--------;---;.0;15.04.53;80.1;----------;.0;----------;.0
15.04.54;105;2054;248;10.07.53;SM;--------;---;.0;15.04.54;91.6;04.06.54;82.2;----------;.0
01.10.54;274;2055;186;07.09.54;WW;--------;---;.0;01.10.54;28.7;12.03.55;68.1;26.04.55;62.2
17.08.55;229;2056;161;06.07.55;WRA;--------;---;.0;17.08.55;20.2;29.02.56;63.8;28.01.56;66.7
01.10.56;275;2057;183;15.06.56;WW;--------;---;.0;01.10.56;19.4;20.02.57;67.9;26.04.57;46.0
22.03.58;81;2058;181;03.07.57;SG;--------;---;.0;22.03.58;84.0;----------;.0;----------;.0
07.04.59;97;2059;239;01.07.58;SM;--------;---;.0;07.04.59;92.0;03.06.59;75.2;----------;.0
01.10.59;274;2060;187;29.08.59;WW;--------;---;.0;01.10.59;27.2;13.03.60;67.6;30.04.60;54.9
31.08.60;244;2061;169;06.07.60;WRA;--------;---;.0;31.08.60;15.4;01.03.61;67.6;02.03.61;39.5
24.10.61;297;2062;170;19.06.61;WW;--------;---;.0;24.10.61;26.1;10.03.62;68.1;26.04.62;49.6
15.03.63;74;2063;184;21.06.62;SG;--------;---;.0;15.03.63;81.3;----------;.0;----------;.0
08.04.64;99;2064;238;04.07.63;SM;--------;---;.0;08.04.64;90.8;26.05.64;75.5;----------;.0
09.10.64;283;2065;175;26.08.64;WW;--------;---;.0;09.10.64;24.7;01.03.65;67.9;19.04.65;45.7
01.09.65;244;2066;162;25.06.65;WRA;--------;---;.0;01.09.65;17.8;01.03.66;32.0;23.02.66;67.1
