sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.10.66;280;2067;180;22.06.66;WW;--------;---;.0;07.10.66;1.8;04.03.67;68.2;30.04.67;54.9
18.03.68;78;2068;173;30.06.67;SG;--------;---;.0;18.03.68;81.5;----------;.0;----------;.0
05.04.69;95;2069;233;22.06.68;SM;--------;---;.0;05.04.69;89.5;26.05.69;88.9;----------;.0
02.10.69;275;2070;170;23.08.69;WW;--------;---;.0;02.10.69;11.1;17.02.70;67.2;21.04.70;47.9
31.08.70;243;2071;172;21.06.70;WRA;--------;---;.0;31.08.70;8.1;01.03.71;69.1;24.03.71;59.7
01.10.71;274;2072;184;22.06.71;WW;--------;---;.0;----------;.0;23.03.72;68.1;03.05.72;63.2
24.03.73;83;2073;186;03.07.72;SG;--------;---;.0;24.03.73;80.1;----------;.0;----------;.0
05.04.74;95;2074;232;06.07.73;SM;--------;---;.0;05.04.74;94.9;24.05.74;85.8;----------;.0
09.10.74;282;2075;171;21.08.74;WW;--------;---;.0;09.10.74;25.0;12.03.75;68.0;22.04.75;56.9
02.09.75;245;2076;161;21.06.75;WRA;--------;---;.0;02.09.75;23.5;29.02.76;25.0;26.02.76;66.7
01.10.76;275;2077;169;15.06.76;WW;--------;---;.0;01.10.76;4.6;24.02.77;68.2;21.04.77;54.4
07.03.78;66;2078;173;19.06.77;SG;--------;---;.0;07.03.78;75.6;----------;.0;----------;.0
05.04.79;95;2079;223;24.06.78;SM;--------;---;.0;05.04.79;91.8;23.05.79;79.6;----------;.0
13.10.79;286;2080;176;12.08.79;WW;--------;---;.0;13.10.79;3.7;20.03.80;67.9;26.04.80;43.7
