sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;268;11.02.11;SM;--------;---;.0;20.04.11;45.8;14.06.11;1.3;----------;.0
01.10.11;274;2012;192;26.09.11;WW;26.09.11;RM;240.0;----------;.0;31.03.12;53.7;----------;.0
16.08.12;229;2013;188;12.07.12;WRA;11.07.12;RM;240.0;----------;.0;01.03.13;68.1;26.03.13;16.4
01.10.13;274;2014;191;09.07.13;WW;--------;---;.0;----------;.0;29.03.14;50.1;----------;.0
08.08.14;220;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;196;11.02.15;SG;--------;---;.0;08.04.15;50.5;----------;.0;----------;.0
06.08.15;218;2016;41;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;269;11.02.16;SM;--------;---;.0;12.04.16;57.1;12.06.16;6.8;----------;.0
01.10.16;275;2017;184;26.09.16;WW;26.09.16;RM;240.0;----------;.0;27.02.17;47.3;----------;.0
19.08.17;231;2018;189;04.07.17;WRA;04.07.17;RM;240.0;----------;.0;01.03.18;56.0;----------;.0
01.10.18;274;2019;200;09.07.18;WW;--------;---;.0;----------;.0;22.03.19;53.2;----------;.0
06.08.19;218;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.20;88;2020;201;11.02.20;SG;--------;---;.0;28.03.20;64.5;----------;.0;----------;.0
16.08.20;229;2021;41;21.07.20;WRC;20.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;268;11.02.21;SM;--------;---;.0;26.04.21;46.2;----------;.0;----------;.0
11.10.21;284;2022;193;26.09.21;WW;26.09.21;RM;240.0;----------;.0;23.03.22;63.2;----------;.0
24.08.22;236;2023;188;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;65.2;09.03.23;35.0
01.10.23;274;2024;193;09.07.23;WW;--------;---;.0;----------;.0;20.03.24;51.0;----------;.0
19.08.24;232;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.25;85;2025;191;11.02.25;SG;--------;---;.0;26.03.25;66.1;----------;.0;----------;.0
08.08.25;220;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;254;11.02.26;SM;--------;---;.0;15.04.26;51.6;01.06.26;73.2;----------;.0
01.10.26;274;2027;206;13.09.26;WW;12.09.26;RM;240.0;----------;.0;16.03.27;45.3;----------;.0
19.08.27;231;2028;189;27.07.27;WRA;26.07.27;RM;240.0;----------;.0;29.02.28;67.1;15.03.28;4.9
01.10.28;275;2029;184;09.07.28;WW;--------;---;.0;----------;.0;23.03.29;59.2;----------;.0
12.08.29;224;2030;41;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;201;11.02.30;SG;--------;---;.0;10.04.30;67.7;----------;.0;----------;.0
08.08.30;220;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;268;11.02.31;SM;--------;---;.0;05.04.31;58.1;11.06.31;49.6;----------;.0
01.10.31;274;2032;189;26.09.31;WW;26.09.31;RM;240.0;----------;.0;05.03.32;47.9;----------;.0
16.08.32;229;2033;187;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;65.3;07.03.33;13.9
01.10.33;274;2034;185;07.07.33;WW;--------;---;.0;----------;.0;25.02.34;60.8;05.05.34;27.2
19.08.34;231;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.35;86;2035;194;11.02.35;SG;--------;---;.0;27.03.35;67.3;----------;.0;----------;.0
18.08.35;230;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;259;11.02.36;SM;--------;---;.0;15.04.36;58.3;05.06.36;66.1;----------;.0
01.10.36;275;2037;190;16.09.36;WW;16.09.36;RM;240.0;----------;.0;14.03.37;58.9;----------;.0
16.08.37;228;2038;181;10.07.37;WRA;10.07.37;RM;240.0;----------;.0;01.03.38;19.6;26.02.38;62.7
01.10.38;274;2039;180;01.07.38;WW;--------;---;.0;----------;.0;24.02.39;58.6;28.04.39;21.0
19.08.39;231;2040;41;30.06.39;WRC;30.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.40;90;2040;193;11.02.40;SG;--------;---;.0;30.03.40;68.0;----------;.0;----------;.0
14.08.40;227;2041;41;12.07.40;WRC;12.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;248;11.02.41;SM;--------;---;.0;06.04.41;65.4;28.05.41;18.6;----------;.0
01.10.41;274;2042;190;07.09.41;WW;06.09.41;RM;240.0;----------;.0;06.03.42;61.6;05.05.42;49.1
05.09.42;248;2043;185;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;59.1;----------;.0
09.10.43;282;2044;182;06.07.43;WW;--------;---;.0;----------;.0;01.03.44;60.3;25.04.44;4.4
19.08.44;232;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.45;75;2045;190;11.02.45;SG;--------;---;.0;16.03.45;59.6;----------;.0;----------;.0
12.08.45;224;2046;41;10.07.45;WRC;10.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;244;11.02.46;SM;--------;---;.0;13.04.46;45.9;10.06.46;38.4;----------;.0
05.10.46;278;2047;185;02.09.46;WW;02.09.46;RM;240.0;----------;.0;23.03.47;60.3;----------;.0
07.09.47;250;2048;194;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;61.3;----------;.0
01.10.48;275;2049;185;13.07.48;WW;--------;---;.0;----------;.0;15.03.49;58.5;01.05.49;6.9
19.08.49;231;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;185;11.02.50;SG;--------;---;.0;14.04.50;46.3;----------;.0;----------;.0
12.08.50;224;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.51;100;2051;250;11.02.51;SM;--------;---;.0;10.04.51;45.5;02.06.51;17.7;----------;.0
01.10.51;274;2052;179;08.09.51;WW;08.09.51;RM;240.0;----------;.0;13.03.52;44.3;----------;.0
16.08.52;229;2053;174;28.06.52;WRA;28.06.52;RM;240.0;----------;.0;01.03.53;33.8;28.02.53;57.6
01.10.53;274;2054;182;24.06.53;WW;--------;---;.0;----------;.0;01.03.54;44.1;----------;.0
08.08.54;220;2055;41;03.07.54;WRC;02.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.55;79;2055;186;11.02.55;SG;--------;---;.0;20.03.55;64.6;----------;.0;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.56;97;2056;225;11.02.56;SM;--------;---;.0;06.04.56;68.6;----------;.0;----------;.0
03.10.56;277;2057;177;14.08.56;WW;13.08.56;RM;240.0;----------;.0;25.03.57;58.8;02.05.57;9.1
25.08.57;237;2058;177;27.06.57;WRA;27.06.57;RM;240.0;----------;.0;01.03.58;15.8;25.02.58;60.4
01.10.58;274;2059;173;27.06.58;WW;--------;---;.0;----------;.0;15.02.59;49.1;----------;.0
19.08.59;231;2060;41;24.06.59;WRC;23.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.60;77;2060;175;11.02.60;SG;--------;---;.0;17.03.60;54.7;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;24.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;235;11.02.61;SM;--------;---;.0;07.04.61;41.3;31.05.61;45.2;----------;.0
01.10.61;274;2062;189;24.08.61;WW;24.08.61;RM;240.0;----------;.0;30.03.62;61.2;14.05.62;19.1
01.09.62;244;2063;179;09.07.62;WRA;09.07.62;RM;240.0;----------;.0;01.03.63;62.3;01.03.63;62.3
01.10.63;274;2064;177;30.06.63;WW;--------;---;.0;----------;.0;13.03.64;66.2;23.04.64;48.4
19.08.64;232;2065;41;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.65;80;2065;181;11.02.65;SG;--------;---;.0;21.03.65;63.8;----------;.0;----------;.0
19.08.65;231;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;233;11.02.66;SM;--------;---;.0;05.04.66;65.6;22.05.66;17.1;----------;.0
01.10.66;274;2067;173;23.08.66;WW;22.08.66;RM;240.0;----------;.0;04.03.67;30.8;----------;.0
08.09.67;251;2068;174;24.06.67;WRA;23.06.67;RM;240.0;----------;.0;29.02.68;68.1;18.03.68;2.9
14.10.68;288;2069;179;24.06.68;WW;--------;---;.0;----------;.0;21.03.69;60.1;----------;.0
19.08.69;231;2070;41;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.70;87;2070;182;11.02.70;SG;--------;---;.0;28.03.70;43.8;----------;.0;----------;.0
19.08.70;231;2071;41;03.07.70;WRC;02.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;242;11.02.71;SM;--------;---;.0;05.04.71;66.5;01.06.71;40.4;----------;.0
03.10.71;276;2072;170;01.09.71;WW;31.08.71;RM;240.0;----------;.0;25.02.72;64.3;23.04.72;38.4
02.09.72;246;2073;177;19.06.72;WRA;19.06.72;RM;240.0;----------;.0;01.03.73;67.9;15.03.73;49.0
01.10.73;274;2074;176;27.06.73;WW;--------;---;.0;----------;.0;07.03.74;52.8;29.04.74;11.9
19.08.74;231;2075;41;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.75;84;2075;181;11.02.75;SG;--------;---;.0;25.03.75;68.9;----------;.0;----------;.0
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;241;11.02.76;SM;--------;---;.0;11.04.76;60.1;22.05.76;58.6;----------;.0
18.10.76;292;2077;174;29.08.76;WW;29.08.76;RM;240.0;----------;.0;17.03.77;61.9;----------;.0
10.09.77;253;2078;178;24.06.77;WRA;24.06.77;RM;240.0;----------;.0;01.03.78;67.3;04.03.78;18.8
25.10.78;298;2079;174;28.06.78;WW;--------;---;.0;----------;.0;23.03.79;65.5;29.04.79;14.0
19.08.79;231;2080;41;24.06.79;WRC;24.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;186;11.02.80;SG;--------;---;.0;07.04.80;53.7;----------;.0;----------;.0
