sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;193;15.07.10;WW;--------;---;.0;01.10.10;29.7;30.03.11;67.4;11.05.11;29.5
23.03.12;83;2012;198;13.07.11;SG;--------;---;.0;23.03.12;82.1;----------;.0;----------;.0
15.04.13;105;2013;268;18.07.12;SM;--------;---;.0;15.04.13;86.9;29.05.13;61.7;----------;.0
01.10.13;274;2014;190;26.09.13;WW;--------;---;.0;01.10.13;37.4;09.03.14;62.1;04.05.14;18.3
28.08.14;240;2015;177;10.07.14;WRA;--------;---;.0;28.08.14;9.4;01.03.15;67.7;09.03.15;41.5
01.10.15;274;2016;192;27.06.15;WW;--------;---;.0;----------;.0;18.03.16;67.6;02.05.16;53.1
04.04.17;94;2017;196;12.07.16;SG;--------;---;.0;04.04.17;83.7;----------;.0;----------;.0
15.04.18;105;2018;268;16.07.17;SM;--------;---;.0;15.04.18;89.4;17.06.18;88.0;----------;.0
02.10.18;275;2019;194;26.09.18;WW;--------;---;.0;02.10.18;35.9;28.03.19;67.8;05.05.19;37.1
16.08.19;228;2020;183;15.07.19;WRA;--------;---;.0;16.08.19;27.6;29.02.20;67.6;02.03.20;29.3
11.10.20;285;2021;200;03.07.20;WW;--------;---;.0;11.10.20;29.3;13.03.21;67.9;12.05.21;44.4
15.04.22;105;2022;215;21.07.21;SG;--------;---;.0;15.04.22;79.8;----------;.0;----------;.0
15.04.23;105;2023;263;05.08.22;SM;--------;---;.0;15.04.23;93.2;06.06.23;90.3;----------;.0
01.10.23;274;2024;189;22.09.23;WW;--------;---;.0;01.10.23;33.5;14.02.24;64.1;27.04.24;30.9
20.08.24;233;2025;185;09.07.24;WRA;--------;---;.0;20.08.24;20.6;01.03.25;37.7;03.02.25;66.6
02.10.25;275;2026;184;06.07.25;WW;--------;---;.0;02.10.25;11.4;14.03.26;67.9;30.04.26;53.1
15.04.27;105;2027;200;04.07.26;SG;--------;---;.0;15.04.27;80.4;----------;.0;----------;.0
24.04.28;115;2028;269;21.07.27;SM;--------;---;.0;24.04.28;91.0;13.06.28;91.5;----------;.0
01.10.28;275;2029;194;26.09.28;WW;--------;---;.0;01.10.28;35.4;18.03.29;67.3;10.05.29;42.7
16.08.29;228;2030;172;15.07.29;WRA;--------;---;.0;16.08.29;24.5;01.03.30;27.2;24.02.30;66.6
01.10.30;274;2031;181;22.06.30;WW;--------;---;.0;----------;.0;16.03.31;67.6;27.04.31;26.2
05.04.32;96;2032;194;01.07.31;SG;--------;---;.0;05.04.32;82.1;----------;.0;----------;.0
08.04.33;98;2033;242;13.07.32;SM;--------;---;.0;08.04.33;90.5;24.05.33;70.5;----------;.0
01.10.33;274;2034;191;01.09.33;WW;--------;---;.0;01.10.33;18.7;27.02.34;66.6;05.05.34;48.2
16.08.34;228;2035;170;12.07.34;WRA;--------;---;.0;16.08.34;26.0;01.03.35;54.8;16.02.35;66.1
01.10.35;274;2036;190;21.06.35;WW;--------;---;.0;01.10.35;22.2;02.03.36;68.2;03.05.36;62.3
11.04.37;101;2037;192;09.07.36;SG;--------;---;.0;11.04.37;80.4;----------;.0;----------;.0
28.04.38;118;2038;256;12.07.37;SM;--------;---;.0;28.04.38;94.0;09.06.38;90.2;----------;.0
03.10.38;276;2039;194;14.09.38;WW;--------;---;.0;03.10.38;34.6;27.03.39;66.2;10.05.39;47.8
26.08.39;238;2040;170;15.07.39;WRA;--------;---;.0;26.08.39;15.2;29.02.40;68.4;09.03.40;46.3
06.10.40;280;2041;191;19.06.40;WW;--------;---;.0;----------;.0;16.03.41;67.7;11.05.41;56.2
29.03.42;88;2042;188;12.07.41;SG;--------;---;.0;29.03.42;77.8;----------;.0;----------;.0
07.04.43;97;2043;252;09.07.42;SM;--------;---;.0;07.04.43;92.0;05.06.43;79.0;----------;.0
01.10.43;274;2044;182;10.09.43;WW;--------;---;.0;01.10.43;32.4;17.02.44;67.2;26.04.44;52.7
20.08.44;233;2045;165;01.07.44;WRA;--------;---;.0;20.08.44;20.3;01.03.45;26.2;24.02.45;66.8
01.10.45;274;2046;180;15.06.45;WW;--------;---;.0;01.10.45;5.2;20.02.46;68.0;27.04.46;50.0
25.03.47;84;2047;191;30.06.46;SG;--------;---;.0;25.03.47;80.5;----------;.0;----------;.0
05.04.48;96;2048;237;12.07.47;SM;--------;---;.0;05.04.48;87.6;27.05.48;79.2;----------;.0
01.10.48;275;2049;182;26.08.48;WW;--------;---;.0;01.10.48;6.8;12.03.49;68.2;02.05.49;60.1
27.08.49;239;2050;174;03.07.49;WRA;--------;---;.0;27.08.49;16.4;01.03.50;39.2;18.02.50;66.7
03.10.50;276;2051;181;24.06.50;WW;--------;---;.0;03.10.50;8.3;24.03.51;67.0;02.05.51;63.5
11.04.52;102;2052;192;01.07.51;SG;--------;---;.0;11.04.52;80.4;----------;.0;----------;.0
07.04.53;97;2053;250;12.07.52;SM;--------;---;.0;07.04.53;89.4;24.05.53;77.4;----------;.0
12.10.53;285;2054;184;08.09.53;WW;--------;---;.0;12.10.53;26.3;21.03.54;68.1;03.05.54;38.4
17.08.54;229;2055;176;04.07.54;WRA;--------;---;.0;17.08.54;22.0;01.03.55;68.4;09.03.55;40.3
02.10.55;275;2056;184;27.06.55;WW;--------;---;.0;02.10.55;.2;23.03.56;68.0;05.05.56;50.6
31.03.57;90;2057;185;03.07.56;SG;--------;---;.0;31.03.57;84.1;----------;.0;----------;.0
07.04.58;97;2058;241;06.07.57;SM;--------;---;.0;07.04.58;94.0;30.05.58;78.9;----------;.0
02.10.58;275;2059;179;30.08.58;WW;--------;---;.0;02.10.58;32.3;04.03.59;68.0;20.04.59;58.3
05.09.59;248;2060;174;30.06.59;WRA;--------;---;.0;05.09.59;15.6;29.02.60;69.4;22.03.60;66.4
02.10.60;276;2061;183;24.06.60;WW;--------;---;.0;02.10.60;17.9;03.03.61;68.2;24.04.61;64.4
26.02.62;57;2062;173;03.07.61;SG;--------;---;.0;26.02.62;83.7;----------;.0;----------;.0
22.04.63;112;2063;254;24.06.62;SM;--------;---;.0;22.04.63;90.8;07.06.63;87.4;----------;.0
01.10.63;274;2064;179;13.09.63;WW;--------;---;.0;01.10.63;25.0;06.03.64;66.9;25.04.64;50.0
05.09.64;249;2065;172;28.06.64;WRA;--------;---;.0;05.09.64;25.8;01.03.65;63.1;11.02.65;66.9
03.10.65;276;2066;185;22.06.65;WW;--------;---;.0;03.10.65;.4;11.03.66;68.1;25.04.66;59.3
02.04.67;92;2067;181;06.07.66;SG;--------;---;.0;02.04.67;81.2;----------;.0;----------;.0
08.04.68;99;2068;228;01.07.67;SM;--------;---;.0;08.04.68;90.2;21.05.68;77.9;----------;.0
12.10.68;286;2069;174;17.08.68;WW;--------;---;.0;12.10.68;24.9;24.03.69;67.6;26.04.69;29.0
10.09.69;253;2070;167;24.06.69;WRA;--------;---;.0;10.09.69;21.4;01.03.70;68.4;15.03.70;44.5
05.10.70;278;2071;167;18.06.70;WW;--------;---;.0;05.10.70;1.9;13.03.71;68.0;19.04.71;57.1
30.03.72;90;2072;171;18.06.71;SG;--------;---;.0;30.03.72;83.6;----------;.0;----------;.0
07.04.73;97;2073;222;21.06.72;SM;--------;---;.0;07.04.73;90.9;21.05.73;67.4;----------;.0
07.10.73;280;2074;176;11.08.73;WW;--------;---;.0;----------;.0;17.03.74;68.2;02.05.74;56.5
10.09.74;253;2075;164;27.06.74;WRA;--------;---;.0;10.09.74;18.3;01.03.75;50.4;12.02.75;66.7
01.10.75;274;2076;171;15.06.75;WW;--------;---;.0;----------;.0;05.03.76;68.1;23.04.76;60.1
05.03.77;64;2077;174;21.06.76;SG;--------;---;.0;05.03.77;79.9;----------;.0;----------;.0
05.04.78;95;2078;223;24.06.77;SM;--------;---;.0;05.04.78;87.9;21.05.78;66.2;----------;.0
06.10.78;279;2079;168;12.08.78;WW;--------;---;.0;06.10.78;2.9;03.03.79;68.4;19.04.79;53.9
04.09.79;247;2080;154;18.06.79;WRA;--------;---;.0;04.09.79;10.9;29.02.80;64.1;28.01.80;66.9
