sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;194;26.09.10;WW;26.09.10;RM;240.0;----------;.0;17.03.11;59.3;----------;.0
16.08.11;228;2012;195;15.07.11;WRA;14.07.11;RM;240.0;----------;.0;29.02.12;64.0;29.02.12;64.0
01.10.12;275;2013;197;15.07.12;WW;--------;---;.0;----------;.0;15.03.13;50.1;----------;.0
09.08.13;221;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.14;86;2014;188;11.02.14;SG;--------;---;.0;27.03.14;52.8;----------;.0;----------;.0
19.08.14;231;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;262;11.02.15;SM;--------;---;.0;11.04.15;56.3;03.06.15;44.4;----------;.0
01.10.15;274;2016;198;20.09.15;WW;20.09.15;RM;240.0;----------;.0;23.03.16;55.6;----------;.0
28.08.16;241;2017;189;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;67.3;----------;.0
06.10.17;279;2018;195;09.07.17;WW;--------;---;.0;----------;.0;25.03.18;63.1;----------;.0
06.08.18;218;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.19;75;2019;200;11.02.19;SG;--------;---;.0;16.03.19;59.8;----------;.0;----------;.0
06.08.19;218;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;269;11.02.20;SM;--------;---;.0;14.04.20;64.9;11.06.20;16.6;----------;.0
01.10.20;275;2021;195;26.09.20;WW;26.09.20;RM;240.0;----------;.0;08.04.21;45.9;----------;.0
16.08.21;228;2022;199;15.07.21;WRA;15.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.22;274;2023;192;19.07.22;WW;--------;---;.0;----------;.0;16.03.23;53.5;----------;.0
08.08.23;220;2024;41;12.07.23;WRC;12.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;192;11.02.24;SG;--------;---;.0;12.04.24;45.0;----------;.0;----------;.0
19.08.24;232;2025;41;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.25;103;2025;259;11.02.25;SM;--------;---;.0;13.04.25;49.4;02.06.25;33.6;----------;.0
01.10.25;274;2026;194;17.09.25;WW;17.09.25;RM;240.0;----------;.0;28.02.26;41.5;----------;.0
19.08.26;231;2027;190;15.07.26;WRA;14.07.26;RM;240.0;----------;.0;01.03.27;66.2;----------;.0
09.10.27;282;2028;189;10.07.27;WW;--------;---;.0;----------;.0;13.03.28;38.8;----------;.0
12.08.28;225;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.29;83;2029;200;11.02.29;SG;--------;---;.0;24.03.29;64.4;----------;.0;----------;.0
19.08.29;231;2030;41;21.07.29;WRC;20.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.30;114;2030;260;11.02.30;SM;--------;---;.0;24.04.30;50.3;02.06.30;52.9;----------;.0
02.10.30;275;2031;194;19.09.30;WW;18.09.30;RM;240.0;----------;.0;19.03.31;59.7;----------;.0
17.08.31;229;2032;183;15.07.31;WRA;14.07.31;RM;240.0;----------;.0;----------;.0;16.02.32;43.3
01.10.32;275;2033;199;03.07.32;WW;--------;---;.0;----------;.0;07.03.33;48.5;----------;.0
11.08.33;223;2034;41;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.34;88;2034;197;11.02.34;SG;--------;---;.0;29.03.34;58.3;----------;.0;----------;.0
06.08.34;218;2035;41;18.07.34;WRC;17.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;253;11.02.35;SM;--------;---;.0;09.04.35;65.4;----------;.0;----------;.0
01.10.35;274;2036;187;11.09.35;WW;11.09.35;RM;240.0;----------;.0;19.02.36;45.8;----------;.0
16.08.36;229;2037;184;06.07.36;WRA;06.07.36;RM;240.0;----------;.0;----------;.0;19.02.37;39.8
01.10.37;274;2038;191;04.07.37;WW;--------;---;.0;----------;.0;21.03.38;64.1;15.05.38;51.0
07.08.38;219;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.39;76;2039;183;11.02.39;SG;--------;---;.0;17.03.39;57.6;----------;.0;----------;.0
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;241;11.02.40;SM;--------;---;.0;12.04.40;42.6;----------;.0;----------;.0
03.10.40;277;2041;185;29.08.40;WW;29.08.40;RM;240.0;----------;.0;02.03.41;47.8;----------;.0
25.08.41;237;2042;185;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;68.9;16.03.42;19.2
02.10.42;275;2043;186;06.07.42;WW;--------;---;.0;----------;.0;24.03.43;64.9;02.05.43;28.5
19.08.43;231;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.44;89;2044;186;11.02.44;SG;--------;---;.0;29.03.44;62.1;----------;.0;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;234;11.02.45;SM;--------;---;.0;05.04.45;59.7;25.05.45;17.0;----------;.0
01.10.45;274;2046;181;23.08.45;WW;23.08.45;RM;240.0;----------;.0;30.03.46;56.5;----------;.0
24.08.46;236;2047;192;01.07.46;WRA;01.07.46;RM;240.0;----------;.0;01.03.47;66.6;13.03.47;32.5
07.10.47;280;2048;180;12.07.47;WW;--------;---;.0;----------;.0;14.03.48;62.1;30.04.48;13.8
19.08.48;232;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.49;61;2049;188;11.02.49;SG;--------;---;.0;02.03.49;59.8;----------;.0;----------;.0
06.08.49;218;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;244;11.02.50;SM;--------;---;.0;05.04.50;53.1;25.05.50;65.2;----------;.0
01.10.50;274;2051;174;02.09.50;WW;02.09.50;RM;240.0;----------;.0;25.02.51;47.2;25.04.51;24.5
29.08.51;241;2052;183;24.06.51;WRA;24.06.51;RM;240.0;----------;.0;29.02.52;64.3;04.03.52;11.1
05.10.52;279;2053;172;03.07.52;WW;--------;---;.0;----------;.0;19.03.53;65.9;30.04.53;12.1
06.08.53;218;2054;41;22.06.53;WRC;22.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.54;68;2054;188;11.02.54;SG;--------;---;.0;09.03.54;69.5;----------;.0;----------;.0
09.08.54;221;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;243;11.02.55;SM;--------;---;.0;15.04.55;70.0;01.06.55;7.8;----------;.0
01.10.55;274;2056;180;01.09.55;WW;01.09.55;RM;240.0;----------;.0;16.03.56;52.3;----------;.0
07.09.56;251;2057;181;30.06.56;WRA;29.06.56;RM;240.0;----------;.0;01.03.57;54.5;----------;.0
03.10.57;276;2058;183;01.07.57;WW;--------;---;.0;----------;.0;24.02.58;56.7;08.05.58;47.6
19.08.58;231;2059;41;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.59;81;2059;184;11.02.59;SG;--------;---;.0;22.03.59;70.4;----------;.0;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;237;11.02.60;SM;--------;---;.0;05.04.60;55.6;26.05.60;23.0;----------;.0
01.10.60;275;2061;173;26.08.60;WW;25.08.60;RM;240.0;----------;.0;09.03.61;49.5;----------;.0
02.09.61;245;2062;183;24.06.61;WRA;23.06.61;RM;240.0;----------;.0;----------;.0;23.02.62;56.7
18.10.62;291;2063;176;03.07.62;WW;--------;---;.0;----------;.0;05.03.63;58.8;----------;.0
19.08.63;231;2064;41;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.64;70;2064;181;11.02.64;SG;--------;---;.0;10.03.64;71.1;----------;.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;230;11.02.65;SM;--------;---;.0;10.04.65;60.3;22.05.65;22.4;----------;.0
01.10.65;274;2066;182;20.08.65;WW;19.08.65;RM;240.0;----------;.0;18.03.66;64.0;02.05.66;42.0
02.09.66;245;2067;194;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;65.1;08.03.67;15.2
13.10.67;286;2068;169;15.07.67;WW;--------;---;.0;----------;.0;13.03.68;48.5;----------;.0
19.08.68;232;2069;41;18.06.68;WRC;18.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;183;11.02.69;SG;--------;---;.0;08.04.69;52.6;----------;.0;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;230;11.02.70;SM;--------;---;.0;05.04.70;57.4;26.05.70;10.7;----------;.0
03.10.70;276;2071;172;20.08.70;WW;19.08.70;RM;240.0;----------;.0;04.03.71;57.2;----------;.0
02.09.71;245;2072;168;22.06.71;WRA;22.06.71;RM;240.0;----------;.0;29.02.72;67.9;11.03.72;31.4
08.10.72;282;2073;169;18.06.72;WW;--------;---;.0;----------;.0;05.03.73;38.9;----------;.0
19.08.73;231;2074;41;19.06.73;WRC;19.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.74;55;2074;174;11.02.74;SG;--------;---;.0;24.02.74;63.9;----------;.0;----------;.0
19.08.74;231;2075;41;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;230;11.02.75;SM;--------;---;.0;05.04.75;66.1;----------;.0;----------;.0
21.10.75;294;2076;174;20.08.75;WW;19.08.75;RM;240.0;----------;.0;22.02.76;54.2;----------;.0
08.09.76;252;2077;171;24.06.76;WRA;23.06.76;RM;240.0;----------;.0;----------;.0;25.02.77;43.4
15.10.77;288;2078;174;21.06.77;WW;--------;---;.0;----------;.0;01.03.78;62.1;20.04.78;17.6
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.79;80;2079;177;11.02.79;SG;--------;---;.0;21.03.79;64.3;----------;.0;----------;.0
19.08.79;231;2080;41;27.06.79;WRC;27.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;229;11.02.80;SM;--------;---;.0;14.04.80;54.0;----------;.0;----------;.0
