sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.10.46;281;2047;195;30.06.46;WW;--------;---;.0;----------;.0;23.03.47;46.2;----------;.0
14.08.47;226;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;191;11.02.48;SG;--------;---;.0;15.04.48;55.4;----------;.0;----------;.0
13.08.48;226;2049;41;10.07.48;WRC;10.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;250;11.02.49;SM;--------;---;.0;08.04.49;59.0;04.06.49;29.4;----------;.0
02.10.49;275;2050;188;08.09.49;WW;08.09.49;RM;240.0;----------;.0;16.03.50;52.7;----------;.0
04.09.50;247;2051;188;09.07.50;WRA;08.07.50;RM;240.0;----------;.0;01.03.51;66.4;04.03.51;15.4
01.10.51;274;2052;185;09.07.51;WW;--------;---;.0;----------;.0;22.03.52;66.6;08.05.52;53.7
06.08.52;219;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;193;11.02.53;SG;--------;---;.0;07.04.53;60.5;----------;.0;----------;.0
19.08.53;231;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.54;111;2054;244;11.02.54;SM;--------;---;.0;21.04.54;68.4;04.06.54;79.0;----------;.0
11.10.54;284;2055;176;02.09.54;WW;02.09.54;RM;240.0;----------;.0;12.03.55;58.0;----------;.0
05.09.55;248;2056;189;27.06.55;WRA;26.06.55;RM;240.0;----------;.0;29.02.56;67.8;07.03.56;.3
02.10.56;276;2057;190;09.07.56;WW;--------;---;.0;----------;.0;27.02.57;57.5;----------;.0
19.08.57;231;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.58;72;2058;184;11.02.58;SG;--------;---;.0;13.03.58;70.8;----------;.0;----------;.0
09.08.58;221;2059;41;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;235;11.02.59;SM;--------;---;.0;15.04.59;50.0;29.05.59;42.9;----------;.0
01.10.59;274;2060;173;24.08.59;WW;24.08.59;RM;240.0;----------;.0;01.03.60;45.6;----------;.0
02.09.60;246;2061;174;22.06.60;WRA;22.06.60;RM;240.0;----------;.0;01.03.61;37.4;28.02.61;61.6
01.10.61;274;2062;180;24.06.61;WW;--------;---;.0;----------;.0;11.03.62;59.4;----------;.0
19.08.62;231;2063;41;30.06.62;WRC;30.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.63;70;2063;179;11.02.63;SG;--------;---;.0;11.03.63;62.1;----------;.0;----------;.0
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;233;11.02.64;SM;--------;---;.0;05.04.64;59.8;26.05.64;47.4;----------;.0
01.10.64;275;2065;174;21.08.64;WW;21.08.64;RM;240.0;----------;.0;11.03.65;58.1;28.04.65;27.4
06.09.65;249;2066;180;24.06.65;WRA;24.06.65;RM;240.0;----------;.0;01.03.66;50.5;08.03.66;7.5
10.10.66;283;2067;177;30.06.66;WW;--------;---;.0;----------;.0;14.03.67;66.2;30.04.67;52.7
09.08.67;221;2068;41;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;2068;179;11.02.68;SG;--------;---;.0;26.03.68;49.9;----------;.0;----------;.0
19.08.68;232;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;226;11.02.69;SM;--------;---;.0;05.04.69;56.7;----------;.0;----------;.0
04.10.69;277;2070;179;15.08.69;WW;15.08.69;RM;240.0;----------;.0;02.03.70;60.8;25.04.70;16.9
09.09.70;252;2071;182;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;67.3;13.03.71;10.2
01.10.71;274;2072;176;03.07.71;WW;--------;---;.0;----------;.0;09.03.72;59.6;24.04.72;27.0
19.08.72;232;2073;41;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.73;75;2073;174;11.02.73;SG;--------;---;.0;16.03.73;54.8;----------;.0;----------;.0
19.08.73;231;2074;41;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.74;96;2074;231;11.02.74;SM;--------;---;.0;06.04.74;49.6;21.05.74;17.9;----------;.0
07.10.74;280;2075;169;20.08.74;WW;20.08.74;RM;240.0;----------;.0;25.02.75;58.7;21.04.75;36.3
03.09.75;246;2076;173;19.06.75;WRA;19.06.75;RM;240.0;----------;.0;29.02.76;67.3;07.03.76;20.2
04.10.76;278;2077;170;22.06.76;WW;--------;---;.0;----------;.0;01.03.77;62.0;16.04.77;36.0
19.08.77;231;2078;41;21.06.77;WRC;20.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.78;67;2078;180;11.02.78;SG;--------;---;.0;08.03.78;54.1;----------;.0;----------;.0
19.08.78;231;2079;41;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;234;11.02.79;SM;--------;---;.0;14.04.79;59.8;30.05.79;15.3;----------;.0
01.10.79;274;2080;178;23.08.79;WW;23.08.79;RM;240.0;----------;.0;08.03.80;61.8;23.04.80;25.5
