sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;187;26.09.10;WW;--------;---;.0;01.10.10;36.9;25.03.11;66.4;26.04.11;12.1
18.08.11;230;2012;193;07.07.11;WRA;--------;---;.0;18.08.11;22.4;29.02.12;68.0;03.03.12;25.8
01.10.12;275;2013;198;12.07.12;WW;--------;---;.0;----------;.0;14.03.13;66.0;02.05.13;34.9
30.03.14;89;2014;201;18.07.13;SG;--------;---;.0;30.03.14;78.9;----------;.0;----------;.0
11.04.15;101;2015;268;21.07.14;SM;--------;---;.0;11.04.15;91.0;08.06.15;90.1;----------;.0
08.10.15;281;2016;191;26.09.15;WW;--------;---;.0;08.10.15;35.3;14.03.16;67.3;03.05.16;32.7
16.08.16;229;2017;192;10.07.16;WRA;--------;---;.0;16.08.16;27.1;01.03.17;60.6;11.02.17;66.9
03.10.17;276;2018;199;12.07.17;WW;--------;---;.0;03.10.17;27.6;24.03.18;67.5;09.05.18;46.0
22.03.19;81;2019;190;19.07.18;SG;--------;---;.0;22.03.19;83.5;----------;.0;----------;.0
05.04.20;96;2020;269;10.07.19;SM;--------;---;.0;05.04.20;88.4;12.06.20;82.2;----------;.0
01.10.20;275;2021;188;26.09.20;WW;--------;---;.0;01.10.20;29.2;07.04.21;67.2;08.05.21;8.2
16.08.21;228;2022;188;09.07.21;WRA;--------;---;.0;16.08.21;24.5;01.03.22;68.4;21.03.22;66.2
01.10.22;274;2023;192;09.07.22;WW;--------;---;.0;01.10.22;8.9;28.02.23;68.0;06.05.23;52.2
12.04.24;103;2024;195;12.07.23;SG;--------;---;.0;12.04.24;77.2;----------;.0;----------;.0
12.04.25;102;2025;268;15.07.24;SM;--------;---;.0;12.04.25;83.0;10.06.25;84.2;----------;.0
01.10.25;274;2026;189;26.09.25;WW;--------;---;.0;01.10.25;36.5;13.03.26;66.4;11.05.26;34.1
31.08.26;243;2027;183;09.07.26;WRA;--------;---;.0;31.08.26;23.0;01.03.27;68.4;18.03.27;48.0
03.10.27;276;2028;189;03.07.27;WW;--------;---;.0;03.10.27;6.8;18.03.28;65.7;11.05.28;36.6
29.03.29;88;2029;200;09.07.28;SG;--------;---;.0;29.03.29;81.0;----------;.0;----------;.0
09.04.30;99;2030;259;21.07.29;SM;--------;---;.0;09.04.30;90.2;07.06.30;86.8;----------;.0
01.10.30;274;2031;186;17.09.30;WW;--------;---;.0;01.10.30;36.0;17.03.31;67.7;30.04.31;33.6
28.08.31;240;2032;180;06.07.31;WRA;--------;---;.0;28.08.31;16.1;29.02.32;68.4;08.03.32;40.0
07.10.32;281;2033;189;30.06.32;WW;--------;---;.0;07.10.32;15.7;22.03.33;67.9;03.05.33;29.2
09.04.34;99;2034;200;09.07.33;SG;--------;---;.0;09.04.34;83.5;----------;.0;----------;.0
24.04.35;114;2035;259;21.07.34;SM;--------;---;.0;24.04.35;91.6;11.06.35;80.1;----------;.0
01.10.35;274;2036;187;17.09.35;WW;--------;---;.0;01.10.35;32.5;09.03.36;67.8;26.04.36;59.8
27.08.36;240;2037;185;06.07.36;WRA;--------;---;.0;27.08.36;20.1;01.03.37;68.4;19.03.37;61.1
01.10.37;274;2038;188;06.07.37;WW;--------;---;.0;01.10.37;4.2;26.03.38;67.5;02.05.38;40.1
31.03.39;90;2039;186;09.07.38;SG;--------;---;.0;31.03.39;82.5;----------;.0;----------;.0
05.04.40;96;2040;264;06.07.39;SM;--------;---;.0;05.04.40;92.6;30.05.40;76.9;----------;.0
03.10.40;277;2041;180;22.09.40;WW;--------;---;.0;03.10.40;36.6;01.03.41;67.1;04.05.41;48.1
16.08.41;228;2042;174;30.06.41;WRA;--------;---;.0;16.08.41;15.2;01.03.42;65.3;13.02.42;67.6
02.10.42;275;2043;194;24.06.42;WW;--------;---;.0;02.10.42;15.5;22.03.43;67.5;06.05.43;56.2
04.04.44;95;2044;189;15.07.43;SG;--------;---;.0;04.04.44;82.8;----------;.0;----------;.0
17.04.45;107;2045;257;09.07.44;SM;--------;---;.0;17.04.45;93.4;03.06.45;80.4;----------;.0
01.10.45;274;2046;183;16.09.45;WW;--------;---;.0;01.10.45;35.0;21.03.46;68.0;30.04.46;53.2
03.09.46;246;2047;174;03.07.46;WRA;--------;---;.0;03.09.46;17.3;01.03.47;67.6;03.03.47;30.3
01.10.47;274;2048;184;24.06.47;WW;--------;---;.0;----------;.0;01.03.48;68.2;27.04.48;60.5
24.03.49;83;2049;182;03.07.48;SG;--------;---;.0;24.03.49;78.4;----------;.0;----------;.0
07.04.50;97;2050;232;03.07.49;SM;--------;---;.0;07.04.50;90.6;22.05.50;42.5;----------;.0
01.10.50;274;2051;184;21.08.50;WW;--------;---;.0;01.10.50;26.1;27.02.51;68.1;02.05.51;52.4
20.08.51;232;2052;178;04.07.51;WRA;--------;---;.0;20.08.51;18.2;29.02.52;40.1;28.02.52;66.6
01.10.52;275;2053;185;27.06.52;WW;--------;---;.0;----------;.0;27.02.53;68.5;02.05.53;61.9
23.03.54;82;2054;185;06.07.53;SG;--------;---;.0;23.03.54;83.0;----------;.0;----------;.0
09.04.55;99;2055;240;06.07.54;SM;--------;---;.0;09.04.55;92.5;01.06.55;88.7;----------;.0
06.10.55;279;2056;184;29.08.55;WW;--------;---;.0;06.10.55;30.6;22.02.56;68.1;04.05.56;60.5
10.09.56;254;2057;172;03.07.56;WRA;--------;---;.0;10.09.56;14.1;01.03.57;68.4;14.03.57;42.1
01.10.57;274;2058;170;22.06.57;WW;--------;---;.0;01.10.57;2.1;22.02.58;67.3;29.04.58;52.3
11.03.59;70;2059;186;21.06.58;SG;--------;---;.0;11.03.59;82.2;----------;.0;----------;.0
08.04.60;99;2060;238;06.07.59;SM;--------;---;.0;08.04.60;90.8;28.05.60;77.5;----------;.0
03.10.60;277;2061;175;26.08.60;WW;--------;---;.0;03.10.60;28.4;11.03.61;66.6;23.04.61;30.1
24.08.61;236;2062;173;25.06.61;WRA;--------;---;.0;24.08.61;12.4;01.03.62;53.2;28.01.62;66.2
01.10.62;274;2063;179;24.06.62;WW;--------;---;.0;----------;.0;06.03.63;68.1;28.04.63;57.6
29.03.64;89;2064;186;30.06.63;SG;--------;---;.0;29.03.64;81.8;----------;.0;----------;.0
08.04.65;98;2065;240;06.07.64;SM;--------;---;.0;08.04.65;92.5;30.05.65;89.9;----------;.0
01.10.65;274;2066;182;29.08.65;WW;--------;---;.0;01.10.65;15.1;24.03.66;67.9;03.05.66;58.2
10.09.66;253;2067;169;03.07.66;WRA;--------;---;.0;10.09.66;20.5;01.03.67;52.1;05.02.67;66.7
06.10.67;279;2068;188;19.06.67;WW;--------;---;.0;----------;.0;14.02.68;67.4;27.04.68;50.9
08.04.69;98;2069;181;07.07.68;SG;--------;---;.0;08.04.69;81.6;----------;.0;----------;.0
05.04.70;95;2070;227;01.07.69;SM;--------;---;.0;05.04.70;89.7;22.05.70;41.4;----------;.0
02.10.70;275;2071;173;17.08.70;WW;--------;---;.0;02.10.70;17.0;02.03.71;68.2;19.04.71;59.4
04.09.71;247;2072;155;24.06.71;WRA;--------;---;.0;04.09.71;21.8;29.02.72;45.3;12.02.72;65.7
03.10.72;277;2073;172;15.06.72;WW;--------;---;.0;----------;.0;03.03.73;67.2;17.04.73;52.6
12.04.74;102;2074;187;22.06.73;SG;--------;---;.0;12.04.74;82.8;----------;.0;----------;.0
10.04.75;100;2075;230;07.07.74;SM;--------;---;.0;10.04.75;89.3;26.05.75;47.3;----------;.0
20.10.75;293;2076;166;20.08.75;WW;--------;---;.0;20.10.75;23.5;26.02.76;66.5;21.04.76;52.0
10.09.76;254;2077;168;15.06.76;WRA;--------;---;.0;10.09.76;19.1;01.03.77;68.4;11.03.77;51.4
17.10.77;290;2078;180;18.06.77;WW;--------;---;.0;17.10.77;15.8;27.03.78;67.0;04.05.78;50.8
11.03.79;70;2079;170;30.06.78;SG;--------;---;.0;11.03.79;75.0;----------;.0;----------;.0
05.04.80;96;2080;219;21.06.79;SM;--------;---;.0;05.04.80;91.8;22.05.80;78.5;----------;.0
