sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;205;22.07.10;WW;--------;---;.0;----------;.0;27.03.11;55.4;----------;.0
19.08.11;231;2012;41;25.07.11;WRC;25.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;194;11.02.12;SG;--------;---;.0;13.04.12;61.5;----------;.0;----------;.0
06.08.12;219;2013;41;13.07.12;WRC;13.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.13;115;2013;268;11.02.13;SM;--------;---;.0;25.04.13;42.8;17.06.13;27.6;----------;.0
01.10.13;274;2014;194;26.09.13;WW;26.09.13;RM;240.0;----------;.0;17.03.14;26.6;----------;.0
19.08.14;231;2015;200;15.07.14;WRA;14.07.14;RM;240.0;----------;.0;01.03.15;66.3;23.03.15;3.1
01.10.15;274;2016;195;21.07.15;WW;--------;---;.0;----------;.0;23.03.16;49.7;----------;.0
10.08.16;223;2017;41;15.07.16;WRC;14.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.17;93;2017;208;11.02.17;SG;--------;---;.0;03.04.17;57.0;----------;.0;----------;.0
19.08.17;231;2018;41;28.07.17;WRC;28.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.18;109;2018;268;11.02.18;SM;--------;---;.0;19.04.18;22.8;----------;.0;----------;.0
01.10.18;274;2019;204;26.09.18;WW;26.09.18;RM;240.0;----------;.0;03.04.19;52.2;----------;.0
22.08.19;234;2020;185;24.07.19;WRA;24.07.19;RM;240.0;----------;.0;29.02.20;52.2;----------;.0
01.10.20;275;2021;189;04.07.20;WW;--------;---;.0;----------;.0;20.03.21;59.3;----------;.0
17.08.21;229;2022;41;09.07.21;WRC;09.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;215;11.02.22;SG;--------;---;.0;15.04.22;46.5;----------;.0;----------;.0
08.08.22;220;2023;41;05.08.22;WRC;04.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;267;11.02.23;SM;--------;---;.0;08.04.23;46.5;12.06.23;56.8;----------;.0
01.10.23;274;2024;187;25.09.23;WW;25.09.23;RM;240.0;----------;.0;20.03.24;39.8;----------;.0
18.08.24;231;2025;189;06.07.24;WRA;06.07.24;RM;240.0;----------;.0;01.03.25;61.3;19.03.25;.5
01.10.25;274;2026;200;09.07.25;WW;--------;---;.0;----------;.0;18.03.26;59.7;----------;.0
06.08.26;218;2027;41;21.07.26;WRC;20.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.27;83;2027;202;11.02.27;SG;--------;---;.0;24.03.27;71.2;----------;.0;----------;.0
11.08.27;223;2028;41;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;268;11.02.28;SM;--------;---;.0;14.04.28;61.2;05.06.28;6.9;----------;.0
05.10.28;279;2029;184;25.09.28;WW;25.09.28;RM;240.0;----------;.0;24.03.29;54.2;----------;.0
16.08.29;228;2030;186;04.07.29;WRA;04.07.29;RM;240.0;----------;.0;01.03.30;14.5;18.02.30;56.8
03.10.30;276;2031;187;06.07.30;WW;--------;---;.0;----------;.0;01.03.31;55.8;----------;.0
15.08.31;227;2032;41;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.32;94;2032;195;11.02.32;SG;--------;---;.0;03.04.32;52.1;----------;.0;----------;.0
06.08.32;219;2033;41;15.07.32;WRC;14.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.33;104;2033;260;11.02.33;SM;--------;---;.0;14.04.33;66.5;----------;.0;----------;.0
01.10.33;274;2034;194;19.09.33;WW;18.09.33;RM;240.0;----------;.0;09.03.34;64.1;04.05.34;23.1
21.08.34;233;2035;187;15.07.34;WRA;14.07.34;RM;240.0;----------;.0;01.03.35;67.4;17.03.35;8.1
11.10.35;284;2036;189;07.07.35;WW;--------;---;.0;----------;.0;01.03.36;50.2;----------;.0
19.08.36;232;2037;41;09.07.36;WRC;08.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.37;91;2037;186;11.02.37;SG;--------;---;.0;01.04.37;65.5;----------;.0;----------;.0
10.08.37;222;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;268;11.02.38;SM;--------;---;.0;17.04.38;50.8;08.06.38;57.9;----------;.0
12.10.38;285;2039;186;26.09.38;WW;26.09.38;RM;240.0;----------;.0;18.03.39;42.6;----------;.0
21.08.39;233;2040;180;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;29.02.40;63.6;21.03.40;13.4
01.10.40;275;2041;193;30.06.40;WW;--------;---;.0;----------;.0;22.03.41;56.3;----------;.0
08.08.41;220;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.42;74;2042;179;11.02.42;SG;--------;---;.0;15.03.42;63.8;----------;.0;----------;.0
09.08.42;221;2043;41;30.06.42;WRC;29.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.43;99;2043;242;11.02.43;SM;--------;---;.0;09.04.43;48.2;24.05.43;2.1;----------;.0
01.10.43;274;2044;187;01.09.43;WW;31.08.43;RM;240.0;----------;.0;07.03.44;50.4;----------;.0
07.09.44;251;2045;193;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;53.0;----------;.0
01.10.45;274;2046;186;13.07.45;WW;--------;---;.0;----------;.0;16.03.46;59.6;03.05.46;10.2
07.08.46;219;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;190;11.02.47;SG;--------;---;.0;09.04.47;56.4;----------;.0;----------;.0
06.08.47;218;2048;41;10.07.47;WRC;10.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;258;11.02.48;SM;--------;---;.0;18.04.48;43.6;----------;.0;----------;.0
05.10.48;279;2049;185;16.09.48;WW;15.09.48;RM;240.0;----------;.0;02.03.49;58.5;----------;.0
07.09.49;250;2050;191;06.07.49;WRA;05.07.49;RM;240.0;----------;.0;01.03.50;68.0;18.03.50;20.6
03.10.50;276;2051;185;12.07.50;WW;--------;---;.0;----------;.0;04.03.51;65.1;03.05.51;47.0
12.08.51;224;2052;41;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.52;87;2052;185;11.02.52;SG;--------;---;.0;27.03.52;60.4;----------;.0;----------;.0
19.08.52;232;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.53;96;2053;244;11.02.53;SM;--------;---;.0;06.04.53;52.8;----------;.0;----------;.0
05.10.53;278;2054;178;02.09.53;WW;02.09.53;RM;240.0;----------;.0;16.03.54;51.3;----------;.0
27.08.54;239;2055;181;28.06.54;WRA;28.06.54;RM;240.0;----------;.0;01.03.55;67.9;12.03.55;38.2
06.10.55;279;2056;182;01.07.55;WW;--------;---;.0;----------;.0;08.03.56;59.0;24.04.56;3.8
06.08.56;219;2057;41;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.57;90;2057;180;11.02.57;SG;--------;---;.0;31.03.57;71.7;----------;.0;----------;.0
19.08.57;231;2058;41;30.06.57;WRC;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;238;11.02.58;SM;--------;---;.0;07.04.58;71.5;31.05.58;25.4;----------;.0
19.10.58;292;2059;180;27.08.58;WW;27.08.58;RM;240.0;----------;.0;24.02.59;44.0;----------;.0
24.08.59;236;2060;178;30.06.59;WRA;30.06.59;RM;240.0;----------;.0;29.02.60;38.8;28.02.60;63.6
04.10.60;278;2061;182;27.06.60;WW;--------;---;.0;----------;.0;25.03.61;65.7;02.05.61;54.0
19.08.61;231;2062;41;03.07.61;WRC;02.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;188;11.02.62;SG;--------;---;.0;05.04.62;50.2;----------;.0;----------;.0
19.08.62;231;2063;41;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;233;11.02.63;SM;--------;---;.0;08.04.63;60.8;----------;.0;----------;.0
05.10.63;278;2064;177;23.08.63;WW;22.08.63;RM;240.0;----------;.0;26.02.64;55.1;27.04.64;37.8
21.08.64;234;2065;182;27.06.64;WRA;26.06.64;RM;240.0;----------;.0;----------;.0;27.02.65;60.3
25.10.65;298;2066;184;03.07.65;WW;--------;---;.0;----------;.0;16.03.66;44.3;----------;.0
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.67;83;2067;187;11.02.67;SG;--------;---;.0;24.03.67;65.9;----------;.0;----------;.0
17.08.67;229;2068;41;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;243;11.02.68;SM;--------;---;.0;05.04.68;53.6;02.06.68;11.7;----------;.0
03.10.68;277;2069;169;01.09.68;WW;31.08.68;RM;240.0;----------;.0;06.03.69;48.7;----------;.0
10.09.69;253;2070;180;19.06.69;WRA;19.06.69;RM;240.0;----------;.0;01.03.70;68.0;07.03.70;19.3
03.10.70;276;2071;172;30.06.70;WW;--------;---;.0;----------;.0;07.03.71;63.8;22.04.71;23.3
19.08.71;231;2072;41;22.06.71;WRC;22.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.72;80;2072;188;11.02.72;SG;--------;---;.0;20.03.72;67.1;----------;.0;----------;.0
19.08.72;232;2073;41;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.73;102;2073;235;11.02.73;SM;--------;---;.0;12.04.73;52.4;28.05.73;52.1;----------;.0
01.10.73;274;2074;180;24.08.73;WW;24.08.73;RM;240.0;----------;.0;27.02.74;59.6;02.05.74;30.3
09.09.74;252;2075;168;30.06.74;WRA;30.06.74;RM;240.0;----------;.0;01.03.75;66.5;03.03.75;27.2
06.10.75;279;2076;179;18.06.75;WW;--------;---;.0;----------;.0;17.03.76;67.3;28.04.76;52.6
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.77;78;2077;182;11.02.77;SG;--------;---;.0;19.03.77;68.6;----------;.0;----------;.0
19.08.77;231;2078;41;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;231;11.02.78;SM;--------;---;.0;05.04.78;60.0;----------;.0;----------;.0
06.10.78;279;2079;170;20.08.78;WW;20.08.78;RM;240.0;----------;.0;08.03.79;65.5;16.04.79;35.4
10.09.79;253;2080;170;21.06.79;WRA;20.06.79;RM;240.0;----------;.0;29.02.80;67.6;06.03.80;13.0
