sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;181;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;67.6;03.03.11;29.3
11.10.11;284;2012;188;01.07.11;WW;--------;---;.0;11.10.11;1.0;06.03.12;66.5;01.05.12;33.8
10.03.13;69;2013;207;07.07.12;SG;--------;---;.0;10.03.13;77.0;----------;.0;----------;.0
20.04.14;110;2014;268;27.07.13;SM;--------;---;.0;20.04.14;90.9;24.06.14;85.5;----------;.0
07.10.14;280;2015;189;26.09.14;WW;--------;---;.0;07.10.14;29.8;18.02.15;66.7;03.05.15;37.1
16.08.15;228;2016;188;09.07.15;WRA;--------;---;.0;16.08.15;27.8;29.02.16;54.7;10.02.16;65.3
09.10.16;283;2017;191;07.07.16;WW;--------;---;.0;09.10.16;10.1;13.03.17;65.8;04.05.17;16.3
15.04.18;105;2018;197;12.07.17;SG;--------;---;.0;15.04.18;81.4;----------;.0;----------;.0
05.04.19;95;2019;268;18.07.18;SM;--------;---;.0;05.04.19;91.1;11.06.19;88.9;----------;.0
01.10.19;274;2020;194;26.09.19;WW;--------;---;.0;01.10.19;36.8;21.03.20;67.2;05.05.20;36.2
16.08.20;229;2021;185;13.07.20;WRA;--------;---;.0;16.08.20;28.7;01.03.21;67.6;06.03.21;28.1
04.10.21;277;2022;192;06.07.21;WW;--------;---;.0;----------;.0;21.03.22;66.7;13.05.22;34.6
28.03.23;87;2023;195;12.07.22;SG;--------;---;.0;28.03.23;81.3;----------;.0;----------;.0
05.04.24;96;2024;269;15.07.23;SM;--------;---;.0;05.04.24;90.4;12.06.24;82.1;----------;.0
03.10.24;277;2025;186;26.09.24;WW;--------;---;.0;03.10.24;35.9;24.03.25;67.1;05.05.25;44.0
22.08.25;234;2026;169;06.07.25;WRA;--------;---;.0;22.08.25;22.9;01.03.26;67.6;03.03.26;29.2
01.10.26;274;2027;191;19.06.26;WW;--------;---;.0;----------;.0;29.03.27;67.8;03.05.27;39.1
01.03.28;61;2028;199;12.07.27;SG;--------;---;.0;01.03.28;77.9;----------;.0;----------;.0
05.04.29;95;2029;268;18.07.28;SM;--------;---;.0;05.04.29;88.6;04.06.29;79.0;----------;.0
01.10.29;274;2030;192;26.09.29;WW;--------;---;.0;01.10.29;36.7;27.03.30;67.0;20.05.30;53.5
29.08.30;241;2031;180;12.07.30;WRA;--------;---;.0;29.08.30;10.4;01.03.31;32.7;23.02.31;66.7
01.10.31;274;2032;184;30.06.31;WW;--------;---;.0;----------;.0;09.03.32;67.1;30.04.32;55.2
03.04.33;93;2033;195;03.07.32;SG;--------;---;.0;03.04.33;80.4;----------;.0;----------;.0
12.04.34;102;2034;251;15.07.33;SM;--------;---;.0;12.04.34;94.0;27.05.34;71.2;----------;.0
01.10.34;274;2035;194;10.09.34;WW;--------;---;.0;01.10.34;29.9;05.03.35;67.8;04.05.35;47.8
16.08.35;228;2036;169;15.07.35;WRA;--------;---;.0;16.08.35;20.2;29.02.36;67.6;07.03.36;36.4
03.10.36;277;2037;189;18.06.36;WW;--------;---;.0;03.10.36;4.6;11.03.37;67.4;05.05.37;52.6
26.03.38;85;2038;181;09.07.37;SG;--------;---;.0;26.03.38;81.5;----------;.0;----------;.0
13.04.39;103;2039;249;01.07.38;SM;--------;---;.0;13.04.39;93.3;02.06.39;80.3;----------;.0
02.10.39;275;2040;187;07.09.39;WW;--------;---;.0;02.10.39;28.4;26.03.40;68.3;07.05.40;48.4
22.08.40;235;2041;182;06.07.40;WRA;--------;---;.0;22.08.40;18.8;01.03.41;68.4;23.03.41;64.9
01.10.41;274;2042;184;03.07.41;WW;--------;---;.0;----------;.0;30.03.42;65.6;06.05.42;9.4
15.04.43;105;2043;194;04.07.42;SG;--------;---;.0;15.04.43;81.3;----------;.0;----------;.0
24.04.44;115;2044;238;15.07.43;SM;--------;---;.0;24.04.44;88.4;29.05.44;85.8;----------;.0
01.10.44;275;2045;183;26.08.44;WW;--------;---;.0;01.10.44;26.0;20.02.45;66.9;26.04.45;44.9
29.08.45;241;2046;161;03.07.45;WRA;--------;---;.0;29.08.45;23.0;01.03.46;25.7;25.02.46;67.1
01.10.46;274;2047;173;15.06.46;WW;--------;---;.0;----------;.0;06.03.47;68.2;26.04.47;59.6
21.03.48;81;2048;186;24.06.47;SG;--------;---;.0;21.03.48;82.1;----------;.0;----------;.0
11.04.49;101;2049;250;06.07.48;SM;--------;---;.0;11.04.49;91.3;03.06.49;93.2;----------;.0
01.10.49;274;2050;186;08.09.49;WW;--------;---;.0;01.10.49;33.1;24.03.50;67.9;09.05.50;53.3
20.08.50;232;2051;172;06.07.50;WRA;--------;---;.0;20.08.50;23.5;01.03.51;64.2;06.02.51;66.8
02.10.51;275;2052;189;22.06.51;WW;--------;---;.0;02.10.51;.8;19.03.52;68.1;08.05.52;61.7
03.04.53;93;2053;183;09.07.52;SG;--------;---;.0;03.04.53;82.6;----------;.0;----------;.0
09.04.54;99;2054;250;03.07.53;SM;--------;---;.0;09.04.54;94.8;30.05.54;89.0;----------;.0
02.10.54;275;2055;173;08.09.54;WW;--------;---;.0;02.10.54;31.0;13.03.55;67.8;26.04.55;53.4
16.08.55;228;2056;165;24.06.55;WRA;--------;---;.0;16.08.55;17.3;29.02.56;68.4;14.03.56;62.8
01.10.56;275;2057;180;15.06.56;WW;--------;---;.0;----------;.0;09.03.57;68.3;30.04.57;61.8
07.04.58;97;2058;191;30.06.57;SG;--------;---;.0;07.04.58;83.8;----------;.0;----------;.0
05.04.59;95;2059;235;12.07.58;SM;--------;---;.0;05.04.59;93.8;31.05.59;75.9;----------;.0
01.10.59;274;2060;181;24.08.59;WW;--------;---;.0;01.10.59;29.8;14.03.60;68.1;02.05.60;62.1
22.08.60;235;2061;162;30.06.60;WRA;--------;---;.0;22.08.60;14.8;01.03.61;46.7;20.02.61;66.8
01.10.61;274;2062;180;15.06.61;WW;--------;---;.0;01.10.61;.3;09.03.62;68.5;28.04.62;60.9
18.03.63;77;2063;186;30.06.62;SG;--------;---;.0;18.03.63;81.9;----------;.0;----------;.0
05.04.64;96;2064;255;06.07.63;SM;--------;---;.0;05.04.64;89.3;05.06.64;78.0;----------;.0
21.10.64;295;2065;182;13.09.64;WW;--------;---;.0;21.10.64;28.8;08.04.65;67.8;06.05.65;20.2
10.09.65;253;2066;162;03.07.65;WRA;--------;---;.0;10.09.65;17.8;01.03.66;67.9;12.03.66;56.5
