sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;176;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;67.7;15.03.11;47.5
01.10.11;274;2012;205;27.06.11;WW;--------;---;.0;----------;.0;28.03.12;67.7;08.05.12;39.7
20.02.13;51;2013;198;24.07.12;SG;--------;---;.0;20.02.13;75.3;----------;.0;----------;.0
12.04.14;102;2014;268;18.07.13;SM;--------;---;.0;12.04.14;86.5;10.06.14;84.3;----------;.0
01.10.14;274;2015;189;26.09.14;WW;--------;---;.0;01.10.14;37.1;24.03.15;67.1;12.05.15;50.7
19.08.15;231;2016;172;09.07.15;WRA;--------;---;.0;19.08.15;13.8;29.02.16;67.9;02.03.16;29.5
01.10.16;275;2017;200;21.06.16;WW;--------;---;.0;----------;.0;26.02.17;66.2;11.05.17;38.7
02.04.18;92;2018;201;21.07.17;SG;--------;---;.0;02.04.18;79.0;----------;.0;----------;.0
12.04.19;102;2019;260;21.07.18;SM;--------;---;.0;12.04.19;94.3;31.05.19;76.2;----------;.0
01.10.19;274;2020;198;19.09.19;WW;--------;---;.0;01.10.19;36.9;21.02.20;65.0;01.05.20;28.6
16.08.20;229;2021;181;18.07.20;WRA;--------;---;.0;16.08.20;25.9;01.03.21;69.5;28.03.21;59.4
01.10.21;274;2022;195;01.07.21;WW;--------;---;.0;----------;.0;31.03.22;67.2;07.05.22;27.8
16.03.23;75;2023;198;15.07.22;SG;--------;---;.0;16.03.23;83.1;----------;.0;----------;.0
19.04.24;110;2024;267;18.07.23;SM;--------;---;.0;19.04.24;86.5;11.06.24;81.2;----------;.0
02.10.24;276;2025;192;25.09.24;WW;--------;---;.0;02.10.24;31.4;19.03.25;63.1;10.05.25;24.8
18.08.25;230;2026;181;12.07.25;WRA;--------;---;.0;18.08.25;17.7;01.03.26;67.6;02.03.26;39.5
02.10.26;275;2027;193;01.07.26;WW;--------;---;.0;02.10.26;3.7;23.03.27;68.0;10.05.27;52.7
13.04.28;104;2028;205;13.07.27;SG;--------;---;.0;13.04.28;77.4;----------;.0;----------;.0
10.04.29;100;2029;268;24.07.28;SM;--------;---;.0;10.04.29;89.7;08.06.29;65.3;----------;.0
01.10.29;274;2030;185;26.09.29;WW;--------;---;.0;01.10.29;28.9;25.02.30;64.7;04.05.30;21.2
16.08.30;228;2031;168;06.07.30;WRA;--------;---;.0;16.08.30;19.3;01.03.31;67.6;06.03.31;28.1
01.10.31;274;2032;190;18.06.31;WW;--------;---;.0;----------;.0;13.03.32;67.4;07.05.32;52.1
15.04.33;105;2033;194;09.07.32;SG;--------;---;.0;15.04.33;83.0;----------;.0;----------;.0
08.04.34;98;2034;268;15.07.33;SM;--------;---;.0;08.04.34;93.9;08.06.34;72.6;----------;.0
01.10.34;274;2035;191;26.09.34;WW;--------;---;.0;01.10.34;35.9;31.03.35;67.6;10.05.35;44.7
25.08.35;237;2036;169;12.07.35;WRA;--------;---;.0;25.08.35;19.3;29.02.36;31.0;23.02.36;66.7
05.10.36;279;2037;191;18.06.36;WW;--------;---;.0;----------;.0;29.03.37;68.3;07.05.37;42.4
24.03.38;83;2038;188;12.07.37;SG;--------;---;.0;24.03.38;81.7;----------;.0;----------;.0
16.04.39;106;2039;241;09.07.38;SM;--------;---;.0;16.04.39;91.1;30.05.39;73.2;----------;.0
08.10.39;281;2040;186;30.08.39;WW;--------;---;.0;08.10.39;17.6;16.03.40;67.3;02.05.40;38.0
16.08.40;229;2041;173;06.07.40;WRA;--------;---;.0;16.08.40;23.5;01.03.41;62.1;15.02.41;66.7
01.10.41;274;2042;188;24.06.41;WW;--------;---;.0;01.10.41;3.3;03.03.42;68.6;05.05.42;54.2
22.03.43;81;2043;194;09.07.42;SG;--------;---;.0;22.03.43;81.4;----------;.0;----------;.0
15.04.44;106;2044;249;15.07.43;SM;--------;---;.0;15.04.44;92.3;01.06.44;40.0;----------;.0
01.10.44;275;2045;191;07.09.44;WW;--------;---;.0;01.10.44;33.0;23.03.45;68.3;03.05.45;58.5
16.08.45;228;2046;169;12.07.45;WRA;--------;---;.0;16.08.45;28.0;01.03.46;53.8;19.02.46;66.8
01.10.46;274;2047;191;19.06.46;WW;--------;---;.0;----------;.0;10.03.47;64.9;29.04.47;50.0
03.04.48;94;2048;191;12.07.47;SG;--------;---;.0;03.04.48;81.5;----------;.0;----------;.0
10.04.49;100;2049;235;10.07.48;SM;--------;---;.0;10.04.49;90.8;23.05.49;71.5;----------;.0
01.10.49;274;2050;174;24.08.49;WW;--------;---;.0;01.10.49;8.3;12.03.50;67.8;03.05.50;58.2
25.08.50;237;2051;175;24.06.50;WRA;--------;---;.0;25.08.50;12.0;01.03.51;64.9;29.01.51;66.7
04.10.51;277;2052;190;25.06.51;WW;--------;---;.0;----------;.0;03.03.52;67.8;04.05.52;57.3
08.04.53;98;2053;194;09.07.52;SG;--------;---;.0;08.04.53;82.6;----------;.0;----------;.0
13.04.54;103;2054;247;15.07.53;SM;--------;---;.0;13.04.54;90.8;27.05.54;71.1;----------;.0
05.10.54;278;2055;179;05.09.54;WW;--------;---;.0;05.10.54;31.1;13.02.55;68.0;02.05.55;53.6
20.08.55;232;2056;174;30.06.55;WRA;--------;---;.0;20.08.55;15.7;29.02.56;64.7;29.01.56;66.9
03.10.56;277;2057;179;24.06.56;WW;--------;---;.0;----------;.0;23.03.57;67.4;29.04.57;42.4
16.03.58;75;2058;180;30.06.57;SG;--------;---;.0;16.03.58;79.8;----------;.0;----------;.0
14.04.59;104;2059;240;30.06.58;SM;--------;---;.0;14.04.59;90.4;04.06.59;95.1;----------;.0
03.10.59;276;2060;177;29.08.59;WW;--------;---;.0;03.10.59;17.3;07.03.60;67.0;22.04.60;49.1
05.09.60;249;2061;166;27.06.60;WRA;--------;---;.0;05.09.60;6.3;01.03.61;49.1;13.02.61;65.9
01.10.61;274;2062;187;16.06.61;WW;--------;---;.0;01.10.61;8.7;14.02.62;67.6;24.04.62;55.1
11.02.63;42;2063;176;07.07.62;SG;--------;---;.0;11.02.63;84.5;----------;.0;----------;.0
05.04.64;96;2064;241;27.06.63;SM;--------;---;.0;05.04.64;91.3;02.06.64;81.8;----------;.0
01.10.64;275;2065;178;29.08.64;WW;--------;---;.0;01.10.64;23.4;03.03.65;68.1;22.04.65;61.9
10.09.65;253;2066;175;28.06.65;WRA;--------;---;.0;10.09.65;20.7;01.03.66;68.4;14.03.66;49.2
