sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;201;26.09.10;WW;--------;---;.0;01.10.10;36.9;31.03.11;67.6;22.05.11;34.1
16.08.11;228;2012;182;21.07.11;WRA;--------;---;.0;16.08.11;28.7;29.02.12;54.9;13.02.12;66.4
01.10.12;275;2013;196;01.07.12;WW;--------;---;.0;01.10.12;9.2;23.03.13;67.1;11.05.13;34.1
08.04.14;98;2014;203;16.07.13;SG;--------;---;.0;08.04.14;77.6;----------;.0;----------;.0
12.04.15;102;2015;268;24.07.14;SM;--------;---;.0;12.04.15;92.7;07.06.15;82.8;----------;.0
01.10.15;274;2016;191;26.09.15;WW;--------;---;.0;01.10.15;37.0;19.03.16;67.3;12.05.16;43.9
19.08.16;232;2017;188;10.07.16;WRA;--------;---;.0;19.08.16;26.0;01.03.17;68.3;16.03.17;64.9
02.10.17;275;2018;200;09.07.17;WW;--------;---;.0;02.10.17;1.8;10.04.18;68.0;15.05.18;29.6
25.03.19;84;2019;198;21.07.18;SG;--------;---;.0;25.03.19;80.1;----------;.0;----------;.0
14.04.20;105;2020;269;18.07.19;SM;--------;---;.0;14.04.20;86.1;17.06.20;80.8;----------;.0
04.10.20;278;2021;195;26.09.20;WW;--------;---;.0;04.10.20;35.5;03.03.21;64.3;28.04.21;32.1
17.08.21;229;2022;179;15.07.21;WRA;--------;---;.0;17.08.21;18.1;01.03.22;66.2;02.03.22;39.8
05.10.22;278;2023;193;30.06.22;WW;--------;---;.0;05.10.22;8.8;23.03.23;67.8;03.05.23;41.3
03.04.24;94;2024;205;13.07.23;SG;--------;---;.0;03.04.24;79.8;----------;.0;----------;.0
12.04.25;102;2025;268;24.07.24;SM;--------;---;.0;12.04.25;89.8;06.06.25;78.4;----------;.0
01.10.25;274;2026;193;26.09.25;WW;--------;---;.0;01.10.25;27.6;18.03.26;67.7;09.05.26;53.7
17.08.26;229;2027;183;13.07.26;WRA;--------;---;.0;17.08.26;20.8;01.03.27;64.7;15.02.27;66.6
01.10.27;274;2028;195;03.07.27;WW;--------;---;.0;01.10.27;8.5;11.03.28;67.1;03.05.28;56.7
23.03.29;82;2029;193;15.07.28;SG;--------;---;.0;23.03.29;79.6;----------;.0;----------;.0
18.04.30;108;2030;248;13.07.29;SM;--------;---;.0;18.04.30;92.4;02.06.30;89.7;----------;.0
04.10.30;277;2031;193;07.09.30;WW;--------;---;.0;04.10.30;31.3;25.03.31;67.4;06.05.31;34.8
17.08.31;229;2032;182;13.07.31;WRA;--------;---;.0;17.08.31;31.5;29.02.32;68.4;15.03.32;54.8
01.10.32;275;2033;189;01.07.32;WW;--------;---;.0;01.10.32;10.1;21.03.33;67.3;11.05.33;52.6
15.03.34;74;2034;198;09.07.33;SG;--------;---;.0;15.03.34;81.5;----------;.0;----------;.0
18.04.35;108;2035;268;18.07.34;SM;--------;---;.0;18.04.35;92.1;12.06.35;81.8;----------;.0
02.10.35;275;2036;192;26.09.35;WW;--------;---;.0;02.10.35;36.2;20.03.36;67.7;04.05.36;50.4
23.08.36;236;2037;174;12.07.36;WRA;--------;---;.0;23.08.36;18.7;01.03.37;69.2;25.03.37;65.1
02.10.37;275;2038;186;24.06.37;WW;--------;---;.0;02.10.37;4.3;21.03.38;67.9;03.05.38;60.5
27.03.39;86;2039;192;06.07.38;SG;--------;---;.0;27.03.39;80.9;----------;.0;----------;.0
06.04.40;97;2040;241;12.07.39;SM;--------;---;.0;06.04.40;88.1;22.05.40;67.7;----------;.0
02.10.40;276;2041;189;29.08.40;WW;--------;---;.0;02.10.40;24.6;24.03.41;67.4;14.05.41;45.1
29.08.41;241;2042;175;09.07.41;WRA;--------;---;.0;29.08.41;16.8;01.03.42;68.6;20.03.42;65.3
01.10.42;274;2043;180;25.06.42;WW;--------;---;.0;01.10.42;14.2;04.03.43;67.1;29.04.43;55.5
29.03.44;89;2044;183;30.06.43;SG;--------;---;.0;29.03.44;79.6;----------;.0;----------;.0
12.04.45;102;2045;258;03.07.44;SM;--------;---;.0;12.04.45;93.0;07.06.45;83.2;----------;.0
01.10.45;274;2046;185;16.09.45;WW;--------;---;.0;01.10.45;33.7;14.03.46;67.9;30.04.46;60.3
28.08.46;240;2047;178;06.07.46;WRA;--------;---;.0;28.08.46;23.6;01.03.47;49.2;19.02.47;66.7
09.10.47;282;2048;180;28.06.47;WW;--------;---;.0;09.10.47;18.4;17.02.48;67.6;24.04.48;60.2
12.03.49;71;2049;186;30.06.48;SG;--------;---;.0;12.03.49;81.5;----------;.0;----------;.0
14.04.50;104;2050;234;06.07.49;SM;--------;---;.0;14.04.50;87.4;25.05.50;39.9;----------;.0
03.10.50;276;2051;177;23.08.50;WW;--------;---;.0;03.10.50;14.7;17.03.51;68.3;29.04.51;61.9
16.08.51;228;2052;158;27.06.51;WRA;--------;---;.0;16.08.51;26.1;29.02.52;67.6;04.03.52;25.8
07.10.52;281;2053;190;15.06.52;WW;--------;---;.0;07.10.52;18.9;26.03.53;67.9;13.05.53;50.4
15.04.54;105;2054;194;10.07.53;SG;--------;---;.0;15.04.54;81.3;----------;.0;----------;.0
08.04.55;98;2055;243;15.07.54;SM;--------;---;.0;08.04.55;94.0;03.06.55;91.9;----------;.0
02.10.55;275;2056;176;01.09.55;WW;--------;---;.0;02.10.55;33.7;01.03.56;67.8;21.04.56;59.9
26.08.56;239;2057;169;25.06.56;WRA;--------;---;.0;26.08.56;17.9;01.03.57;65.2;03.02.57;66.7
15.10.57;288;2058;178;19.06.57;WW;--------;---;.0;----------;.0;17.03.58;67.9;02.05.58;54.1
18.03.59;77;2059;181;28.06.58;SG;--------;---;.0;18.03.59;82.6;----------;.0;----------;.0
18.04.60;109;2060;240;01.07.59;SM;--------;---;.0;18.04.60;93.0;31.05.60;56.2;----------;.0
04.10.60;278;2061;186;29.08.60;WW;--------;---;.0;04.10.60;30.8;11.03.61;67.4;27.04.61;59.1
06.09.61;249;2062;163;06.07.61;WRA;--------;---;.0;06.09.61;14.8;01.03.62;47.3;09.02.62;66.4
01.10.62;274;2063;180;15.06.62;WW;--------;---;.0;----------;.0;10.03.63;68.3;30.04.63;59.4
09.04.64;100;2064;193;30.06.63;SG;--------;---;.0;09.04.64;80.1;----------;.0;----------;.0
14.04.65;104;2065;229;12.07.64;SM;--------;---;.0;14.04.65;92.5;25.05.65;62.9;----------;.0
01.10.65;274;2066;179;18.08.65;WW;--------;---;.0;01.10.65;20.8;01.03.66;68.5;24.04.66;57.6
10.09.66;253;2067;175;30.06.66;WRA;--------;---;.0;10.09.66;17.3;01.03.67;66.5;01.03.67;66.5
03.10.67;276;2068;182;25.06.67;WW;--------;---;.0;03.10.67;24.2;13.03.68;68.3;22.04.68;63.5
28.02.69;59;2069;171;01.07.68;SG;--------;---;.0;28.02.69;84.5;----------;.0;----------;.0
07.04.70;97;2070;227;21.06.69;SM;--------;---;.0;07.04.70;92.0;27.05.70;70.9;----------;.0
01.10.70;274;2071;172;17.08.70;WW;--------;---;.0;01.10.70;6.7;23.02.71;68.2;23.04.71;50.1
30.08.71;242;2072;170;22.06.71;WRA;--------;---;.0;30.08.71;10.9;29.02.72;66.3;01.03.72;39.9
08.10.72;282;2073;177;19.06.72;WW;--------;---;.0;08.10.72;1.7;01.04.73;68.2;03.05.73;48.2
23.03.74;82;2074;180;27.06.73;SG;--------;---;.0;23.03.74;85.6;----------;.0;----------;.0
06.04.75;96;2075;221;30.06.74;SM;--------;---;.0;06.04.75;94.6;21.05.75;89.3;----------;.0
09.10.75;282;2076;186;11.08.75;WW;--------;---;.0;09.10.75;27.6;21.02.76;67.7;25.04.76;58.7
10.09.76;254;2077;161;06.07.76;WRA;--------;---;.0;10.09.76;14.0;01.03.77;59.6;04.02.77;66.6
01.10.77;274;2078;176;15.06.77;WW;--------;---;.0;01.10.77;4.9;09.03.78;68.3;30.04.78;63.9
21.03.79;80;2079;177;27.06.78;SG;--------;---;.0;21.03.79;84.2;----------;.0;----------;.0
09.04.80;100;2080;239;27.06.79;SM;--------;---;.0;09.04.80;79.4;30.05.80;90.1;----------;.0
