sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;176;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;40.1;28.02.11;66.8
02.10.11;275;2012;198;27.06.11;WW;--------;---;.0;02.10.11;14.9;26.03.12;68.2;12.05.12;56.4
09.04.13;99;2013;197;18.07.12;SG;--------;---;.0;09.04.13;82.3;----------;.0;----------;.0
17.04.14;107;2014;268;18.07.13;SM;--------;---;.0;17.04.14;86.5;12.06.14;74.9;----------;.0
01.10.14;274;2015;202;26.09.14;WW;--------;---;.0;01.10.14;37.1;03.04.15;67.7;14.05.15;24.6
16.08.15;228;2016;186;22.07.15;WRA;--------;---;.0;16.08.15;28.2;29.02.16;67.7;13.03.16;56.1
09.10.16;283;2017;212;06.07.16;WW;--------;---;.0;09.10.16;16.9;27.03.17;67.1;17.05.17;35.2
24.03.18;83;2018;196;02.08.17;SG;--------;---;.0;24.03.18;80.6;----------;.0;----------;.0
05.04.19;95;2019;261;16.07.18;SM;--------;---;.0;05.04.19;89.2;01.06.19;62.1;----------;.0
01.10.19;274;2020;199;19.09.19;WW;--------;---;.0;01.10.19;19.8;30.03.20;68.0;14.05.20;56.4
19.08.20;232;2021;180;18.07.20;WRA;--------;---;.0;19.08.20;24.4;01.03.21;59.4;12.02.21;65.6
01.10.21;274;2022;203;30.06.21;WW;--------;---;.0;01.10.21;3.3;24.03.22;67.0;07.05.22;59.0
29.03.23;88;2023;206;24.07.22;SG;--------;---;.0;29.03.23;77.9;----------;.0;----------;.0
09.04.24;100;2024;269;27.07.23;SM;--------;---;.0;09.04.24;90.2;20.06.24;88.3;----------;.0
01.10.24;275;2025;188;26.09.24;WW;--------;---;.0;01.10.24;36.5;16.03.25;67.9;02.05.25;62.4
16.08.25;228;2026;186;09.07.25;WRA;--------;---;.0;16.08.25;23.5;01.03.26;65.5;21.01.26;66.7
01.10.26;274;2027;183;06.07.26;WW;--------;---;.0;----------;.0;14.03.27;67.2;30.04.27;52.9
23.03.28;83;2028;197;03.07.27;SG;--------;---;.0;23.03.28;81.4;----------;.0;----------;.0
18.04.29;108;2029;253;16.07.28;SM;--------;---;.0;18.04.29;88.3;03.06.29;81.9;----------;.0
01.10.29;274;2030;192;11.09.29;WW;--------;---;.0;01.10.29;22.2;26.03.30;67.9;05.05.30;31.1
18.08.30;230;2031;180;12.07.30;WRA;--------;---;.0;18.08.30;19.0;01.03.31;25.4;25.02.31;66.8
05.10.31;278;2032;187;30.06.31;WW;--------;---;.0;----------;.0;30.03.32;67.5;06.05.32;20.1
06.04.33;96;2033;194;06.07.32;SG;--------;---;.0;06.04.33;82.4;----------;.0;----------;.0
05.04.34;95;2034;246;15.07.33;SM;--------;---;.0;05.04.34;88.7;30.05.34;85.1;----------;.0
02.10.34;275;2035;188;04.09.34;WW;--------;---;.0;02.10.34;33.2;08.03.35;68.0;08.05.35;57.8
25.08.35;237;2036;172;09.07.35;WRA;--------;---;.0;25.08.35;22.0;29.02.36;61.3;30.01.36;66.3
01.10.36;275;2037;177;21.06.36;WW;--------;---;.0;01.10.36;2.8;09.03.37;67.5;30.04.37;63.1
02.04.38;92;2038;196;27.06.37;SG;--------;---;.0;02.04.38;82.5;----------;.0;----------;.0
13.04.39;103;2039;246;16.07.38;SM;--------;---;.0;13.04.39;93.2;27.05.39;86.6;----------;.0
03.10.39;276;2040;184;04.09.39;WW;--------;---;.0;03.10.39;32.2;16.03.40;67.7;04.05.40;60.9
24.08.40;237;2041;182;03.07.40;WRA;--------;---;.0;24.08.40;13.1;01.03.41;29.9;27.02.41;66.5
01.10.41;274;2042;187;03.07.41;WW;--------;---;.0;----------;.0;14.03.42;68.0;30.04.42;54.3
30.03.43;89;2043;192;07.07.42;SG;--------;---;.0;30.03.43;85.0;----------;.0;----------;.0
22.04.44;113;2044;269;12.07.43;SM;--------;---;.0;22.04.44;90.6;09.06.44;76.6;----------;.0
08.10.44;282;2045;181;26.09.44;WW;--------;---;.0;08.10.44;36.3;25.03.45;67.5;29.04.45;37.3
18.08.45;230;2046;176;01.07.45;WRA;--------;---;.0;18.08.45;24.7;01.03.46;60.0;06.02.46;67.0
02.10.46;275;2047;190;27.06.46;WW;--------;---;.0;02.10.46;5.0;02.03.47;67.7;04.05.47;46.3
26.03.48;86;2048;184;10.07.47;SG;--------;---;.0;26.03.48;85.0;----------;.0;----------;.0
08.04.49;98;2049;245;03.07.48;SM;--------;---;.0;08.04.49;83.4;30.05.49;91.1;----------;.0
01.10.49;274;2050;191;04.09.49;WW;--------;---;.0;01.10.49;33.3;26.02.50;66.2;27.04.50;42.6
02.09.50;245;2051;178;12.07.50;WRA;--------;---;.0;02.09.50;24.5;01.03.51;42.7;21.02.51;66.7
01.10.51;274;2052;179;28.06.51;WW;--------;---;.0;----------;.0;29.02.52;68.1;01.05.52;55.1
21.02.53;52;2053;181;28.06.52;SG;--------;---;.0;21.02.53;82.4;----------;.0;----------;.0
11.04.54;101;2054;231;01.07.53;SM;--------;---;.0;11.04.54;88.7;21.05.54;43.2;----------;.0
12.10.54;285;2055;183;20.08.54;WW;--------;---;.0;12.10.54;17.8;20.02.55;67.6;26.04.55;36.5
07.09.55;250;2056;161;03.07.55;WRA;--------;---;.0;07.09.55;27.8;29.02.56;25.8;25.02.56;67.1
03.10.56;277;2057;177;15.06.56;WW;--------;---;.0;03.10.56;19.9;22.03.57;67.5;28.04.57;58.2
12.04.58;102;2058;191;27.06.57;SG;--------;---;.0;12.04.58;83.1;----------;.0;----------;.0
08.04.59;98;2059;248;12.07.58;SM;--------;---;.0;08.04.59;90.9;15.06.59;76.8;----------;.0
03.10.59;276;2060;172;07.09.59;WW;--------;---;.0;03.10.59;10.6;16.02.60;66.8;14.04.60;31.4
23.08.60;236;2061;169;21.06.60;WRA;--------;---;.0;23.08.60;11.5;01.03.61;67.6;02.03.61;40.6
06.10.61;279;2062;178;19.06.61;WW;--------;---;.0;06.10.61;8.1;28.02.62;67.8;28.04.62;54.1
07.04.63;97;2063;181;28.06.62;SG;--------;---;.0;07.04.63;78.6;----------;.0;----------;.0
08.04.64;99;2064;231;01.07.63;SM;--------;---;.0;08.04.64;94.3;22.05.64;67.5;----------;.0
06.10.64;280;2065;172;20.08.64;WW;--------;---;.0;06.10.64;19.9;15.03.65;68.2;27.04.65;63.9
10.09.65;253;2066;167;22.06.65;WRA;--------;---;.0;10.09.65;22.8;01.03.66;46.9;19.01.66;67.3
