sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;192;26.09.11;WW;--------;---;.0;02.10.11;28.1;12.03.12;67.0;28.04.12;30.8
16.08.12;229;2013;187;12.07.12;WRA;--------;---;.0;16.08.12;19.5;01.03.13;52.0;09.02.13;65.8
01.10.13;274;2014;200;07.07.13;WW;--------;---;.0;01.10.13;10.6;24.03.14;67.5;11.05.14;56.2
15.04.15;105;2015;196;21.07.14;SG;--------;---;.0;15.04.15;82.4;----------;.0;----------;.0
24.04.16;115;2016;269;16.07.15;SM;--------;---;.0;24.04.16;88.2;10.06.16;64.9;----------;.0
01.10.16;275;2017;201;26.09.16;WW;--------;---;.0;01.10.16;37.0;07.04.17;66.6;15.05.17;25.0
19.08.17;231;2018;186;21.07.17;WRA;--------;---;.0;19.08.17;26.7;01.03.18;68.3;15.03.18;57.0
04.10.18;277;2019;194;06.07.18;WW;--------;---;.0;04.10.18;11.0;29.03.19;67.9;14.05.19;48.9
04.04.20;95;2020;201;15.07.19;SG;--------;---;.0;04.04.20;85.2;----------;.0;----------;.0
01.05.21;121;2021;268;21.07.20;SM;--------;---;.0;01.05.21;85.8;13.06.21;82.0;----------;.0
02.10.21;275;2022;194;26.09.21;WW;--------;---;.0;02.10.21;37.0;21.03.22;67.2;07.05.22;25.0
23.08.22;235;2023;183;15.07.22;WRA;--------;---;.0;23.08.22;25.6;01.03.23;47.2;10.02.23;66.2
01.10.23;274;2024;191;03.07.23;WW;--------;---;.0;01.10.23;18.9;03.03.24;67.9;06.05.24;46.8
15.04.25;105;2025;197;10.07.24;SG;--------;---;.0;15.04.25;82.3;----------;.0;----------;.0
08.04.26;98;2026;262;18.07.25;SM;--------;---;.0;08.04.26;91.8;06.06.26;91.8;----------;.0
02.10.26;275;2027;196;20.09.26;WW;--------;---;.0;02.10.26;28.1;02.04.27;66.8;15.05.27;42.8
16.08.27;228;2028;173;16.07.27;WRA;--------;---;.0;16.08.27;24.8;29.02.28;48.6;22.01.28;66.8
01.10.28;275;2029;187;22.06.28;WW;--------;---;.0;01.10.28;3.4;16.03.29;68.1;30.04.29;28.7
24.03.30;83;2030;199;07.07.29;SG;--------;---;.0;24.03.30;78.2;----------;.0;----------;.0
11.04.31;101;2031;267;19.07.30;SM;--------;---;.0;11.04.31;88.8;09.06.31;86.9;----------;.0
01.10.31;274;2032;204;25.09.31;WW;--------;---;.0;01.10.31;37.4;11.03.32;65.8;07.05.32;39.5
16.08.32;229;2033;176;24.07.32;WRA;--------;---;.0;16.08.32;22.4;01.03.33;68.4;12.03.33;57.2
01.10.33;274;2034;188;27.06.33;WW;--------;---;.0;01.10.33;11.1;11.03.34;65.4;04.05.34;35.1
06.04.35;96;2035;189;09.07.34;SG;--------;---;.0;06.04.35;78.8;----------;.0;----------;.0
08.04.36;99;2036;243;09.07.35;SM;--------;---;.0;08.04.36;91.6;25.05.36;80.1;----------;.0
01.10.36;275;2037;185;01.09.36;WW;--------;---;.0;01.10.36;28.3;08.04.37;67.3;16.05.37;39.9
29.08.37;241;2038;168;06.07.37;WRA;--------;---;.0;29.08.37;18.8;01.03.38;48.3;19.02.38;66.9
03.10.38;276;2039;187;18.06.38;WW;--------;---;.0;03.10.38;15.1;16.03.39;68.0;03.05.39;54.8
27.03.40;87;2040;181;07.07.39;SG;--------;---;.0;27.03.40;83.9;----------;.0;----------;.0
13.04.41;103;2041;253;30.06.40;SM;--------;---;.0;13.04.41;90.5;02.06.41;79.3;----------;.0
05.10.41;278;2042;182;11.09.41;WW;--------;---;.0;05.10.41;31.2;28.02.42;67.9;25.04.42;59.8
10.09.42;253;2043;178;03.07.42;WRA;--------;---;.0;10.09.42;19.1;01.03.43;68.5;14.03.43;33.3
01.10.43;274;2044;186;28.06.43;WW;--------;---;.0;01.10.43;6.8;07.03.44;68.3;01.05.44;64.8
15.04.45;105;2045;188;06.07.44;SG;--------;---;.0;15.04.45;83.7;----------;.0;----------;.0
05.04.46;95;2046;236;09.07.45;SM;--------;---;.0;05.04.46;93.6;23.05.46;86.5;----------;.0
01.10.46;274;2047;180;26.08.46;WW;--------;---;.0;01.10.46;32.0;13.03.47;66.8;26.04.47;42.2
26.08.47;238;2048;170;30.06.47;WRA;--------;---;.0;26.08.47;20.1;29.02.48;37.2;22.02.48;66.7
11.10.48;285;2049;180;19.06.48;WW;--------;---;.0;11.10.48;21.5;09.03.49;67.6;24.04.49;44.0
13.03.50;72;2050;185;30.06.49;SG;--------;---;.0;13.03.50;78.9;----------;.0;----------;.0
16.04.51;106;2051;251;06.07.50;SM;--------;---;.0;16.04.51;90.4;06.06.51;79.2;----------;.0
09.10.51;282;2052;183;10.09.51;WW;--------;---;.0;09.10.51;10.3;22.03.52;67.3;05.05.52;44.1
30.08.52;243;2053;167;03.07.52;WRA;--------;---;.0;30.08.52;16.7;01.03.53;23.0;26.02.53;66.4
05.10.53;278;2054;185;18.06.53;WW;--------;---;.0;05.10.53;2.4;08.03.54;68.1;01.05.54;63.9
15.04.55;105;2055;184;06.07.54;SG;--------;---;.0;15.04.55;82.2;----------;.0;----------;.0
09.04.56;100;2056;234;04.07.55;SM;--------;---;.0;09.04.56;95.0;28.05.56;63.6;----------;.0
06.10.56;280;2057;183;23.08.56;WW;--------;---;.0;06.10.56;26.6;28.03.57;68.2;29.04.57;34.1
26.08.57;238;2058;168;03.07.57;WRA;--------;---;.0;26.08.57;28.0;01.03.58;66.4;01.03.58;66.4
01.10.58;274;2059;182;18.06.58;WW;--------;---;.0;01.10.58;13.0;08.03.59;67.0;29.04.59;57.7
15.03.60;75;2060;184;03.07.59;SG;--------;---;.0;15.03.60;80.3;----------;.0;----------;.0
27.04.61;117;2061;245;03.07.60;SM;--------;---;.0;27.04.61;90.4;08.06.61;83.2;----------;.0
04.10.61;277;2062;183;04.09.61;WW;--------;---;.0;04.10.61;10.1;25.02.62;68.0;29.04.62;59.5
02.09.62;245;2063;170;03.07.62;WRA;--------;---;.0;02.09.62;14.6;01.03.63;35.4;22.02.63;66.5
02.10.63;275;2064;186;21.06.63;WW;--------;---;.0;02.10.63;8.8;12.03.64;68.0;24.04.64;61.7
15.04.65;105;2065;192;06.07.64;SG;--------;---;.0;15.04.65;80.7;----------;.0;----------;.0
05.04.66;95;2066;233;12.07.65;SM;--------;---;.0;05.04.66;92.4;25.05.66;76.9;----------;.0
01.10.66;274;2067;184;23.08.66;WW;--------;---;.0;01.10.66;20.9;19.03.67;68.4;02.05.67;62.3
05.09.67;248;2068;170;04.07.67;WRA;--------;---;.0;05.09.67;22.7;29.02.68;50.7;15.02.68;66.5
01.10.68;275;2069;171;19.06.68;WW;--------;---;.0;----------;.0;04.02.69;66.2;19.04.69;51.3
21.02.70;52;2070;170;21.06.69;SG;--------;---;.0;21.02.70;80.4;----------;.0;----------;.0
06.04.71;96;2071;235;21.06.70;SM;--------;---;.0;06.04.71;89.2;01.06.71;83.9;----------;.0
03.10.71;276;2072;177;24.08.71;WW;--------;---;.0;03.10.71;17.2;26.02.72;68.4;18.04.72;54.0
31.08.72;244;2073;166;27.06.72;WRA;--------;---;.0;31.08.72;16.0;01.03.73;53.6;31.01.73;66.3
05.10.73;278;2074;184;16.06.73;WW;--------;---;.0;----------;.0;17.03.74;67.9;05.05.74;56.9
11.03.75;70;2075;177;04.07.74;SG;--------;---;.0;11.03.75;78.4;----------;.0;----------;.0
11.04.76;102;2076;225;27.06.75;SM;--------;---;.0;11.04.76;91.8;21.05.76;65.7;----------;.0
01.10.76;275;2077;176;14.08.76;WW;--------;---;.0;01.10.76;13.1;01.03.77;67.3;25.04.77;52.8
10.09.77;253;2078;168;27.06.77;WRA;--------;---;.0;10.09.77;24.9;01.03.78;51.7;12.02.78;66.9
07.10.78;280;2079;174;18.06.78;WW;--------;---;.0;07.10.78;8.3;27.02.79;68.1;28.04.79;54.4
14.03.80;74;2080;179;24.06.79;SG;--------;---;.0;14.03.80;84.4;----------;.0;----------;.0
