sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;183;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;37.3;22.02.11;66.8
01.10.11;274;2012;199;03.07.11;WW;--------;---;.0;----------;.0;27.03.12;67.5;09.05.12;41.4
12.04.13;102;2013;206;18.07.12;SG;--------;---;.0;12.04.13;76.8;----------;.0;----------;.0
17.04.14;107;2014;261;27.07.13;SM;--------;---;.0;17.04.14;92.0;01.06.14;87.1;----------;.0
01.10.14;274;2015;214;19.09.14;WW;--------;---;.0;01.10.14;34.2;29.03.15;65.4;21.05.15;14.5
06.09.15;249;2016;190;03.08.15;WRA;--------;---;.0;06.09.15;22.2;29.02.16;69.2;25.03.16;36.7
02.10.16;276;2017;198;09.07.16;WW;--------;---;.0;02.10.16;7.4;11.03.17;68.1;07.05.17;48.7
12.03.18;71;2018;203;18.07.17;SG;--------;---;.0;12.03.18;81.7;----------;.0;----------;.0
24.04.19;114;2019;268;24.07.18;SM;--------;---;.0;24.04.19;89.3;06.06.19;79.0;----------;.0
01.10.19;274;2020;196;26.09.19;WW;--------;---;.0;01.10.19;36.2;30.03.20;67.7;06.05.20;34.8
19.08.20;232;2021;186;15.07.20;WRA;--------;---;.0;19.08.20;28.6;01.03.21;68.5;16.03.21;62.0
01.10.21;274;2022;196;06.07.21;WW;--------;---;.0;01.10.21;.5;16.03.22;67.5;08.05.22;35.1
28.03.23;87;2023;196;16.07.22;SG;--------;---;.0;28.03.23;81.1;----------;.0;----------;.0
01.05.24;122;2024;255;16.07.23;SM;--------;---;.0;01.05.24;92.0;08.06.24;75.8;----------;.0
12.10.24;286;2025;191;13.09.24;WW;--------;---;.0;12.10.24;13.5;05.03.25;66.2;01.05.25;14.1
16.08.25;228;2026;182;12.07.25;WRA;--------;---;.0;16.08.25;29.5;01.03.26;68.4;13.03.26;57.0
04.10.26;277;2027;186;03.07.26;WW;--------;---;.0;----------;.0;15.02.27;66.9;28.04.27;43.7
15.04.28;106;2028;195;06.07.27;SG;--------;---;.0;15.04.28;83.8;----------;.0;----------;.0
14.04.29;104;2029;252;15.07.28;SM;--------;---;.0;14.04.29;90.8;04.06.29;82.0;----------;.0
06.10.29;279;2030;188;10.09.29;WW;--------;---;.0;06.10.29;28.6;27.03.30;66.0;06.05.30;18.0
28.08.30;240;2031;188;09.07.30;WRA;--------;---;.0;28.08.30;17.3;01.03.31;68.4;19.03.31;55.8
01.10.31;274;2032;192;09.07.31;WW;--------;---;.0;01.10.31;2.3;25.03.32;67.6;05.05.32;37.3
30.03.33;89;2033;194;12.07.32;SG;--------;---;.0;30.03.33;82.5;----------;.0;----------;.0
11.04.34;101;2034;252;15.07.33;SM;--------;---;.0;11.04.34;88.2;16.06.34;81.9;----------;.0
04.10.34;277;2035;187;10.09.34;WW;--------;---;.0;04.10.34;9.1;15.03.35;67.3;05.05.35;57.3
30.08.35;242;2036;178;07.07.35;WRA;--------;---;.0;30.08.35;23.7;29.02.36;69.5;13.03.36;60.5
01.10.36;275;2037;189;27.06.36;WW;--------;---;.0;----------;.0;05.03.37;67.9;09.05.37;58.6
12.03.38;71;2038;191;09.07.37;SG;--------;---;.0;12.03.38;81.0;----------;.0;----------;.0
12.04.39;102;2039;258;12.07.38;SM;--------;---;.0;12.04.39;91.6;07.06.39;86.8;----------;.0
01.10.39;274;2040;179;16.09.39;WW;--------;---;.0;01.10.39;36.2;14.03.40;66.5;29.04.40;40.7
27.08.40;240;2041;173;28.06.40;WRA;--------;---;.0;27.08.40;19.1;01.03.41;68.4;11.03.41;51.4
03.10.41;276;2042;189;24.06.41;WW;--------;---;.0;03.10.41;17.4;23.03.42;67.9;01.05.42;42.6
07.03.43;66;2043;184;09.07.42;SG;--------;---;.0;07.03.43;80.1;----------;.0;----------;.0
19.04.44;110;2044;257;04.07.43;SM;--------;---;.0;19.04.44;90.7;08.06.44;79.9;----------;.0
01.10.44;275;2045;181;14.09.44;WW;--------;---;.0;01.10.44;34.0;11.03.45;67.7;29.04.45;48.2
03.09.45;246;2046;177;01.07.45;WRA;--------;---;.0;03.09.45;9.9;01.03.46;55.4;15.02.46;66.2
02.10.46;275;2047;184;27.06.46;WW;--------;---;.0;----------;.0;21.03.47;68.1;05.05.47;62.7
09.04.48;100;2048;191;04.07.47;SG;--------;---;.0;09.04.48;80.6;----------;.0;----------;.0
11.04.49;101;2049;239;10.07.48;SM;--------;---;.0;11.04.49;91.9;01.06.49;73.1;----------;.0
01.10.49;274;2050;185;29.08.49;WW;--------;---;.0;01.10.49;.2;07.03.50;68.0;04.05.50;60.3
24.08.50;236;2051;174;06.07.50;WRA;--------;---;.0;24.08.50;28.4;01.03.51;37.4;22.02.51;66.9
01.10.51;274;2052;191;24.06.51;WW;--------;---;.0;01.10.51;22.5;19.03.52;68.4;07.05.52;63.4
14.04.53;104;2053;192;10.07.52;SG;--------;---;.0;14.04.53;78.2;----------;.0;----------;.0
07.04.54;97;2054;239;12.07.53;SM;--------;---;.0;07.04.54;92.9;29.05.54;86.3;----------;.0
07.10.54;280;2055;174;29.08.54;WW;--------;---;.0;07.10.54;25.1;13.03.55;68.2;25.04.55;53.3
27.08.55;239;2056;174;24.06.55;WRA;--------;---;.0;27.08.55;13.7;29.02.56;68.6;11.03.56;56.2
01.10.56;275;2057;181;24.06.56;WW;--------;---;.0;----------;.0;12.03.57;67.6;26.04.57;54.7
15.04.58;105;2058;192;01.07.57;SG;--------;---;.0;15.04.58;82.4;----------;.0;----------;.0
08.04.59;98;2059;238;12.07.58;SM;--------;---;.0;08.04.59;91.2;31.05.59;75.5;----------;.0
01.10.59;274;2060;184;27.08.59;WW;--------;---;.0;01.10.59;26.2;28.02.60;68.0;30.04.60;60.7
28.08.60;241;2061;177;03.07.60;WRA;--------;---;.0;28.08.60;28.0;01.03.61;69.2;25.03.61;65.8
01.10.61;274;2062;172;27.06.61;WW;--------;---;.0;----------;.0;18.02.62;68.0;19.04.62;58.4
28.03.63;87;2063;178;22.06.62;SG;--------;---;.0;28.03.63;83.2;----------;.0;----------;.0
05.04.64;96;2064;236;28.06.63;SM;--------;---;.0;05.04.64;91.1;25.05.64;56.6;----------;.0
01.10.64;275;2065;182;24.08.64;WW;--------;---;.0;01.10.64;31.6;13.02.65;65.5;29.04.65;52.3
01.09.65;244;2066;166;03.07.65;WRA;--------;---;.0;01.09.65;12.2;01.03.66;63.0;14.02.66;66.3
