sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
09.04.11;99;2011;206;22.07.10;SG;--------;---;.0;09.04.11;82.4;----------;.0;----------;.0
18.04.12;109;2012;269;27.07.11;SM;--------;---;.0;18.04.12;91.9;05.06.12;80.5;----------;.0
01.10.12;275;2013;196;26.09.12;WW;--------;---;.0;01.10.12;36.7;23.03.13;66.4;11.05.13;29.6
23.08.13;235;2014;191;16.07.13;WRA;--------;---;.0;23.08.13;15.7;01.03.14;35.4;22.02.14;66.6
06.10.14;279;2015;197;12.07.14;WW;--------;---;.0;06.10.14;10.1;21.03.15;68.3;05.05.15;49.7
29.03.16;89;2016;196;18.07.15;SG;--------;---;.0;29.03.16;82.2;----------;.0;----------;.0
18.04.17;108;2017;268;15.07.16;SM;--------;---;.0;18.04.17;92.6;12.06.17;84.8;----------;.0
01.10.17;274;2018;200;26.09.17;WW;--------;---;.0;01.10.17;37.4;10.04.18;67.7;15.05.18;26.3
16.08.18;228;2019;178;21.07.18;WRA;--------;---;.0;16.08.18;30.7;01.03.19;68.5;08.03.19;34.7
02.10.19;275;2020;207;28.06.19;WW;--------;---;.0;02.10.19;11.4;31.03.20;65.3;14.05.20;35.5
03.03.21;62;2021;194;27.07.20;SG;--------;---;.0;03.03.21;79.6;----------;.0;----------;.0
24.04.22;114;2022;266;15.07.21;SM;--------;---;.0;24.04.22;83.8;06.06.22;91.5;----------;.0
01.10.22;274;2023;193;25.09.22;WW;--------;---;.0;01.10.22;35.2;23.03.23;67.7;04.05.23;50.1
20.08.23;232;2024;187;13.07.23;WRA;--------;---;.0;20.08.23;15.3;29.02.24;68.4;15.03.24;66.7
01.10.24;275;2025;188;06.07.24;WW;--------;---;.0;----------;.0;05.03.25;67.3;09.05.25;40.8
15.04.26;105;2026;195;09.07.25;SG;--------;---;.0;15.04.26;81.7;----------;.0;----------;.0
22.04.27;112;2027;265;15.07.26;SM;--------;---;.0;22.04.27;85.9;03.06.27;60.7;----------;.0
01.10.27;274;2028;194;23.09.27;WW;--------;---;.0;01.10.27;17.1;12.03.28;67.0;02.05.28;40.6
18.08.28;231;2029;175;13.07.28;WRA;--------;---;.0;18.08.28;19.4;01.03.29;44.9;20.02.29;66.7
03.10.29;276;2030;181;25.06.29;WW;--------;---;.0;03.10.29;23.8;24.03.30;67.8;07.05.30;55.2
02.04.31;92;2031;197;01.07.30;SG;--------;---;.0;02.04.31;82.1;----------;.0;----------;.0
08.04.32;99;2032;256;18.07.31;SM;--------;---;.0;08.04.32;90.7;04.06.32;93.8;----------;.0
01.10.32;275;2033;189;13.09.32;WW;--------;---;.0;01.10.32;30.3;21.03.33;66.9;11.05.33;49.1
24.08.33;236;2034;179;09.07.33;WRA;--------;---;.0;24.08.33;25.1;01.03.34;60.9;26.01.34;65.8
01.10.34;274;2035;195;30.06.34;WW;--------;---;.0;01.10.34;10.7;30.03.35;68.2;09.05.35;59.9
21.03.36;81;2036;195;15.07.35;SG;--------;---;.0;21.03.36;82.8;----------;.0;----------;.0
07.04.37;97;2037;238;15.07.36;SM;--------;---;.0;07.04.37;92.7;25.05.37;69.0;----------;.0
02.10.37;275;2038;186;27.08.37;WW;--------;---;.0;02.10.37;23.8;21.03.38;68.1;03.05.38;61.0
05.09.38;248;2039;176;06.07.38;WRA;--------;---;.0;05.09.38;17.1;01.03.39;68.4;07.03.39;30.8
03.10.39;276;2040;190;27.06.39;WW;--------;---;.0;03.10.39;11.0;09.03.40;67.7;28.04.40;42.5
10.04.41;100;2041;196;09.07.40;SG;--------;---;.0;10.04.41;80.5;----------;.0;----------;.0
05.04.42;95;2042;250;16.07.41;SM;--------;---;.0;05.04.42;89.9;25.05.42;80.8;----------;.0
01.10.42;274;2043;180;08.09.42;WW;--------;---;.0;01.10.42;27.7;04.03.43;67.1;29.04.43;55.1
16.08.43;228;2044;171;30.06.43;WRA;--------;---;.0;16.08.43;12.6;29.02.44;62.5;17.02.44;67.0
02.10.44;276;2045;189;21.06.44;WW;--------;---;.0;----------;.0;13.03.45;68.1;27.04.45;60.0
05.04.46;95;2046;192;09.07.45;SG;--------;---;.0;05.04.46;81.2;----------;.0;----------;.0
05.04.47;95;2047;245;12.07.46;SM;--------;---;.0;05.04.47;92.9;03.06.47;94.3;----------;.0
09.10.47;282;2048;180;04.09.47;WW;--------;---;.0;09.10.47;28.0;17.02.48;67.4;24.04.48;59.7
18.08.48;231;2049;170;30.06.48;WRA;--------;---;.0;18.08.48;23.5;01.03.49;68.4;07.03.49;30.9
05.10.49;278;2050;178;21.06.49;WW;--------;---;.0;----------;.0;22.03.50;67.6;05.05.50;50.0
20.03.51;79;2051;178;28.06.50;SG;--------;---;.0;20.03.51;81.0;----------;.0;----------;.0
09.04.52;100;2052;239;28.06.51;SM;--------;---;.0;09.04.52;91.5;25.05.52;85.4;----------;.0
07.10.52;281;2053;190;27.08.52;WW;--------;---;.0;07.10.52;26.5;26.03.53;67.9;13.05.53;49.7
27.08.53;239;2054;177;10.07.53;WRA;--------;---;.0;27.08.53;21.7;01.03.54;66.2;07.02.54;66.6
02.10.54;275;2055;186;27.06.54;WW;--------;---;.0;----------;.0;11.03.55;68.3;26.04.55;62.3
15.03.56;75;2056;181;06.07.55;SG;--------;---;.0;15.03.56;80.6;----------;.0;----------;.0
09.04.57;99;2057;236;30.06.56;SM;--------;---;.0;09.04.57;94.8;21.05.57;79.6;----------;.0
15.10.57;288;2058;178;26.08.57;WW;--------;---;.0;15.10.57;23.0;17.03.58;67.9;02.05.58;53.8
30.08.58;242;2059;164;28.06.58;WRA;--------;---;.0;30.08.58;24.6;01.03.59;67.8;03.03.59;29.3
01.10.59;274;2060;180;15.06.59;WW;--------;---;.0;----------;.0;13.03.60;68.0;30.04.60;56.4
11.03.61;70;2061;186;30.06.60;SG;--------;---;.0;11.03.61;79.4;----------;.0;----------;.0
06.04.62;96;2062;231;06.07.61;SM;--------;---;.0;06.04.62;93.4;25.05.62;75.0;----------;.0
01.10.62;274;2063;180;20.08.62;WW;--------;---;.0;01.10.62;.3;10.03.63;68.3;30.04.63;59.2
04.09.63;247;2064;166;30.06.63;WRA;--------;---;.0;04.09.63;8.7;29.02.64;63.7;01.02.64;66.7
09.10.64;283;2065;175;15.06.64;WW;--------;---;.0;09.10.64;11.4;01.03.65;68.1;19.04.65;49.6
20.03.66;79;2066;183;25.06.65;SG;--------;---;.0;20.03.66;84.5;----------;.0;----------;.0
19.04.67;109;2067;233;03.07.66;SM;--------;---;.0;19.04.67;86.9;01.06.67;89.1;----------;.0
03.10.67;276;2068;182;23.08.67;WW;--------;---;.0;03.10.67;27.5;13.03.68;68.2;22.04.68;62.9
10.09.68;254;2069;159;01.07.68;WRA;--------;---;.0;10.09.68;8.6;01.03.69;39.3;28.02.69;66.9
01.10.69;274;2070;176;15.06.69;WW;--------;---;.0;01.10.69;5.5;04.03.70;68.3;29.04.70;64.0
27.03.71;86;2071;180;27.06.70;SG;--------;---;.0;27.03.71;82.2;----------;.0;----------;.0
07.04.72;98;2072;231;30.06.71;SM;--------;---;.0;07.04.72;90.0;02.06.72;93.0;----------;.0
08.10.72;282;2073;178;20.08.72;WW;--------;---;.0;08.10.72;23.0;01.04.73;67.9;03.05.73;43.8
19.08.73;231;2074;162;28.06.73;WRA;--------;---;.0;19.08.73;23.0;01.03.74;58.4;17.02.74;66.5
01.10.74;274;2075;173;15.06.74;WW;--------;---;.0;----------;.0;17.03.75;68.7;28.04.75;61.7
13.03.76;73;2076;183;24.06.75;SG;--------;---;.0;13.03.76;79.9;----------;.0;----------;.0
08.04.77;98;2077;227;03.07.76;SM;--------;---;.0;08.04.77;91.5;21.05.77;58.5;----------;.0
01.10.77;274;2078;176;17.08.77;WW;--------;---;.0;01.10.77;22.6;09.03.78;68.2;30.04.78;63.2
26.08.78;238;2079;164;27.06.78;WRA;--------;---;.0;26.08.78;16.4;01.03.79;32.6;23.02.79;67.0
01.10.79;274;2080;183;15.06.79;WW;--------;---;.0;01.10.79;.2;07.03.80;65.5;21.04.80;40.1
