sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;201;15.07.10;WW;--------;---;.0;01.10.10;29.7;31.03.11;67.4;22.05.11;33.1
15.04.12;106;2012;206;21.07.11;SG;--------;---;.0;15.04.12;81.8;----------;.0;----------;.0
11.04.13;101;2013;268;25.07.12;SM;--------;---;.0;11.04.13;87.1;15.06.13;83.8;----------;.0
03.10.13;276;2014;198;26.09.13;WW;--------;---;.0;03.10.13;36.6;02.03.14;66.3;04.05.14;18.1
16.08.14;228;2015;184;18.07.14;WRA;--------;---;.0;16.08.14;29.4;01.03.15;59.0;13.02.15;66.6
01.10.15;274;2016;191;04.07.15;WW;--------;---;.0;----------;.0;19.03.16;67.7;12.05.16;47.1
28.03.17;87;2017;199;10.07.16;SG;--------;---;.0;28.03.17;81.8;----------;.0;----------;.0
01.05.18;121;2018;268;19.07.17;SM;--------;---;.0;01.05.18;90.1;21.06.18;87.1;----------;.0
01.10.18;274;2019;198;26.09.18;WW;--------;---;.0;01.10.18;35.9;15.03.19;66.7;05.05.19;42.4
28.08.19;240;2020;192;18.07.19;WRA;--------;---;.0;28.08.19;21.4;29.02.20;37.1;22.02.20;66.3
04.10.20;278;2021;195;12.07.20;WW;--------;---;.0;04.10.20;25.7;03.03.21;64.8;28.04.21;33.5
15.04.22;105;2022;194;15.07.21;SG;--------;---;.0;15.04.22;74.7;----------;.0;----------;.0
11.04.23;101;2023;263;15.07.22;SM;--------;---;.0;11.04.23;92.6;07.06.23;87.2;----------;.0
01.10.23;274;2024;203;22.09.23;WW;--------;---;.0;01.10.23;36.2;24.03.24;67.4;04.05.24;26.9
17.08.24;230;2025;176;22.07.24;WRA;--------;---;.0;17.08.24;26.0;01.03.25;29.8;27.02.25;66.9
03.10.25;276;2026;193;27.06.25;WW;--------;---;.0;----------;.0;18.03.26;67.9;09.05.26;53.3
13.04.27;103;2027;199;13.07.26;SG;--------;---;.0;13.04.27;76.7;----------;.0;----------;.0
08.04.28;99;2028;266;19.07.27;SM;--------;---;.0;08.04.28;88.1;08.06.28;86.0;----------;.0
01.10.28;275;2029;189;23.09.28;WW;--------;---;.0;01.10.28;37.2;25.02.29;66.8;29.04.29;49.2
17.08.29;229;2030;168;09.07.29;WRA;--------;---;.0;17.08.29;21.2;01.03.30;68.4;07.03.30;30.9
04.10.30;277;2031;193;18.06.30;WW;--------;---;.0;04.10.30;21.8;25.03.31;67.7;06.05.31;37.3
06.04.32;97;2032;196;13.07.31;SG;--------;---;.0;06.04.32;80.6;----------;.0;----------;.0
18.04.33;108;2033;263;15.07.32;SM;--------;---;.0;18.04.33;90.6;06.06.33;58.6;----------;.0
04.10.33;277;2034;191;22.09.33;WW;--------;---;.0;04.10.33;35.6;23.02.34;66.6;28.04.34;51.4
26.08.34;238;2035;177;12.07.34;WRA;--------;---;.0;26.08.34;26.8;01.03.35;53.9;19.02.35;67.0
02.10.35;275;2036;192;27.06.35;WW;--------;---;.0;02.10.35;26.0;20.03.36;67.8;04.05.36;52.0
03.04.37;93;2037;189;12.07.36;SG;--------;---;.0;03.04.37;83.0;----------;.0;----------;.0
07.04.38;97;2038;248;09.07.37;SM;--------;---;.0;07.04.38;94.5;31.05.38;68.6;----------;.0
01.10.38;274;2039;189;07.09.38;WW;--------;---;.0;01.10.38;27.2;15.03.39;67.6;05.05.39;50.8
28.08.39;240;2040;172;09.07.39;WRA;--------;---;.0;28.08.39;21.2;29.02.40;67.7;03.03.40;26.4
02.10.40;276;2041;189;21.06.40;WW;--------;---;.0;02.10.40;.4;24.03.41;67.8;14.05.41;51.1
04.04.42;94;2042;191;09.07.41;SG;--------;---;.0;04.04.42;79.4;----------;.0;----------;.0
11.04.43;101;2043;241;12.07.42;SM;--------;---;.0;11.04.43;87.9;24.05.43;59.9;----------;.0
07.10.43;280;2044;180;30.08.43;WW;--------;---;.0;07.10.43;30.9;14.03.44;68.0;02.05.44;46.4
04.09.44;248;2045;173;30.06.44;WRA;--------;---;.0;04.09.44;1.6;01.03.45;67.6;03.03.45;29.4
01.10.45;274;2046;185;24.06.45;WW;--------;---;.0;01.10.45;23.8;14.03.46;68.1;30.04.46;62.3
19.02.47;50;2047;188;06.07.46;SG;--------;---;.0;19.02.47;82.7;----------;.0;----------;.0
12.04.48;103;2048;254;09.07.47;SM;--------;---;.0;12.04.48;87.1;31.05.48;87.5;----------;.0
04.10.48;278;2049;186;11.09.48;WW;--------;---;.0;04.10.48;31.2;17.03.49;67.5;08.05.49;54.4
31.08.49;243;2050;171;06.07.49;WRA;--------;---;.0;31.08.49;14.9;01.03.50;67.4;10.03.50;45.5
03.10.50;276;2051;177;21.06.50;WW;--------;---;.0;03.10.50;7.0;17.03.51;68.3;29.04.51;62.1
23.03.52;83;2052;183;27.06.51;SG;--------;---;.0;23.03.52;82.6;----------;.0;----------;.0
21.04.53;111;2053;251;03.07.52;SM;--------;---;.0;21.04.53;89.9;12.06.53;83.9;----------;.0
01.10.53;274;2054;188;10.09.53;WW;--------;---;.0;01.10.53;34.6;08.03.54;68.3;02.05.54;61.6
16.08.54;228;2055;177;09.07.54;WRA;--------;---;.0;16.08.54;19.9;01.03.55;64.2;17.02.55;66.8
02.10.55;275;2056;176;27.06.55;WW;--------;---;.0;02.10.55;2.9;01.03.56;68.2;21.04.56;62.7
02.04.57;92;2057;186;25.06.56;SG;--------;---;.0;02.04.57;83.7;----------;.0;----------;.0
05.04.58;95;2058;233;06.07.57;SM;--------;---;.0;05.04.58;92.5;30.05.58;66.4;----------;.0
02.10.58;275;2059;178;23.08.58;WW;--------;---;.0;02.10.58;16.4;10.03.59;68.1;27.04.59;60.6
25.08.59;237;2060;165;28.06.59;WRA;--------;---;.0;25.08.59;14.9;29.02.60;28.3;27.02.60;66.5
04.10.60;278;2061;186;15.06.60;WW;--------;---;.0;04.10.60;1.4;11.03.61;67.9;27.04.61;62.2
27.03.62;86;2062;177;06.07.61;SG;--------;---;.0;27.03.62;83.7;----------;.0;----------;.0
17.04.63;107;2063;239;27.06.62;SM;--------;---;.0;17.04.63;93.4;30.05.63;46.5;----------;.0
27.10.63;300;2064;182;29.08.63;WW;--------;---;.0;27.10.63;25.0;12.03.64;67.6;30.04.64;49.5
26.08.64;239;2065;160;01.07.64;WRA;--------;---;.0;26.08.64;18.9;01.03.65;63.6;31.01.65;66.5
01.10.65;274;2066;179;15.06.65;WW;--------;---;.0;01.10.65;3.6;01.03.66;68.6;24.04.66;58.0
05.03.67;64;2067;180;30.06.66;SG;--------;---;.0;05.03.67;80.2;----------;.0;----------;.0
09.04.68;100;2068;233;30.06.67;SM;--------;---;.0;09.04.68;91.8;29.05.68;83.6;----------;.0
06.10.68;280;2069;171;21.08.68;WW;--------;---;.0;06.10.68;25.5;08.03.69;68.3;25.04.69;60.9
07.09.69;250;2070;162;21.06.69;WRA;--------;---;.0;07.09.69;24.0;01.03.70;31.2;23.02.70;66.9
01.10.70;274;2071;172;15.06.70;WW;--------;---;.0;01.10.70;10.8;23.02.71;68.0;24.04.71;51.2
08.04.72;99;2072;185;22.06.71;SG;--------;---;.0;08.04.72;78.9;----------;.0;----------;.0
12.04.73;102;2073;245;04.07.72;SM;--------;---;.0;12.04.73;90.5;29.05.73;76.4;----------;.0
04.10.73;277;2074;175;04.09.73;WW;--------;---;.0;04.10.73;21.9;10.03.74;68.2;23.04.74;60.3
20.08.74;232;2075;167;25.06.74;WRA;--------;---;.0;20.08.74;12.1;01.03.75;63.1;16.02.75;66.8
09.10.75;282;2076;186;18.06.75;WW;--------;---;.0;09.10.75;5.6;21.02.76;67.9;25.04.76;59.2
14.02.77;45;2077;171;06.07.76;SG;--------;---;.0;14.02.77;82.8;----------;.0;----------;.0
07.04.78;97;2078;233;21.06.77;SM;--------;---;.0;07.04.78;92.6;28.05.78;75.4;----------;.0
01.10.78;274;2079;176;23.08.78;WW;--------;---;.0;01.10.78;30.2;16.03.79;68.2;26.04.79;60.5
10.09.79;253;2080;170;27.06.79;WRA;--------;---;.0;10.09.79;19.2;29.02.80;61.4;09.03.80;4.4
