sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
08.04.11;98;2011;207;22.07.10;SG;--------;---;.0;08.04.11;82.7;----------;.0;----------;.0
09.04.12;100;2012;269;27.07.11;SM;--------;---;.0;09.04.12;89.7;21.06.12;87.4;----------;.0
02.10.12;276;2013;201;26.09.12;WW;--------;---;.0;02.10.12;15.7;02.04.13;67.5;16.05.13;28.9
16.08.13;228;2014;178;21.07.13;WRA;--------;---;.0;16.08.13;25.3;01.03.14;64.6;11.02.14;66.1
01.10.14;274;2015;201;28.06.14;WW;--------;---;.0;01.10.14;21.1;25.03.15;67.3;12.05.15;57.7
18.03.16;78;2016;195;21.07.15;SG;--------;---;.0;18.03.16;83.7;----------;.0;----------;.0
12.04.17;102;2017;268;15.07.16;SM;--------;---;.0;12.04.17;89.1;09.06.17;89.6;----------;.0
01.10.17;274;2018;197;26.09.17;WW;--------;---;.0;01.10.17;37.1;23.03.18;67.2;09.05.18;51.5
16.08.18;228;2019;180;18.07.18;WRA;--------;---;.0;16.08.18;29.2;01.03.19;64.8;15.02.19;66.7
03.10.19;276;2020;196;30.06.19;WW;--------;---;.0;----------;.0;18.03.20;66.2;07.05.20;36.8
31.03.21;90;2021;192;15.07.20;SG;--------;---;.0;31.03.21;83.4;----------;.0;----------;.0
11.04.22;101;2022;268;12.07.21;SM;--------;---;.0;11.04.22;89.4;03.06.22;91.5;----------;.0
03.10.22;276;2023;196;26.09.22;WW;--------;---;.0;03.10.22;35.0;25.03.23;67.1;06.05.23;31.8
16.08.23;228;2024;170;16.07.23;WRA;--------;---;.0;16.08.23;18.4;29.02.24;69.2;16.03.24;62.0
01.10.24;275;2025;190;19.06.24;WW;--------;---;.0;----------;.0;19.03.25;67.7;09.05.25;48.7
01.04.26;91;2026;189;10.07.25;SG;--------;---;.0;01.04.26;80.3;----------;.0;----------;.0
04.05.27;124;2027;268;09.07.26;SM;--------;---;.0;04.05.27;88.2;16.06.27;88.4;----------;.0
11.10.27;284;2028;188;26.09.27;WW;--------;---;.0;11.10.27;9.9;29.03.28;65.8;06.05.28;10.4
03.09.28;247;2029;190;07.07.28;WRA;--------;---;.0;03.09.28;19.6;01.03.29;66.3;01.03.29;66.3
04.10.29;277;2030;182;10.07.29;WW;--------;---;.0;04.10.29;4.1;12.03.30;67.9;04.05.30;49.2
23.03.31;82;2031;185;03.07.30;SG;--------;---;.0;23.03.31;84.0;----------;.0;----------;.0
07.04.32;98;2032;268;06.07.31;SM;--------;---;.0;07.04.32;89.9;14.06.32;73.7;----------;.0
01.10.32;275;2033;190;25.09.32;WW;--------;---;.0;01.10.32;35.9;25.03.33;67.6;04.05.33;42.7
22.08.33;234;2034;191;10.07.33;WRA;--------;---;.0;22.08.33;24.7;01.03.34;69.2;02.04.34;65.3
01.10.34;274;2035;198;12.07.34;WW;--------;---;.0;01.10.34;4.7;01.03.35;67.6;05.05.35;48.0
01.04.36;92;2036;199;18.07.35;SG;--------;---;.0;01.04.36;81.6;----------;.0;----------;.0
13.04.37;103;2037;247;18.07.36;SM;--------;---;.0;13.04.37;90.2;31.05.37;62.6;----------;.0
01.10.37;274;2038;183;05.09.37;WW;--------;---;.0;01.10.37;28.0;28.02.38;67.2;01.05.38;46.1
18.08.38;230;2039;179;03.07.38;WRA;--------;---;.0;18.08.38;17.6;01.03.39;48.6;08.02.39;67.0
02.10.39;275;2040;191;30.06.39;WW;--------;---;.0;02.10.39;13.5;17.03.40;67.4;10.05.40;57.5
26.03.41;85;2041;188;10.07.40;SG;--------;---;.0;26.03.41;85.1;----------;.0;----------;.0
21.04.42;111;2042;247;09.07.41;SM;--------;---;.0;21.04.42;88.9;07.06.42;72.6;----------;.0
01.10.42;274;2043;190;05.09.42;WW;--------;---;.0;01.10.42;19.3;20.03.43;67.4;10.05.43;55.0
19.08.43;231;2044;170;10.07.43;WRA;--------;---;.0;19.08.43;25.1;29.02.44;56.4;25.01.44;66.3
01.10.44;275;2045;191;19.06.44;WW;--------;---;.0;01.10.44;4.0;13.03.45;67.6;25.04.45;32.3
15.04.46;105;2046;186;12.07.45;SG;--------;---;.0;15.04.46;79.7;----------;.0;----------;.0
13.04.47;103;2047;249;06.07.46;SM;--------;---;.0;13.04.47;89.6;06.06.47;82.5;----------;.0
01.10.47;274;2048;186;07.09.47;WW;--------;---;.0;01.10.47;31.8;22.02.48;67.1;06.05.48;48.3
17.08.48;230;2049;180;06.07.48;WRA;--------;---;.0;17.08.48;26.9;01.03.49;62.2;29.01.49;66.4
12.10.49;285;2050;193;30.06.49;WW;--------;---;.0;12.10.49;2.2;23.02.50;67.7;29.04.50;50.4
16.02.51;47;2051;189;13.07.50;SG;--------;---;.0;16.02.51;82.4;----------;.0;----------;.0
05.04.52;96;2052;241;09.07.51;SM;--------;---;.0;05.04.52;89.2;04.06.52;71.9;----------;.0
05.10.52;279;2053;186;29.08.52;WW;--------;---;.0;05.10.52;7.2;08.03.53;68.5;04.05.53;49.5
10.09.53;253;2054;170;06.07.53;WRA;--------;---;.0;10.09.53;19.8;01.03.54;26.3;26.02.54;67.0
08.10.54;281;2055;180;21.06.54;WW;--------;---;.0;08.10.54;14.5;21.03.55;68.0;26.04.55;40.9
04.04.56;95;2056;178;30.06.55;SG;--------;---;.0;04.04.56;80.5;----------;.0;----------;.0
08.04.57;98;2057;235;27.06.56;SM;--------;---;.0;08.04.57;92.6;01.06.57;73.2;----------;.0
01.10.57;274;2058;172;24.08.57;WW;--------;---;.0;01.10.57;10.1;03.03.58;68.3;20.04.58;61.0
07.09.58;250;2059;168;22.06.58;WRA;--------;---;.0;07.09.58;17.4;01.03.59;26.1;26.02.59;66.8
01.10.59;274;2060;179;18.06.59;WW;--------;---;.0;01.10.59;7.9;15.03.60;68.2;26.04.60;58.0
05.03.61;64;2061;180;28.06.60;SG;--------;---;.0;05.03.61;77.0;----------;.0;----------;.0
05.04.62;95;2062;226;30.06.61;SM;--------;---;.0;05.04.62;87.3;16.05.62;60.6;----------;.0
05.10.62;278;2063;179;15.08.62;WW;--------;---;.0;05.10.62;17.1;21.02.63;67.8;22.04.63;51.6
27.08.63;239;2064;173;30.06.63;WRA;--------;---;.0;27.08.63;15.1;29.02.64;49.8;06.02.64;67.7
06.10.64;280;2065;178;22.06.64;WW;--------;---;.0;06.10.64;10.9;29.03.65;67.8;30.04.65;33.6
08.04.66;98;2066;183;28.06.65;SG;--------;---;.0;08.04.66;82.8;----------;.0;----------;.0
08.04.67;98;2067;226;03.07.66;SM;--------;---;.0;08.04.67;91.7;22.05.67;31.8;----------;.0
22.10.67;295;2068;176;15.08.67;WW;--------;---;.0;22.10.67;14.9;01.03.68;67.0;14.04.68;27.3
10.09.68;254;2069;163;25.06.68;WRA;--------;---;.0;10.09.68;17.1;01.03.69;54.7;04.02.69;66.5
04.10.69;277;2070;173;15.06.69;WW;--------;---;.0;04.10.69;23.3;09.02.70;68.1;22.04.70;60.4
19.03.71;78;2071;184;24.06.70;SG;--------;---;.0;19.03.71;82.7;----------;.0;----------;.0
05.04.72;96;2072;236;04.07.71;SM;--------;---;.0;05.04.72;91.5;27.05.72;64.9;----------;.0
06.10.72;280;2073;176;24.08.72;WW;--------;---;.0;06.10.72;24.8;05.03.73;68.2;25.04.73;60.7
03.09.73;246;2074;173;27.06.73;WRA;--------;---;.0;03.09.73;29.5;01.03.74;53.9;19.02.74;66.7
01.10.74;274;2075;176;24.06.74;WW;--------;---;.0;----------;.0;05.03.75;68.3;22.04.75;58.7
18.03.76;78;2076;178;27.06.75;SG;--------;---;.0;18.03.76;83.9;----------;.0;----------;.0
10.04.77;100;2077;229;27.06.76;SM;--------;---;.0;10.04.77;92.1;28.05.77;87.9;----------;.0
02.10.77;275;2078;183;18.08.77;WW;--------;---;.0;02.10.77;25.8;02.03.78;68.2;25.04.78;60.3
08.09.78;251;2079;163;03.07.78;WRA;--------;---;.0;08.09.78;8.7;01.03.79;68.4;14.03.79;53.1
04.10.79;277;2080;176;15.06.79;WW;--------;---;.0;----------;.0;19.03.80;68.3;25.04.80;58.5
