sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
28.03.11;87;2011;195;22.07.10;SG;--------;---;.0;28.03.11;83.9;----------;.0;----------;.0
12.04.12;103;2012;269;15.07.11;SM;--------;---;.0;12.04.12;89.0;29.05.12;78.8;----------;.0
09.10.12;283;2013;199;26.09.12;WW;--------;---;.0;09.10.12;32.9;23.03.13;66.6;13.05.13;17.2
24.08.13;236;2014;176;19.07.13;WRA;--------;---;.0;24.08.13;31.9;01.03.14;53.6;14.02.14;66.9
02.10.14;275;2015;190;27.06.14;WW;--------;---;.0;02.10.14;10.8;09.02.15;68.0;29.04.15;40.7
05.04.16;96;2016;205;10.07.15;SG;--------;---;.0;05.04.16;82.3;----------;.0;----------;.0
11.04.17;101;2017;268;24.07.16;SM;--------;---;.0;11.04.17;86.8;16.06.17;92.0;----------;.0
03.10.17;276;2018;209;26.09.17;WW;--------;---;.0;03.10.17;36.6;18.03.18;67.3;11.05.18;50.8
21.08.18;233;2019;187;30.07.18;WRA;--------;---;.0;21.08.18;27.4;01.03.19;68.4;15.03.19;62.4
01.10.19;274;2020;193;07.07.19;WW;--------;---;.0;01.10.19;8.3;21.03.20;67.4;06.05.20;34.3
03.04.21;93;2021;200;12.07.20;SG;--------;---;.0;03.04.21;81.1;----------;.0;----------;.0
09.04.22;99;2022;260;21.07.21;SM;--------;---;.0;09.04.22;91.8;24.05.22;80.9;----------;.0
08.10.22;281;2023;196;19.09.22;WW;--------;---;.0;08.10.22;32.7;19.03.23;67.2;05.05.23;32.5
30.08.23;242;2024;184;16.07.23;WRA;--------;---;.0;30.08.23;19.9;29.02.24;68.4;13.03.24;40.9
01.10.24;275;2025;185;03.07.24;WW;--------;---;.0;01.10.24;8.1;26.03.25;67.7;05.05.25;34.0
22.03.26;81;2026;192;06.07.25;SG;--------;---;.0;22.03.26;81.0;----------;.0;----------;.0
18.04.27;108;2027;246;12.07.26;SM;--------;---;.0;18.04.27;91.9;28.05.27;75.9;----------;.0
01.10.27;274;2028;194;04.09.27;WW;--------;---;.0;01.10.27;28.9;14.03.28;68.0;10.05.28;50.8
21.08.28;234;2029;184;13.07.28;WRA;--------;---;.0;21.08.28;24.2;01.03.29;47.7;20.02.29;66.6
05.10.29;278;2030;195;04.07.29;WW;--------;---;.0;05.10.29;12.4;23.03.30;67.3;07.05.30;36.3
29.03.31;88;2031;199;15.07.30;SG;--------;---;.0;29.03.31;81.2;----------;.0;----------;.0
10.04.32;101;2032;260;19.07.31;SM;--------;---;.0;10.04.32;93.4;03.06.32;79.0;----------;.0
03.10.32;277;2033;194;17.09.32;WW;--------;---;.0;03.10.32;33.5;09.03.33;67.2;07.05.33;28.3
16.08.33;228;2034;186;15.07.33;WRA;--------;---;.0;16.08.33;30.6;01.03.34;67.8;03.03.34;29.4
01.10.34;274;2035;183;06.07.34;WW;--------;---;.0;01.10.34;13.8;25.02.35;68.1;24.04.35;50.8
15.04.36;106;2036;199;03.07.35;SG;--------;---;.0;15.04.36;79.6;----------;.0;----------;.0
21.04.37;111;2037;268;18.07.36;SM;--------;---;.0;21.04.37;86.2;09.06.37;78.1;----------;.0
01.10.37;274;2038;187;26.09.37;WW;--------;---;.0;01.10.37;35.3;27.02.38;66.7;28.04.38;44.4
23.08.38;235;2039;175;07.07.38;WRA;--------;---;.0;23.08.38;24.0;01.03.39;68.5;17.03.39;67.8
02.10.39;275;2040;182;25.06.39;WW;--------;---;.0;02.10.39;10.2;31.03.40;67.9;07.05.40;41.5
11.04.41;101;2041;198;01.07.40;SG;--------;---;.0;11.04.41;80.7;----------;.0;----------;.0
21.04.42;111;2042;255;18.07.41;SM;--------;---;.0;21.04.42;93.4;06.06.42;85.2;----------;.0
02.10.42;275;2043;189;13.09.42;WW;--------;---;.0;02.10.42;31.0;14.03.43;67.9;02.05.43;61.6
29.08.43;241;2044;180;09.07.43;WRA;--------;---;.0;29.08.43;21.8;29.02.44;60.8;17.02.44;66.5
02.10.44;276;2045;187;30.06.44;WW;--------;---;.0;----------;.0;15.02.45;67.4;27.04.45;24.7
27.03.46;86;2046;200;07.07.45;SG;--------;---;.0;27.03.46;86.4;----------;.0;----------;.0
15.04.47;105;2047;244;21.07.46;SM;--------;---;.0;15.04.47;91.0;01.06.47;79.7;----------;.0
01.10.47;274;2048;183;02.09.47;WW;--------;---;.0;01.10.47;27.6;21.03.48;68.2;04.05.48;47.3
19.08.48;232;2049;174;03.07.48;WRA;--------;---;.0;19.08.48;26.8;01.03.49;25.3;26.02.49;67.1
06.10.49;279;2050;181;24.06.49;WW;--------;---;.0;06.10.49;24.2;06.03.50;68.1;01.05.50;48.6
01.03.51;60;2051;188;01.07.50;SG;--------;---;.0;01.03.51;77.1;----------;.0;----------;.0
12.04.52;103;2052;244;09.07.51;SM;--------;---;.0;12.04.52;88.1;28.05.52;82.5;----------;.0
01.10.52;275;2053;184;01.09.52;WW;--------;---;.0;01.10.52;25.4;19.03.53;68.0;08.05.53;51.7
10.09.53;253;2054;171;04.07.53;WRA;--------;---;.0;10.09.53;23.8;01.03.54;29.9;27.02.54;66.6
11.10.54;284;2055;172;21.06.54;WW;--------;---;.0;----------;.0;26.02.55;67.9;24.04.55;57.8
05.04.56;96;2056;183;22.06.55;SG;--------;---;.0;05.04.56;83.5;----------;.0;----------;.0
13.04.57;103;2057;244;03.07.56;SM;--------;---;.0;13.04.57;89.7;31.05.57;73.9;----------;.0
03.10.57;276;2058;183;02.09.57;WW;--------;---;.0;03.10.57;32.2;25.03.58;67.8;01.05.58;60.9
10.09.58;253;2059;180;03.07.58;WRA;--------;---;.0;10.09.58;7.8;01.03.59;66.8;02.03.59;40.0
01.10.59;274;2060;172;30.06.59;WW;--------;---;.0;----------;.0;02.03.60;68.0;20.04.60;53.6
15.03.61;74;2061;186;21.06.60;SG;--------;---;.0;15.03.61;83.1;----------;.0;----------;.0
06.04.62;96;2062;239;06.07.61;SM;--------;---;.0;06.04.62;88.2;27.05.62;85.9;----------;.0
02.10.62;275;2063;182;29.08.62;WW;--------;---;.0;02.10.62;15.3;17.03.63;67.6;01.05.63;48.7
24.08.63;236;2064;172;03.07.63;WRA;--------;---;.0;24.08.63;19.8;29.02.64;65.3;06.02.64;67.6
01.10.64;275;2065;173;21.06.64;WW;--------;---;.0;----------;.0;04.03.65;68.2;28.04.65;61.0
22.03.66;81;2066;182;24.06.65;SG;--------;---;.0;22.03.66;83.7;----------;.0;----------;.0
05.04.67;95;2067;248;03.07.66;SM;--------;---;.0;05.04.67;92.9;09.06.67;88.6;----------;.0
11.10.67;284;2068;168;07.09.67;WW;--------;---;.0;11.10.67;4.7;18.03.68;67.7;27.04.68;45.5
03.09.68;247;2069;162;18.06.68;WRA;--------;---;.0;03.09.68;18.3;01.03.69;67.5;04.03.69;25.2
02.10.69;275;2070;170;15.06.69;WW;--------;---;.0;02.10.69;14.0;17.02.70;67.0;21.04.70;48.2
15.04.71;105;2071;183;21.06.70;SG;--------;---;.0;15.04.71;78.6;----------;.0;----------;.0
05.04.72;96;2072;229;03.07.71;SM;--------;---;.0;05.04.72;90.2;27.05.72;79.7;----------;.0
01.10.72;275;2073;180;17.08.72;WW;--------;---;.0;01.10.72;9.7;24.02.73;67.8;30.04.73;58.2
10.09.73;253;2074;169;30.06.73;WRA;--------;---;.0;10.09.73;20.5;01.03.74;58.0;30.01.74;66.9
09.10.74;282;2075;171;19.06.74;WW;--------;---;.0;09.10.74;13.2;12.03.75;68.2;22.04.75;59.1
26.03.76;86;2076;187;21.06.75;SG;--------;---;.0;26.03.76;83.3;----------;.0;----------;.0
05.04.77;95;2077;221;06.07.76;SM;--------;---;.0;05.04.77;93.2;19.05.77;89.3;----------;.0
15.10.77;288;2078;172;11.08.77;WW;--------;---;.0;15.10.77;23.4;12.03.78;66.0;27.04.78;38.6
29.08.78;241;2079;158;22.06.78;WRA;--------;---;.0;29.08.78;20.3;01.03.79;52.6;19.02.79;66.7
13.10.79;286;2080;176;15.06.79;WW;--------;---;.0;13.10.79;10.1;20.03.80;67.7;27.04.80;45.3
