sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;194;26.09.10;WW;--------;---;.0;01.10.10;36.9;17.03.11;68.0;06.05.11;32.4
16.08.11;228;2012;181;15.07.11;WRA;--------;---;.0;16.08.11;29.4;29.02.12;35.3;22.02.12;66.7
01.10.12;275;2013;197;30.06.12;WW;--------;---;.0;01.10.12;10.3;15.03.13;67.2;05.05.13;46.1
27.03.14;86;2014;188;18.07.13;SG;--------;---;.0;27.03.14;78.7;----------;.0;----------;.0
11.04.15;101;2015;262;09.07.14;SM;--------;---;.0;11.04.15;90.1;03.06.15;81.8;----------;.0
01.10.15;274;2016;198;20.09.15;WW;--------;---;.0;01.10.15;36.6;23.03.16;67.4;08.05.16;25.1
28.08.16;241;2017;188;18.07.16;WRA;--------;---;.0;28.08.16;12.6;01.03.17;68.1;18.03.17;51.1
06.10.17;279;2018;195;09.07.17;WW;--------;---;.0;----------;.0;25.03.18;67.9;04.05.18;30.2
16.03.19;75;2019;200;15.07.18;SG;--------;---;.0;16.03.19;79.6;----------;.0;----------;.0
14.04.20;105;2020;269;21.07.19;SM;--------;---;.0;14.04.20;93.7;11.06.20;82.1;----------;.0
01.10.20;275;2021;195;26.09.20;WW;--------;---;.0;01.10.20;31.9;08.04.21;66.8;13.05.21;4.4
16.08.21;228;2022;194;15.07.21;WRA;--------;---;.0;16.08.21;30.0;01.03.22;64.6;31.01.22;66.5
01.10.22;274;2023;192;15.07.22;WW;--------;---;.0;----------;.0;16.03.23;67.5;30.04.23;36.8
12.04.24;103;2024;192;12.07.23;SG;--------;---;.0;12.04.24;79.3;----------;.0;----------;.0
13.04.25;103;2025;259;12.07.24;SM;--------;---;.0;13.04.25;89.8;02.06.25;91.3;----------;.0
01.10.25;274;2026;194;17.09.25;WW;--------;---;.0;01.10.25;34.2;28.02.26;66.7;11.05.26;41.9
19.08.26;231;2027;183;15.07.26;WRA;--------;---;.0;19.08.26;29.8;01.03.27;67.0;01.03.27;67.0
09.10.27;282;2028;189;03.07.27;WW;--------;---;.0;09.10.27;5.4;13.03.28;64.9;06.05.28;23.9
24.03.29;83;2029;199;09.07.28;SG;--------;---;.0;24.03.29;79.8;----------;.0;----------;.0
24.04.30;114;2030;260;19.07.29;SM;--------;---;.0;24.04.30;90.0;02.06.30;83.9;----------;.0
02.10.30;275;2031;194;19.09.30;WW;--------;---;.0;02.10.30;32.3;19.03.31;67.8;08.05.31;56.5
17.08.31;229;2032;183;15.07.31;WRA;--------;---;.0;17.08.31;21.7;29.02.32;57.1;31.01.32;66.5
01.10.32;275;2033;199;03.07.32;WW;--------;---;.0;01.10.32;10.7;07.03.33;67.2;02.05.33;55.1
29.03.34;88;2034;197;19.07.33;SG;--------;---;.0;29.03.34;81.6;----------;.0;----------;.0
09.04.35;99;2035;253;18.07.34;SM;--------;---;.0;09.04.35;92.8;29.05.35;75.7;----------;.0
01.10.35;274;2036;187;11.09.35;WW;--------;---;.0;01.10.35;24.2;19.02.36;66.8;29.04.36;46.3
16.08.36;229;2037;177;06.07.36;WRA;--------;---;.0;16.08.36;20.1;01.03.37;62.9;11.02.37;66.5
01.10.37;274;2038;191;27.06.37;WW;--------;---;.0;01.10.37;18.5;21.03.38;67.6;15.05.38;60.2
17.03.39;76;2039;183;12.07.38;SG;--------;---;.0;17.03.39;80.5;----------;.0;----------;.0
12.04.40;103;2040;241;03.07.39;SM;--------;---;.0;12.04.40;88.6;26.05.40;52.8;----------;.0
03.10.40;277;2041;185;29.08.40;WW;--------;---;.0;03.10.40;27.0;02.03.41;67.2;01.05.41;53.4
25.08.41;237;2042;175;06.07.41;WRA;--------;---;.0;25.08.41;12.2;01.03.42;68.4;11.03.42;50.9
02.10.42;275;2043;186;25.06.42;WW;--------;---;.0;02.10.42;23.0;24.03.43;68.1;02.05.43;62.2
29.03.44;89;2044;186;06.07.43;SG;--------;---;.0;29.03.44;83.0;----------;.0;----------;.0
05.04.45;95;2045;234;06.07.44;SM;--------;---;.0;05.04.45;88.6;25.05.45;76.9;----------;.0
01.10.45;274;2046;181;23.08.45;WW;--------;---;.0;01.10.45;10.1;30.03.46;67.8;03.05.46;52.0
24.08.46;236;2047;184;01.07.46;WRA;--------;---;.0;24.08.46;26.7;01.03.47;47.1;20.02.47;66.8
07.10.47;280;2048;180;04.07.47;WW;--------;---;.0;07.10.47;3.8;14.03.48;68.1;30.04.48;54.2
02.03.49;61;2049;188;30.06.48;SG;--------;---;.0;02.03.49;79.1;----------;.0;----------;.0
05.04.50;95;2050;244;09.07.49;SM;--------;---;.0;05.04.50;90.7;25.05.50;82.0;----------;.0
01.10.50;274;2051;173;02.09.50;WW;--------;---;.0;01.10.50;27.3;25.02.51;67.8;24.04.51;51.2
29.08.51;241;2052;165;24.06.51;WRA;--------;---;.0;29.08.51;10.3;29.02.52;27.7;24.02.52;66.9
05.10.52;279;2053;172;15.06.52;WW;--------;---;.0;05.10.52;18.3;19.03.53;68.8;30.04.53;42.5
09.03.54;68;2054;188;22.06.53;SG;--------;---;.0;09.03.54;82.6;----------;.0;----------;.0
15.04.55;105;2055;243;09.07.54;SM;--------;---;.0;15.04.55;95.5;01.06.55;73.9;----------;.0
01.10.55;274;2056;180;01.09.55;WW;--------;---;.0;01.10.55;33.4;16.03.56;67.4;04.05.56;55.6
07.09.56;251;2057;176;30.06.56;WRA;--------;---;.0;07.09.56;16.2;01.03.57;68.4;25.03.57;63.5
03.10.57;276;2058;183;27.06.57;WW;--------;---;.0;03.10.57;14.5;24.02.58;67.4;08.05.58;60.4
22.03.59;81;2059;184;03.07.58;SG;--------;---;.0;22.03.59;83.9;----------;.0;----------;.0
05.04.60;96;2060;237;04.07.59;SM;--------;---;.0;05.04.60;90.5;26.05.60;78.8;----------;.0
01.10.60;275;2061;173;26.08.60;WW;--------;---;.0;01.10.60;22.6;09.03.61;67.4;27.04.61;50.4
02.09.61;245;2062;167;24.06.61;WRA;--------;---;.0;02.09.61;17.3;01.03.62;62.4;16.02.62;67.6
18.10.62;291;2063;176;18.06.62;WW;--------;---;.0;----------;.0;05.03.63;68.0;25.04.63;43.9
10.03.64;70;2064;181;27.06.63;SG;--------;---;.0;10.03.64;83.6;----------;.0;----------;.0
10.04.65;100;2065;230;30.06.64;SM;--------;---;.0;10.04.65;92.5;22.05.65;75.9;----------;.0
01.10.65;274;2066;181;20.08.65;WW;--------;---;.0;01.10.65;25.8;18.03.66;68.4;02.05.66;62.2
02.09.66;245;2067;177;01.07.66;WRA;--------;---;.0;02.09.66;27.0;01.03.67;40.1;28.02.67;66.7
13.10.67;286;2068;169;27.06.67;WW;--------;---;.0;----------;.0;13.03.68;67.0;22.04.68;44.5
08.04.69;98;2069;183;18.06.68;SG;--------;---;.0;08.04.69;81.7;----------;.0;----------;.0
05.04.70;95;2070;230;03.07.69;SM;--------;---;.0;05.04.70;93.0;26.05.70;76.8;----------;.0
03.10.70;276;2071;172;20.08.70;WW;--------;---;.0;03.10.70;27.5;04.03.71;68.1;28.04.71;58.7
02.09.71;245;2072;156;22.06.71;WRA;--------;---;.0;02.09.71;24.7;29.02.72;67.6;03.03.72;25.6
08.10.72;282;2073;169;15.06.72;WW;--------;---;.0;----------;.0;05.03.73;66.6;19.04.73;36.5
24.02.74;55;2074;174;19.06.73;SG;--------;---;.0;24.02.74;79.6;----------;.0;----------;.0
05.04.75;95;2075;230;24.06.74;SM;--------;---;.0;05.04.75;92.6;24.05.75;57.7;----------;.0
21.10.75;294;2076;174;20.08.75;WW;--------;---;.0;21.10.75;23.2;22.02.76;68.1;20.04.76;59.0
08.09.76;252;2077;161;24.06.76;WRA;--------;---;.0;08.09.76;9.3;01.03.77;41.2;21.02.77;66.8
15.10.77;288;2078;174;15.06.77;WW;--------;---;.0;15.10.77;4.7;01.03.78;67.9;20.04.78;54.6
21.03.79;80;2079;175;24.06.78;SG;--------;---;.0;21.03.79;80.7;----------;.0;----------;.0
14.04.80;105;2080;229;25.06.79;SM;--------;---;.0;14.04.80;91.2;26.05.80;65.4;----------;.0
