sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.66;274;2067;175;21.06.66;WW;--------;---;.0;01.10.66;10.0;05.03.67;68.0;25.04.67;62.3
24.03.68;84;2068;184;25.06.67;SG;--------;---;.0;24.03.68;81.9;----------;.0;----------;.0
06.04.69;96;2069;234;03.07.68;SM;--------;---;.0;06.04.69;92.5;27.05.69;43.5;----------;.0
19.10.69;292;2070;185;23.08.69;WW;--------;---;.0;19.10.69;27.6;07.03.70;67.5;01.05.70;53.7
30.08.70;242;2071;169;06.07.70;WRA;--------;---;.0;30.08.70;20.9;01.03.71;66.8;01.03.71;66.8
12.10.71;285;2072;180;19.06.71;WW;--------;---;.0;----------;.0;09.03.72;67.9;29.04.72;57.7
15.04.73;105;2073;184;30.06.72;SG;--------;---;.0;15.04.73;85.1;----------;.0;----------;.0
07.04.74;97;2074;228;04.07.73;SM;--------;---;.0;07.04.74;92.9;28.05.74;88.1;----------;.0
01.10.74;274;2075;183;17.08.74;WW;--------;---;.0;01.10.74;16.2;28.02.75;68.4;02.05.75;56.5
10.09.75;253;2076;168;03.07.75;WRA;--------;---;.0;10.09.75;18.4;29.02.76;59.7;26.01.76;66.6
01.10.76;275;2077;186;18.06.76;WW;--------;---;.0;----------;.0;05.03.77;68.0;18.04.77;60.5
13.03.78;72;2078;178;06.07.77;SG;--------;---;.0;13.03.78;85.4;----------;.0;----------;.0
12.04.79;102;2079;229;28.06.78;SM;--------;---;.0;12.04.79;85.5;01.06.79;79.6;----------;.0
01.10.79;274;2080;177;18.08.79;WW;--------;---;.0;01.10.79;23.3;06.03.80;68.1;28.04.80;62.2
