sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;199;15.07.10;WW;--------;---;.0;01.10.10;29.7;16.03.11;66.6;11.05.11;42.9
15.03.12;75;2012;196;19.07.11;SG;--------;---;.0;15.03.12;81.4;----------;.0;----------;.0
05.04.13;95;2013;268;15.07.12;SM;--------;---;.0;05.04.13;85.0;18.06.13;76.1;----------;.0
01.10.13;274;2014;211;26.09.13;WW;--------;---;.0;01.10.13;36.1;22.03.14;68.1;11.05.14;51.3
20.08.14;232;2015;184;31.07.14;WRA;--------;---;.0;20.08.14;30.9;01.03.15;9.0;06.02.15;65.7
02.10.15;275;2016;195;04.07.15;WW;--------;---;.0;02.10.15;15.0;21.03.16;67.9;09.05.16;56.1
10.04.17;100;2017;201;15.07.16;SG;--------;---;.0;10.04.17;78.7;----------;.0;----------;.0
29.04.18;119;2018;268;21.07.17;SM;--------;---;.0;29.04.18;91.0;02.06.18;63.0;----------;.0
04.10.18;277;2019;198;26.09.18;WW;--------;---;.0;04.10.18;34.9;07.03.19;67.4;04.05.19;31.3
16.08.19;228;2020;186;18.07.19;WRA;--------;---;.0;16.08.19;27.2;29.02.20;32.9;23.02.20;66.7
02.10.20;276;2021;197;06.07.20;WW;--------;---;.0;02.10.20;3.7;10.03.21;67.6;09.05.21;39.8
14.04.22;104;2022;195;18.07.21;SG;--------;---;.0;14.04.22;73.3;----------;.0;----------;.0
01.05.23;121;2023;265;15.07.22;SM;--------;---;.0;01.05.23;89.6;14.06.23;78.7;----------;.0
02.10.23;275;2024;191;23.09.23;WW;--------;---;.0;02.10.23;19.9;20.03.24;67.7;05.05.24;57.6
16.08.24;229;2025;173;10.07.24;WRA;--------;---;.0;16.08.24;13.7;01.03.25;67.7;09.03.25;41.4
01.10.25;274;2026;183;24.06.25;WW;--------;---;.0;01.10.25;.3;26.03.26;67.9;02.05.26;40.4
06.04.27;96;2027;197;03.07.26;SG;--------;---;.0;06.04.27;82.3;----------;.0;----------;.0
10.04.28;101;2028;269;18.07.27;SM;--------;---;.0;10.04.28;86.1;06.06.28;80.0;----------;.0
02.10.28;276;2029;194;26.09.28;WW;--------;---;.0;02.10.28;37.1;02.03.29;63.8;22.04.29;22.0
17.08.29;229;2030;191;15.07.29;WRA;--------;---;.0;17.08.29;16.1;01.03.30;68.4;19.03.30;64.9
01.10.30;274;2031;191;12.07.30;WW;--------;---;.0;----------;.0;07.03.31;67.8;06.05.31;59.2
28.03.32;88;2032;191;12.07.31;SG;--------;---;.0;28.03.32;74.0;----------;.0;----------;.0
05.04.33;95;2033;251;10.07.32;SM;--------;---;.0;05.04.33;90.9;03.06.33;68.0;----------;.0
10.10.33;283;2034;186;10.09.33;WW;--------;---;.0;10.10.33;27.2;18.03.34;68.2;03.05.34;57.3
19.08.34;231;2035;181;06.07.34;WRA;--------;---;.0;19.08.34;15.1;01.03.35;57.6;19.01.35;66.4
07.10.35;280;2036;182;01.07.35;WW;--------;---;.0;07.10.35;5.8;24.03.36;67.6;02.05.36;34.9
12.03.37;71;2037;192;01.07.36;SG;--------;---;.0;12.03.37;79.5;----------;.0;----------;.0
15.04.38;105;2038;245;12.07.37;SM;--------;---;.0;15.04.38;89.7;28.05.38;72.3;----------;.0
01.10.38;274;2039;183;04.09.38;WW;--------;---;.0;01.10.38;32.3;21.03.39;67.5;04.05.39;48.1
06.09.39;249;2040;182;03.07.39;WRA;--------;---;.0;06.09.39;19.3;29.02.40;68.4;23.03.40;63.7
01.10.40;275;2041;191;01.07.40;WW;--------;---;.0;----------;.0;26.03.41;67.6;01.05.41;48.3
04.04.42;94;2042;185;12.07.41;SG;--------;---;.0;04.04.42;77.8;----------;.0;----------;.0
14.04.43;104;2043;268;06.07.42;SM;--------;---;.0;14.04.43;91.7;07.06.43;79.7;----------;.0
01.10.43;274;2044;180;26.09.43;WW;--------;---;.0;01.10.43;17.5;16.03.44;67.1;06.05.44;35.0
31.08.44;244;2045;172;30.06.44;WRA;--------;---;.0;31.08.44;11.6;01.03.45;45.2;25.01.45;64.8
03.10.45;276;2046;172;22.06.45;WW;--------;---;.0;03.10.45;14.7;07.03.46;68.1;01.05.46;50.9
27.03.47;86;2047;178;22.06.46;SG;--------;---;.0;27.03.47;83.3;----------;.0;----------;.0
12.04.48;103;2048;250;28.06.47;SM;--------;---;.0;12.04.48;91.5;08.06.48;93.8;----------;.0
01.10.48;275;2049;195;07.09.48;WW;--------;---;.0;01.10.48;30.7;17.03.49;67.9;28.04.49;57.2
27.08.49;239;2050;171;15.07.49;WRA;--------;---;.0;27.08.49;22.5;01.03.50;37.2;22.02.50;66.6
06.10.50;279;2051;192;21.06.50;WW;--------;---;.0;06.10.50;12.6;02.03.51;67.0;26.04.51;47.1
27.03.52;87;2052;194;12.07.51;SG;--------;---;.0;27.03.52;77.9;----------;.0;----------;.0
10.04.53;100;2053;236;13.07.52;SM;--------;---;.0;10.04.53;94.9;29.05.53;89.0;----------;.0
01.10.53;274;2054;188;26.08.53;WW;--------;---;.0;01.10.53;21.1;18.03.54;68.5;03.05.54;59.5
20.08.54;232;2055;163;09.07.54;WRA;--------;---;.0;20.08.54;20.8;01.03.55;66.9;01.03.55;66.9
05.10.55;278;2056;175;15.06.55;WW;--------;---;.0;----------;.0;18.03.56;67.8;01.05.56;50.4
26.03.57;85;2057;181;24.06.56;SG;--------;---;.0;26.03.57;84.3;----------;.0;----------;.0
09.04.58;99;2058;243;01.07.57;SM;--------;---;.0;09.04.58;94.0;22.05.58;87.3;----------;.0
01.10.58;274;2059;179;01.09.58;WW;--------;---;.0;01.10.58;29.8;12.03.59;67.4;29.04.59;53.8
07.09.59;250;2060;170;30.06.59;WRA;--------;---;.0;07.09.59;8.7;29.02.60;68.4;08.03.60;43.0
01.10.60;275;2061;186;19.06.60;WW;--------;---;.0;01.10.60;10.5;13.03.61;68.3;27.04.61;63.1
15.04.62;105;2062;183;06.07.61;SG;--------;---;.0;15.04.62;84.4;----------;.0;----------;.0
17.04.63;107;2063;232;03.07.62;SM;--------;---;.0;17.04.63;90.8;24.05.63;33.8;----------;.0
09.10.63;282;2064;187;21.08.63;WW;--------;---;.0;09.10.63;29.8;26.02.64;68.0;26.04.64;58.6
27.08.64;240;2065;177;06.07.64;WRA;--------;---;.0;27.08.64;31.6;01.03.65;69.3;30.03.65;61.1
01.10.65;274;2066;171;27.06.65;WW;--------;---;.0;----------;.0;17.03.66;68.4;24.04.66;60.1
02.04.67;92;2067;171;21.06.66;SG;--------;---;.0;02.04.67;83.0;----------;.0;----------;.0
05.04.68;96;2068;227;21.06.67;SM;--------;---;.0;05.04.68;89.1;22.05.68;86.3;----------;.0
03.10.68;277;2069;179;15.08.68;WW;--------;---;.0;----------;.0;27.02.69;68.3;23.04.69;58.9
10.09.69;253;2070;170;30.06.69;WRA;--------;---;.0;10.09.69;15.5;01.03.70;68.8;18.03.70;65.6
02.10.70;275;2071;183;21.06.70;WW;--------;---;.0;----------;.0;23.03.71;68.1;07.05.71;64.5
11.03.72;71;2072;175;03.07.71;SG;--------;---;.0;11.03.72;80.3;----------;.0;----------;.0
05.04.73;95;2073;229;24.06.72;SM;--------;---;.0;05.04.73;88.2;18.05.73;72.2;----------;.0
01.10.73;274;2074;174;18.08.73;WW;--------;---;.0;01.10.73;25.8;14.02.74;67.9;22.04.74;57.4
06.09.74;249;2075;162;24.06.74;WRA;--------;---;.0;06.09.74;16.9;01.03.75;52.5;04.02.75;66.4
04.10.75;277;2076;194;15.06.75;WW;--------;---;.0;----------;.0;02.03.76;68.4;26.04.76;59.1
27.02.77;58;2077;167;13.07.76;SG;--------;---;.0;27.02.77;82.3;----------;.0;----------;.0
08.04.78;98;2078;236;18.06.77;SM;--------;---;.0;08.04.78;92.4;29.05.78;84.1;----------;.0
01.10.78;274;2079;170;26.08.78;WW;--------;---;.0;01.10.78;30.9;26.02.79;68.3;14.04.79;63.4
10.09.79;253;2080;160;21.06.79;WRA;--------;---;.0;10.09.79;1.7;29.02.80;64.5;16.02.80;67.6
