sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
11.10.11;284;2012;188;26.09.11;WW;--------;---;.0;11.10.11;33.2;06.03.12;66.3;01.05.12;31.8
18.08.12;231;2013;192;07.07.12;WRA;--------;---;.0;18.08.12;29.0;01.03.13;67.6;10.03.13;46.1
01.10.13;274;2014;211;12.07.13;WW;--------;---;.0;----------;.0;22.03.14;68.2;11.05.14;53.6
15.04.15;105;2015;201;31.07.14;SG;--------;---;.0;15.04.15;83.2;----------;.0;----------;.0
25.04.16;116;2016;269;21.07.15;SM;--------;---;.0;25.04.16;91.7;17.06.16;78.6;----------;.0
01.10.16;275;2017;191;26.09.16;WW;--------;---;.0;01.10.16;27.0;13.03.17;66.4;03.05.17;22.4
16.08.17;228;2018;173;12.07.17;WRA;--------;---;.0;16.08.17;17.8;01.03.18;67.7;05.03.18;26.6
04.10.18;277;2019;198;24.06.18;WW;--------;---;.0;04.10.18;15.3;07.03.19;67.8;04.05.19;36.2
07.04.20;98;2020;199;18.07.19;SG;--------;---;.0;07.04.20;81.2;----------;.0;----------;.0
16.04.21;106;2021;268;18.07.20;SM;--------;---;.0;16.04.21;92.2;10.06.21;91.2;----------;.0
01.10.21;274;2022;192;26.09.21;WW;--------;---;.0;01.10.21;33.2;20.03.22;64.9;12.05.22;24.6
17.08.22;229;2023;185;12.07.22;WRA;--------;---;.0;17.08.22;31.8;01.03.23;53.7;19.02.23;66.8
02.10.23;275;2024;191;06.07.23;WW;--------;---;.0;02.10.23;9.4;20.03.24;67.6;05.05.24;58.3
31.03.25;90;2025;191;10.07.24;SG;--------;---;.0;31.03.25;77.2;----------;.0;----------;.0
12.04.26;102;2026;244;12.07.25;SM;--------;---;.0;12.04.26;92.2;26.05.26;78.1;----------;.0
01.10.26;274;2027;191;02.09.26;WW;--------;---;.0;01.10.26;26.4;29.03.27;67.8;03.05.27;38.4
16.08.27;228;2028;173;12.07.27;WRA;--------;---;.0;16.08.27;24.3;29.02.28;24.8;25.02.28;66.6
03.10.28;277;2029;194;22.06.28;WW;--------;---;.0;03.10.28;7.1;02.03.29;66.5;23.04.29;32.8
19.03.30;78;2030;201;15.07.29;SG;--------;---;.0;19.03.30;80.8;----------;.0;----------;.0
14.04.31;104;2031;268;21.07.30;SM;--------;---;.0;14.04.31;87.8;14.06.31;78.8;----------;.0
01.10.31;274;2032;184;26.09.31;WW;--------;---;.0;01.10.31;36.9;09.03.32;64.2;30.04.32;46.2
22.08.32;235;2033;173;03.07.32;WRA;--------;---;.0;22.08.32;20.7;01.03.33;26.3;26.02.33;66.6
10.10.33;283;2034;186;24.06.33;WW;--------;---;.0;10.10.33;15.6;18.03.34;68.3;03.05.34;59.0
15.04.35;105;2035;203;06.07.34;SG;--------;---;.0;15.04.35;81.2;----------;.0;----------;.0
25.04.36;116;2036;247;24.07.35;SM;--------;---;.0;25.04.36;89.5;05.06.36;87.5;----------;.0
03.10.36;277;2037;189;04.09.36;WW;--------;---;.0;03.10.36;20.7;11.03.37;67.0;05.05.37;50.4
22.08.37;234;2038;177;09.07.37;WRA;--------;---;.0;22.08.37;25.3;01.03.38;69.2;24.03.38;65.8
01.10.38;274;2039;183;27.06.38;WW;--------;---;.0;01.10.38;4.3;21.03.39;67.8;04.05.39;50.8
15.04.40;106;2040;194;03.07.39;SG;--------;---;.0;15.04.40;83.5;----------;.0;----------;.0
09.04.41;99;2041;256;13.07.40;SM;--------;---;.0;09.04.41;90.4;01.06.41;78.1;----------;.0
01.10.41;274;2042;184;14.09.41;WW;--------;---;.0;01.10.41;34.1;30.03.42;64.5;06.05.42;3.4
31.08.42;243;2043;177;04.07.42;WRA;--------;---;.0;31.08.42;17.8;01.03.43;52.2;19.02.43;66.7
01.10.43;274;2044;180;27.06.43;WW;--------;---;.0;01.10.43;18.3;16.03.44;67.2;06.05.44;40.0
05.03.45;64;2045;183;30.06.44;SG;--------;---;.0;05.03.45;79.3;----------;.0;----------;.0
06.04.46;96;2046;235;03.07.45;SM;--------;---;.0;06.04.46;94.7;22.05.46;68.1;----------;.0
01.10.46;274;2047;173;24.08.46;WW;--------;---;.0;01.10.46;27.5;06.03.47;67.9;26.04.47;56.9
16.08.47;228;2048;178;24.06.47;WRA;--------;---;.0;16.08.47;20.6;29.02.48;65.9;10.02.48;66.9
01.10.48;275;2049;195;27.06.48;WW;--------;---;.0;01.10.48;23.9;17.03.49;68.0;28.04.49;58.2
12.04.50;102;2050;192;15.07.49;SG;--------;---;.0;12.04.50;80.8;----------;.0;----------;.0
05.04.51;95;2051;241;12.07.50;SM;--------;---;.0;05.04.51;85.9;02.06.51;75.1;----------;.0
02.10.51;275;2052;189;30.08.51;WW;--------;---;.0;02.10.51;30.7;19.03.52;67.4;08.05.52;58.4
26.08.52;239;2053;166;09.07.52;WRA;--------;---;.0;26.08.52;29.6;01.03.53;66.8;12.02.53;67.6
01.10.53;274;2054;188;16.06.53;WW;--------;---;.0;01.10.53;8.7;18.03.54;68.6;03.05.54;60.3
07.03.55;66;2055;171;09.07.54;SG;--------;---;.0;07.03.55;82.5;----------;.0;----------;.0
08.04.56;99;2056;234;21.06.55;SM;--------;---;.0;08.04.56;91.4;22.05.56;69.9;----------;.0
01.10.56;275;2057;180;23.08.56;WW;--------;---;.0;01.10.56;23.1;09.03.57;68.3;30.04.57;61.8
02.09.57;245;2058;168;30.06.57;WRA;--------;---;.0;02.09.57;9.7;01.03.58;67.7;07.03.58;32.0
01.10.58;274;2059;179;18.06.58;WW;--------;---;.0;01.10.58;12.6;12.03.59;67.9;29.04.59;55.8
27.03.60;87;2060;191;30.06.59;SG;--------;---;.0;27.03.60;83.9;----------;.0;----------;.0
06.04.61;96;2061;232;10.07.60;SM;--------;---;.0;06.04.61;90.9;20.05.61;78.2;----------;.0
01.10.61;274;2062;180;21.08.61;WW;--------;---;.0;01.10.61;27.4;09.03.62;68.5;28.04.62;60.6
05.09.62;248;2063;170;30.06.62;WRA;--------;---;.0;05.09.62;15.0;01.03.63;67.7;10.03.63;47.0
09.10.63;282;2064;187;21.06.63;WW;--------;---;.0;----------;.0;26.02.64;68.1;26.04.64;59.4
10.04.65;100;2065;186;06.07.64;SG;--------;---;.0;10.04.65;83.3;----------;.0;----------;.0
09.04.66;99;2066;225;06.07.65;SM;--------;---;.0;09.04.66;95.6;22.05.66;87.5;----------;.0
10.10.66;283;2067;167;14.08.66;WW;--------;---;.0;10.10.66;17.6;16.03.67;68.0;25.04.67;55.4
03.09.67;246;2068;164;18.06.67;WRA;--------;---;.0;03.09.67;23.2;29.02.68;63.5;11.02.68;66.3
03.10.68;277;2069;179;15.06.68;WW;--------;---;.0;----------;.0;27.02.69;68.1;23.04.69;60.4
30.03.70;89;2070;178;30.06.69;SG;--------;---;.0;30.03.70;84.0;----------;.0;----------;.0
06.04.71;96;2071;234;28.06.70;SM;--------;---;.0;06.04.71;89.2;01.06.71;90.8;----------;.0
01.10.71;274;2072;172;23.08.71;WW;--------;---;.0;01.10.71;20.1;03.03.72;68.0;15.04.72;55.9
03.09.72;247;2073;163;21.06.72;WRA;--------;---;.0;03.09.72;15.1;01.03.73;58.6;04.02.73;66.4
01.10.73;274;2074;174;15.06.73;WW;--------;---;.0;01.10.73;10.1;14.02.74;68.1;22.04.74;57.8
08.04.75;98;2075;179;24.06.74;SG;--------;---;.0;08.04.75;82.4;----------;.0;----------;.0
05.04.76;96;2076;237;30.06.75;SM;--------;---;.0;05.04.76;93.6;30.05.76;77.6;----------;.0
04.10.76;278;2077;171;26.08.76;WW;--------;---;.0;04.10.76;25.2;04.03.77;67.5;21.04.77;56.4
02.09.77;245;2078;164;21.06.77;WRA;--------;---;.0;02.09.77;13.5;01.03.78;25.3;25.02.78;66.8
01.10.78;274;2079;170;15.06.78;WW;--------;---;.0;01.10.78;10.9;26.02.79;68.4;14.04.79;64.1
18.03.80;78;2080;169;21.06.79;SG;--------;---;.0;18.03.80;83.9;----------;.0;----------;.0
